,FMS_LON,FMS_LAT
26779,-76.4211,38.6307
26780,-76.4211,38.6295
26781,-76.4211,38.6284
26782,-76.4212,38.6273
26783,-76.4211,38.6261
26784,-76.4212,38.625
26785,-76.4212,38.6239
26786,-76.4213,38.6228
26787,-76.4213,38.6216
26788,-76.4214,38.6205
26789,-76.4214,38.6194
26790,-76.4216,38.6183
26791,-76.4216,38.6171
26792,-76.4216,38.616
26793,-76.4218,38.6149
26794,-76.4218,38.6138
26795,-76.4218,38.6126
26796,-76.4219,38.6115
26797,-76.422,38.6104
26798,-76.4221,38.6093
26799,-76.4221,38.6082
26800,-76.4222,38.6071
26801,-76.4223,38.606
26802,-76.4224,38.6049
26803,-76.4224,38.6037
26804,-76.4226,38.6026
26805,-76.4227,38.6015
26806,-76.4228,38.6004
26807,-76.4229,38.5993
26808,-76.423,38.5981
26809,-76.4231,38.597
26810,-76.4233,38.5959
26811,-76.4233,38.5948
26812,-76.4234,38.5938
26813,-76.4236,38.5926
26814,-76.4238,38.5915
26815,-76.4238,38.5904
26816,-76.42399999999999,38.5893
26817,-76.4241,38.5882
26818,-76.4243,38.5871
26819,-76.4243,38.586
26820,-76.4245,38.5849
26821,-76.4247,38.5838
26822,-76.4248,38.5827
26823,-76.425,38.5816
26824,-76.4251,38.5805
26825,-76.4253,38.5794
26826,-76.4255,38.5783
26827,-76.4256,38.5772
26828,-76.4258,38.5761
26829,-76.426,38.575
26830,-76.4262,38.5739
26831,-76.4263,38.5728
26832,-76.4265,38.5718
26833,-76.4267,38.5707
26834,-76.4269,38.5696
26835,-76.4271,38.5685
26836,-76.4272,38.5675
26837,-76.4275,38.5664
26838,-76.4277,38.5653
26839,-76.4279,38.5642
26840,-76.4281,38.5631
26841,-76.4283,38.562
26842,-76.4285,38.561
26843,-76.4287,38.5599
26844,-76.4289,38.5588
26845,-76.4292,38.5577
26846,-76.4293,38.5566
26847,-76.4293,38.5556
26848,-76.4295,38.5545
26849,-76.4295,38.5534
26850,-76.4296,38.5523
26851,-76.4295,38.5512
26852,-76.4295,38.5501
26853,-76.4294,38.549
26854,-76.4293,38.5479
26855,-76.429,38.5469
26856,-76.4289,38.5458
26857,-76.4286,38.5447
26858,-76.4283,38.5436
26859,-76.428,38.5426
26860,-76.4276,38.5416
26861,-76.4272,38.5405
26862,-76.4268,38.5395
26863,-76.4263,38.5385
26864,-76.4258,38.5374
26865,-76.4252,38.5364
26866,-76.4246,38.5354
26867,-76.42399999999999,38.5344
26868,-76.4235,38.5335
26869,-76.4229,38.5325
26870,-76.4223,38.5315
26871,-76.4217,38.5305
26872,-76.4211,38.5296
26873,-76.4205,38.5286
26874,-76.42,38.5276
26875,-76.4193,38.5266
26876,-76.4188,38.5256
26877,-76.4182,38.5246
26878,-76.4177,38.5236
26879,-76.4171,38.5226
26880,-76.4165,38.5216
26881,-76.416,38.5206
26882,-76.4155,38.5196
26883,-76.4149,38.5186
26884,-76.4143,38.5176
26885,-76.4138,38.5166
26886,-76.4133,38.5156
26887,-76.4127,38.5145
26888,-76.4122,38.5135
26889,-76.4117,38.5125
26890,-76.4111,38.5115
26891,-76.4106,38.5105
26892,-76.4101,38.5095
26893,-76.4096,38.5084
26894,-76.4091,38.5074
26895,-76.4085,38.5064
26896,-76.408,38.5053
26897,-76.4075,38.5043
26898,-76.4071,38.5033
26899,-76.4065,38.5022
26900,-76.406,38.5012
26901,-76.4055,38.5001
26902,-76.4051,38.4991
26903,-76.4045,38.498000000000005
26904,-76.4041,38.4969
26905,-76.4036,38.4959
26906,-76.4031,38.4948
26907,-76.4026,38.4938
26908,-76.4022,38.4927
26909,-76.4017,38.4916
26910,-76.4013,38.4906
26911,-76.4008,38.4895
26912,-76.4003,38.4884
26913,-76.3999,38.4873
26914,-76.3994,38.4862
26915,-76.399,38.4851
26916,-76.3985,38.484
26917,-76.3981,38.4829
26918,-76.3977,38.4819
26919,-76.3972,38.4808
26920,-76.3967,38.4797
26921,-76.3963,38.4786
26922,-76.3958,38.4775
26923,-76.3952,38.4764
26924,-76.3947,38.4753
26925,-76.3941,38.4743
26926,-76.3936,38.4732
26927,-76.3929,38.4721
26928,-76.3923,38.4711
26929,-76.3916,38.47
26930,-76.3909,38.469
26931,-76.3902,38.468
26932,-76.3895,38.4669
26933,-76.3887,38.4659
26934,-76.388,38.4649
26935,-76.3872,38.4639
26936,-76.3864,38.4629
26937,-76.3856,38.4619
26938,-76.3848,38.4609
26939,-76.384,38.4598
26940,-76.3832,38.4588
26941,-76.3824,38.4578
26942,-76.3817,38.4568
26943,-76.3809,38.4558
26944,-76.3802,38.4548
26945,-76.3794,38.4538
26946,-76.3786,38.4527
26947,-76.3779,38.4517
26948,-76.377,38.4505
26949,-76.3762,38.4495
26950,-76.3755,38.4484
26951,-76.3747,38.4474
26952,-76.374,38.4463
26953,-76.3733,38.4453
26954,-76.3725,38.4442
26955,-76.3718,38.4432
26956,-76.3711,38.4421
26957,-76.3704,38.4411
26958,-76.3697,38.44
26959,-76.3689,38.4389
26960,-76.3682,38.4379
26961,-76.3675,38.4368
26962,-76.3668,38.4357
26963,-76.3661,38.4346
26964,-76.3654,38.4335
26965,-76.3647,38.4325
26966,-76.3641,38.4314
26967,-76.3634,38.4303
26968,-76.3627,38.4293
26969,-76.362,38.4282
26970,-76.3614,38.4271
26971,-76.3607,38.4259
26972,-76.36,38.4249
26973,-76.3593,38.4238
26974,-76.3587,38.4226
26975,-76.358,38.4215
26976,-76.3573,38.4204
26977,-76.3567,38.4193
26978,-76.3561,38.4182
26979,-76.3554,38.4171
26980,-76.3548,38.416
26981,-76.3542,38.4149
26982,-76.3536,38.4138
26983,-76.35300000000001,38.4127
26984,-76.3524,38.4115
26985,-76.3517,38.4104
26986,-76.3512,38.4093
26987,-76.3505,38.4082
26988,-76.35,38.407
26989,-76.3494,38.4058
26990,-76.3488,38.4047
26991,-76.3482,38.4036
26992,-76.3476,38.4025
26993,-76.3471,38.4013
26994,-76.3465,38.4002
26995,-76.3459,38.399
26996,-76.3454,38.3979
26997,-76.3449,38.3967
26998,-76.3443,38.3955
26999,-76.3437,38.3944
27000,-76.3432,38.3932
27001,-76.3427,38.3921
27002,-76.3422,38.3909
27003,-76.3416,38.3898
27004,-76.34100000000001,38.3887
27005,-76.3405,38.3875
27006,-76.3399,38.3864
27007,-76.3392,38.3852
27008,-76.3386,38.3841
27009,-76.33800000000001,38.383
27010,-76.3373,38.3819
27011,-76.3365,38.3807
27012,-76.3358,38.3797
27013,-76.335,38.3786
27014,-76.3342,38.3775
27015,-76.3334,38.3765
27016,-76.3325,38.3754
27017,-76.3316,38.3744
27018,-76.3307,38.3734
27019,-76.3297,38.3724
27020,-76.3287,38.3714
27021,-76.3278,38.3704
27022,-76.3268,38.3694
27023,-76.3258,38.3684
27024,-76.3248,38.3674
27025,-76.3239,38.3664
27026,-76.3229,38.3654
27027,-76.322,38.3645
27028,-76.3211,38.3634
27029,-76.3201,38.3624
27030,-76.3192,38.3614
27031,-76.3182,38.3604
27032,-76.3173,38.3594
27033,-76.3164,38.3583
27034,-76.3155,38.3573
27035,-76.3146,38.3563
27036,-76.3137,38.3552
27037,-76.3128,38.3542
27038,-76.3119,38.3532
27039,-76.311,38.3522
27040,-76.3102,38.3512
27041,-76.3093,38.3501
27042,-76.3085,38.3491
27043,-76.3075,38.348
27044,-76.3067,38.347
27045,-76.3059,38.3459
27046,-76.305,38.3449
27047,-76.3042,38.3438
27048,-76.3033,38.3428
27049,-76.3025,38.3417
27050,-76.3017,38.3406
27051,-76.3009,38.3396
27052,-76.3001,38.3386
27053,-76.2993,38.3375
27054,-76.2985,38.3364
27055,-76.2977,38.3353
27056,-76.2969,38.3342
27057,-76.2961,38.3332
27058,-76.2954,38.3321
27059,-76.2946,38.330999999999996
27060,-76.2938,38.3299
27061,-76.2931,38.3288
27062,-76.2923,38.3277
27063,-76.2916,38.3267
27064,-76.2909,38.3256
27065,-76.2901,38.3245
27066,-76.2894,38.3234
27067,-76.2887,38.3223
27068,-76.288,38.3212
27069,-76.2873,38.3201
27070,-76.2866,38.319
27071,-76.2858,38.3179
27072,-76.2851,38.3168
27073,-76.2845,38.3157
27074,-76.2838,38.3146
27075,-76.2831,38.3135
27076,-76.2825,38.3124
27077,-76.2818,38.3113
27078,-76.2812,38.3101
27079,-76.2805,38.309
27080,-76.2799,38.3079
27081,-76.2792,38.3068
27082,-76.2786,38.3057
27083,-76.278,38.3045
27084,-76.2774,38.3034
27085,-76.2768,38.3022
27086,-76.2762,38.3011
27087,-76.2756,38.3001
27088,-76.275,38.2989
27089,-76.2744,38.2978
27090,-76.2739,38.2966
27091,-76.2732,38.2955
27092,-76.2727,38.2943
27093,-76.2722,38.2932
27094,-76.2716,38.292
27095,-76.2711,38.2909
27096,-76.2705,38.2897
27097,-76.27,38.2886
27098,-76.2695,38.2874
27099,-76.26899999999999,38.2863
27100,-76.2685,38.2851
27101,-76.268,38.284
27102,-76.2675,38.2828
27103,-76.267,38.2817
27104,-76.2665,38.2805
27105,-76.2661,38.2793
27106,-76.2656,38.2782
27107,-76.2651,38.277
27108,-76.2647,38.2759
27109,-76.2642,38.2746
27110,-76.2638,38.2735
27111,-76.2634,38.2724
27112,-76.2629,38.2712
27113,-76.2626,38.27
27114,-76.2621,38.2689
27115,-76.2617,38.2677
27116,-76.2613,38.2665
27117,-76.2609,38.2653
27118,-76.2604,38.2641
27119,-76.26,38.263000000000005
27120,-76.2596,38.2618
27121,-76.2592,38.2606
27122,-76.2588,38.2595
27123,-76.2583,38.2583
27124,-76.2579,38.2572
27125,-76.2575,38.256
27126,-76.2571,38.2548
27127,-76.2566,38.2537
27128,-76.2562,38.2525
27129,-76.2558,38.2513
27130,-76.2553,38.2502
27131,-76.2548,38.249
27132,-76.2544,38.2478
27133,-76.25399999999999,38.2467
27134,-76.2536,38.2455
27135,-76.2531,38.2444
27136,-76.2527,38.2432
27137,-76.2522,38.242
27138,-76.2518,38.2408
27139,-76.2513,38.2397
27140,-76.2509,38.2386
27141,-76.2505,38.2373
27142,-76.2501,38.2362
27143,-76.2496,38.2351
27144,-76.2492,38.2338
27145,-76.2487,38.2327
27146,-76.2483,38.2315
27147,-76.2478,38.2304
27148,-76.2474,38.2292
27149,-76.247,38.2281
27150,-76.2465,38.2269
27151,-76.24600000000001,38.2258
27152,-76.2456,38.2246
27153,-76.2452,38.2234
27154,-76.2448,38.2223
27155,-76.2443,38.2211
27156,-76.2438,38.2199
27157,-76.2434,38.2188
27158,-76.2429,38.2176
27159,-76.2425,38.2165
27160,-76.242,38.2154
27161,-76.2415,38.2142
27162,-76.2411,38.213
27163,-76.2406,38.2119
27164,-76.2401,38.2107
27165,-76.2397,38.2095
27166,-76.2392,38.2084
27167,-76.2388,38.2072
27168,-76.2383,38.2061
27169,-76.2379,38.2049
27170,-76.2374,38.2038
27171,-76.2369,38.2027
27172,-76.2365,38.2015
27173,-76.236,38.2003
27174,-76.2356,38.1992
27175,-76.2351,38.198
27176,-76.2346,38.1968
27177,-76.2341,38.1957
27178,-76.2337,38.1945
27179,-76.2332,38.1934
27180,-76.2327,38.1922
27181,-76.2322,38.1911
27182,-76.2318,38.1899
27183,-76.2313,38.1888
27184,-76.2308,38.1876
27185,-76.2304,38.1865
27186,-76.2299,38.1853
27187,-76.2293,38.1842
27188,-76.2289,38.183
27189,-76.2284,38.1818
27190,-76.2279,38.1807
27191,-76.2274,38.1795
27192,-76.2269,38.1784
27193,-76.2264,38.1773
27194,-76.226,38.1761
27195,-76.2254,38.175
27196,-76.225,38.1738
27197,-76.2245,38.1727
27198,-76.22399999999999,38.1715
27199,-76.2234,38.1704
27200,-76.223,38.1692
27201,-76.2225,38.1681
27202,-76.222,38.1669
27203,-76.2215,38.1658
27204,-76.221,38.1646
27205,-76.2206,38.1635
27206,-76.22,38.1623
27207,-76.2195,38.1612
27208,-76.219,38.1601
27209,-76.2186,38.1589
27210,-76.2181,38.1578
27211,-76.2175,38.1566
27212,-76.217,38.1555
27213,-76.2165,38.1543
27214,-76.2161,38.1532
27215,-76.2155,38.152
27216,-76.215,38.1509
27217,-76.2145,38.1497
27218,-76.214,38.1485
27219,-76.2135,38.1475
27220,-76.21300000000001,38.1463
27221,-76.2125,38.1452
27222,-76.212,38.144
27223,-76.2115,38.1429
27224,-76.211,38.1417
27225,-76.2105,38.1406
27226,-76.21,38.1394
27227,-76.2094,38.1383
27228,-76.2089,38.1371
27229,-76.2083,38.135999999999996
27230,-76.2077,38.1349
27231,-76.207,38.1338
27232,-76.2064,38.1327
27233,-76.2057,38.1316
27234,-76.205,38.1306
27235,-76.2041,38.1295
27236,-76.2033,38.1285
27237,-76.2024,38.1274
27238,-76.2015,38.1265
27239,-76.2006,38.1255
27240,-76.1996,38.1245
27241,-76.1986,38.1236
27242,-76.1976,38.1227
27243,-76.1965,38.1219
27244,-76.1954,38.121
27245,-76.1944,38.1201
27246,-76.1932,38.1193
27247,-76.192,38.1185
27248,-76.1908,38.1178
27249,-76.1896,38.117
27250,-76.1883,38.1163
27251,-76.187,38.1156
27252,-76.1858,38.1149
27253,-76.1844,38.1143
27254,-76.1831,38.1137
27255,-76.1818,38.1131
27256,-76.1805,38.1125
27257,-76.1791,38.111999999999995
27258,-76.1777,38.1114
27259,-76.1763,38.1109
27260,-76.1749,38.1104
27261,-76.1735,38.11
27262,-76.1721,38.1095
27263,-76.1706,38.1091
27264,-76.1692,38.1086
27265,-76.1677,38.1082
27266,-76.1663,38.1078
27267,-76.1649,38.1075
27268,-76.1634,38.1071
27269,-76.1619,38.1067
27270,-76.1605,38.1064
27271,-76.1589,38.106
27272,-76.1575,38.1057
27273,-76.156,38.1053
27274,-76.1545,38.105
27275,-76.153,38.1047
27276,-76.1515,38.1044
27277,-76.1501,38.1041
27278,-76.1486,38.1038
27279,-76.1471,38.1035
27280,-76.1456,38.1032
27281,-76.1441,38.1029
27282,-76.1427,38.1027
27283,-76.1411,38.1024
27284,-76.1396,38.1021
27285,-76.1382,38.1019
27286,-76.1366,38.1016
27287,-76.1351,38.1013
27288,-76.1336,38.1011
27289,-76.1321,38.1008
27290,-76.1306,38.1005
27291,-76.1292,38.1003
27292,-76.1277,38.1001
27293,-76.1262,38.0998
27294,-76.1247,38.0995
27295,-76.1232,38.0993
27296,-76.1217,38.099000000000004
27297,-76.1202,38.0988
27298,-76.1187,38.0985
27299,-76.1172,38.0983
27300,-76.1157,38.098
27301,-76.1142,38.0977
27302,-76.1128,38.0975
27303,-76.1113,38.0972
27304,-76.1098,38.097
27305,-76.1083,38.0967
27306,-76.1068,38.0964
27307,-76.1053,38.0961
27308,-76.1039,38.0958
27309,-76.1024,38.0955
27310,-76.1009,38.0952
27311,-76.0994,38.095
27312,-76.0979,38.0947
27313,-76.0965,38.0944
27314,-76.095,38.094
27315,-76.0936,38.0938
27316,-76.0921,38.0935
27317,-76.0906,38.0931
27318,-76.0891,38.0928
27319,-76.0876,38.0925
27320,-76.0862,38.0922
27321,-76.0847,38.0919
27322,-76.0832,38.0915
27323,-76.0817,38.0912
27324,-76.0802,38.0909
27325,-76.0788,38.0905
27326,-76.0772,38.0901
27327,-76.0758,38.0898
27328,-76.0743,38.0895
27329,-76.0728,38.0891
27330,-76.0714,38.0888
27331,-76.0698,38.0884
27332,-76.0684,38.0881
27333,-76.0669,38.0877
27334,-76.0654,38.0873
27335,-76.0639,38.086999999999996
27336,-76.0624,38.0866
27337,-76.0609,38.0862
27338,-76.0594,38.0858
27339,-76.0579,38.0854
27340,-76.0564,38.0851
27341,-76.0549,38.0847
27342,-76.0533,38.0843
27343,-76.0518,38.0839
27344,-76.0503,38.0835
27345,-76.0488,38.0831
27346,-76.0473,38.0827
27347,-76.0457,38.0823
27348,-76.0441,38.082
27349,-76.0426,38.0815
27350,-76.041,38.0811
27351,-76.0395,38.0808
27352,-76.038,38.0803
27353,-76.0364,38.08
27354,-76.0348,38.0795
27355,-76.0332,38.0791
27356,-76.0316,38.0787
27357,-76.0301,38.0783
27358,-76.0285,38.0779
27359,-76.0268,38.0775
27360,-76.0253,38.0771
27361,-76.0237,38.0767
27362,-76.0221,38.0762
27363,-76.0205,38.0759
27364,-76.01899999999999,38.0755
27365,-76.0173,38.075
27366,-76.0157,38.0746
27367,-76.014,38.0742
27368,-76.0124,38.0738
27369,-76.0108,38.0734
27370,-76.0092,38.0729
27371,-76.0075,38.0726
27372,-76.0059,38.0722
27373,-76.0043,38.0718
27374,-76.0026,38.0713
27375,-76.0011,38.071
27376,-75.9994,38.0705
27377,-75.9978,38.0701
27378,-75.9962,38.0697
27379,-75.9946,38.0694
27380,-75.9929,38.069
27381,-75.9913,38.0685
27382,-75.9896,38.0681
27383,-75.9879,38.0677
27384,-75.9863,38.0674
27385,-75.9847,38.0669
27386,-75.9831,38.0665
27387,-75.9815,38.0662
27388,-75.9798,38.0658
27389,-75.9782,38.0654
27390,-75.9765,38.065
27391,-75.975,38.0646
27392,-75.9733,38.0642
27393,-75.9717,38.0638
27394,-75.97,38.0634
27395,-75.9684,38.0631
27396,-75.9669,38.0627
27397,-75.9652,38.0623
27398,-75.9636,38.0619
27399,-75.962,38.0616
27400,-75.9604,38.0612
27401,-75.9588,38.0608
27402,-75.9572,38.0604
27403,-75.9556,38.06
27404,-75.9539,38.0597
27405,-75.9523,38.0592
27406,-75.9508,38.0589
27407,-75.9491,38.0585
27408,-75.9475,38.0581
27409,-75.9459,38.0577
27410,-75.9443,38.0573
27411,-75.9428,38.0571
27412,-75.9412,38.0566
27413,-75.9396,38.0563
27414,-75.938,38.0559
27415,-75.9364,38.0555
27416,-75.9348,38.0552
27417,-75.9332,38.0548
27418,-75.9317,38.0544
27419,-75.93,38.0541
27420,-75.9285,38.0537
27421,-75.9269,38.0533
27422,-75.9253,38.0529
27423,-75.9238,38.0526
27424,-75.9222,38.0522
27425,-75.9206,38.0518
27426,-75.9191,38.0515
27427,-75.9175,38.0511
27428,-75.9159,38.0508
27429,-75.9144,38.0504
27430,-75.9128,38.05
27431,-75.9112,38.0497
27432,-75.9096,38.0493
27433,-75.9081,38.0489
27434,-75.9065,38.0485
27435,-75.905,38.0482
27436,-75.9034,38.0479
27437,-75.9019,38.0474
27438,-75.9004,38.0471
27439,-75.8988,38.0467
27440,-75.8972,38.0463
27441,-75.8957,38.046
27442,-75.8941,38.0456
27443,-75.8926,38.0453
27444,-75.891,38.0449
27445,-75.8895,38.0445
27446,-75.8879,38.0441
27447,-75.8865,38.0438
27448,-75.8849,38.0434
27449,-75.8834,38.043
27450,-75.8819,38.0427
27451,-75.8803,38.0423
27452,-75.8788,38.0419
27453,-75.8772,38.0415
27454,-75.8757,38.0411
27455,-75.8741,38.0408
27456,-75.8726,38.0405
27457,-75.8711,38.04
27458,-75.8696,38.0397
27459,-75.8681,38.0393
27460,-75.8666,38.039
27461,-75.8651,38.0386
27462,-75.8636,38.0382
27463,-75.862,38.0379
27464,-75.8605,38.0375
27465,-75.859,38.0371
27466,-75.8575,38.0367
27467,-75.8559,38.0363
27468,-75.8545,38.036
27469,-75.8529,38.0356
27470,-75.8514,38.0352
27471,-75.85,38.0349
27472,-75.8485,38.0345
27473,-75.847,38.0341
27474,-75.8455,38.0338
27475,-75.8439,38.0334
27476,-75.8424,38.0331
27477,-75.8409,38.0327
27478,-75.8394,38.0323
27479,-75.8379,38.032
27480,-75.8363,38.0316
27481,-75.8348,38.0312
27482,-75.8334,38.0308
27483,-75.8319,38.0305
27484,-75.8304,38.0301
27485,-75.829,38.0297
27486,-75.8274,38.0294
27487,-75.8259,38.029
27488,-75.8244,38.0286
27489,-75.8229,38.0283
27490,-75.8214,38.0279
27491,-75.8199,38.0276
27492,-75.8184,38.0272
27493,-75.8169,38.0268
27494,-75.8154,38.0264
27495,-75.814,38.0261
27496,-75.8125,38.0257
27497,-75.811,38.0253
27498,-75.8096,38.025
27499,-75.808,38.0247
27500,-75.8066,38.0243
27501,-75.8051,38.0239
27502,-75.8035,38.0235
27503,-75.8021,38.0232
27504,-75.8006,38.0228
27505,-75.7991,38.0225
27506,-75.7977,38.0221
27507,-75.7962,38.0217
27508,-75.7947,38.0214
27509,-75.7932,38.021
27510,-75.7918,38.0206
27511,-75.7903,38.0203
27512,-75.7888,38.0199
27513,-75.7873,38.0196
27514,-75.7858,38.0192
27515,-75.7843,38.0188
27516,-75.7828,38.0185
27517,-75.7814,38.0181
27518,-75.7799,38.0177
27519,-75.7785,38.0174
27520,-75.777,38.0171
27521,-75.7755,38.0167
27522,-75.774,38.0163
27523,-75.7725,38.016
27524,-75.7711,38.0156
27525,-75.7696,38.0152
27526,-75.7681,38.0149
27527,-75.7666,38.0145
27528,-75.7652,38.0142
27529,-75.7637,38.0138
27530,-75.7622,38.0134
27531,-75.7608,38.0131
27532,-75.7593,38.0128
27533,-75.7578,38.0124
27534,-75.7564,38.012
27535,-75.7549,38.0117
27536,-75.7534,38.0113
27537,-75.752,38.0109
27538,-75.7505,38.0105
27539,-75.749,38.0102
27540,-75.7475,38.0099
27541,-75.7461,38.0095
27542,-75.7446,38.0091
27543,-75.7431,38.0088
27544,-75.7417,38.0085
27545,-75.7402,38.0081
27546,-75.7388,38.0077
27547,-75.7373,38.0074
27548,-75.7358,38.007
27549,-75.7344,38.0067
27550,-75.7329,38.0063
27551,-75.7314,38.006
27552,-75.73,38.0056
27553,-75.7285,38.0052
27554,-75.727,38.0048
27555,-75.7256,38.0046
27556,-75.7242,38.0042
27557,-75.7227,38.0038
27558,-75.7212,38.0034
27559,-75.7197,38.0031
27560,-75.7183,38.0027
27561,-75.7168,38.0023
27562,-75.7154,38.001999999999995
27563,-75.7139,38.0016
27564,-75.7124,38.0013
27565,-75.711,38.0009
27566,-75.7095,38.0005
27567,-75.7081,38.0002
27568,-75.7067,37.9998
27569,-75.7052,37.9995
27570,-75.7037,37.9991
27571,-75.7022,37.9987
27572,-75.7008,37.9984
27573,-75.6993,37.9981
27574,-75.6979,37.9977
27575,-75.6964,37.9974
27576,-75.695,37.997
27577,-75.6936,37.9966
27578,-75.6922,37.9962
27579,-75.6907,37.996
27580,-75.6894,37.9956
27581,-75.6879,37.9952
27582,-75.6865,37.9948
27583,-75.6851,37.9946
27584,-75.6837,37.9942
27585,-75.6823,37.9939
27586,-75.6809,37.9935
27587,-75.6796,37.9932
27588,-75.6782,37.9928
27589,-75.6768,37.9925
27590,-75.6755,37.9921
27591,-75.6742,37.9919
27592,-75.6729,37.9915
27593,-75.6716,37.9912
27594,-75.6702,37.9909
27595,-75.6689,37.9906
27596,-75.6676,37.9903
27597,-75.6663,37.9899
27598,-75.6651,37.9896
27599,-75.6638,37.9893
27600,-75.6625,37.989000000000004
27601,-75.6613,37.9887
27602,-75.66,37.9884
27603,-75.6588,37.9882
27604,-75.6576,37.9879
27605,-75.6564,37.9876
27606,-75.6552,37.9873
27607,-75.6539,37.986999999999995
27608,-75.6528,37.9867
27609,-75.6516,37.9864
27610,-75.6504,37.9861
27611,-75.6492,37.9859
27612,-75.648,37.9856
27613,-75.6468,37.9853
27614,-75.6457,37.985
27615,-75.6445,37.9849
27616,-75.6434,37.9846
27617,-75.6422,37.9843
27618,-75.6411,37.984
27619,-75.64,37.9838
27620,-75.6389,37.9835
27621,-75.6377,37.9832
27622,-75.6366,37.9829
27623,-75.6355,37.9827
27624,-75.6344,37.9824
27625,-75.6333,37.9821
27626,-75.6322,37.9818
27627,-75.6312,37.9815
27628,-75.6302,37.9812
27629,-75.6291,37.9808
27630,-75.6281,37.9805
27631,-75.627,37.9802
27632,-75.626,37.9799
27633,-75.625,37.9795
27634,-75.624,37.9791
27635,-75.623,37.9788
27636,-75.622,37.9785
27637,-75.62100000000001,37.9781
27638,-75.62,37.9777
27639,-75.6191,37.9775
27640,-75.6181,37.9771
27641,-75.6172,37.9767
27642,-75.6162,37.9764
27643,-75.6152,37.9761
27644,-75.6143,37.9757
27645,-75.6134,37.9753
27646,-75.6124,37.9749
27647,-75.6115,37.9747
27648,-75.6106,37.9743
27649,-75.6097,37.9739
27650,-75.6087,37.9735
27651,-75.6079,37.9733
27652,-75.6069,37.9729
27653,-75.60600000000001,37.9725
27654,-75.6051,37.9721
27655,-75.6042,37.9718
27656,-75.6033,37.9714
27657,-75.6024,37.9711
27658,-75.6015,37.9707
27659,-75.6006,37.9704
27660,-75.5997,37.9701
27661,-75.5988,37.9697
27662,-75.5979,37.9693
27663,-75.5971,37.969
27664,-75.5961,37.9686
27665,-75.5952,37.9682
27666,-75.5944,37.9678
27667,-75.5935,37.9675
27668,-75.5926,37.9672
27669,-75.5917,37.9668
27670,-75.5908,37.9664
27671,-75.5899,37.9661
27672,-75.5891,37.9657
27673,-75.5881,37.9653
27674,-75.5873,37.9649
27675,-75.5864,37.9647
27676,-75.5855,37.9643
27677,-75.5847,37.9639
27678,-75.5838,37.9635
27679,-75.583,37.9632
27680,-75.5821,37.9629
27681,-75.5813,37.9625
27682,-75.5804,37.9621
27683,-75.5796,37.9618
27684,-75.5787,37.9614
27685,-75.5779,37.9611
27686,-75.577,37.9607
27687,-75.5762,37.9604
27688,-75.5754,37.96
27689,-75.5746,37.9597
27690,-75.5738,37.9593
27691,-75.5729,37.959
27692,-75.5722,37.9587
27693,-75.5713,37.9583
27694,-75.5705,37.958
27695,-75.5696,37.9577
27696,-75.5688,37.9574
27697,-75.568,37.9571
27698,-75.5671,37.9567
27699,-75.5663,37.9564
27700,-75.5655,37.955999999999996
27701,-75.5647,37.9557
27702,-75.5638,37.9554
27703,-75.563,37.9551
27704,-75.5621,37.9547
27705,-75.5613,37.9544
27706,-75.5605,37.954
27707,-75.5597,37.9537
27708,-75.5589,37.9533
27709,-75.5581,37.9529
27710,-75.5573,37.9526
27711,-75.5565,37.9524
27712,-75.5557,37.952
27713,-75.5549,37.9517
27714,-75.5541,37.9513
27715,-75.5533,37.951
27716,-75.5524,37.9507
27717,-75.5516,37.9504
27718,-75.5508,37.9501
27719,-75.5499,37.9498
27720,-75.5491,37.9495
27721,-75.5483,37.9492
27722,-75.5475,37.9489
27723,-75.5467,37.9486
27724,-75.5458,37.9484
