,"LONGITUDE,","LATITUDE,"
11178,-113.08,20.433329999999998
11179,-113.08166999999999,20.433329999999998
11180,-113.08333,20.43167
11181,-113.085,20.43
11182,-113.08667,20.43
11183,-113.08833,20.42833
11184,-113.09,20.42833
11185,-113.09,20.42667
11186,-113.09167,20.42667
11187,-113.09333000000001,20.425
11188,-113.095,20.42333
11189,-113.09666999999999,20.42333
11190,-113.1,20.421670000000002
11191,-113.1,20.421670000000002
11192,-113.10167,20.42
11193,-113.10333,20.418329999999997
11194,-113.105,20.418329999999997
11195,-113.10667,20.41667
11196,-113.10833000000001,20.41667
11197,-113.11,20.415
11198,-113.11166999999999,20.415
11199,-113.11333,20.41333
11200,-113.115,20.41167
11201,-113.11667,20.41167
11202,-113.11833,20.41
11203,-113.12,20.41
11204,-113.12167,20.40833
11205,-113.12333000000001,20.406670000000002
11206,-113.125,20.406670000000002
11207,-113.12666999999999,20.405
11208,-113.12833,20.405
11209,-113.13,20.40333
11210,-113.13167,20.40333
11211,-113.13333,20.401670000000003
11212,-113.135,20.4
11213,-113.13667,20.4
11214,-113.13833000000001,20.398329999999998
11215,-113.14,20.398329999999998
11216,-113.14166999999999,20.39667
11217,-113.14333,20.39667
11218,-113.145,20.395
11219,-113.14667,20.39333
11220,-113.14833,20.39333
11221,-113.15,20.39167
11222,-113.15167,20.39167
11223,-113.15333000000001,20.39
11224,-113.15333000000001,20.39
11225,-113.15666999999999,20.38833
11226,-113.15833,20.386670000000002
11227,-113.15833,20.386670000000002
11228,-113.16167,20.385
11229,-113.16167,20.385
11230,-113.16333,20.383329999999997
11231,-113.165,20.38167
11232,-113.16667,20.38167
11233,-113.16833000000001,20.38
11234,-113.17,20.38
11235,-113.17166999999999,20.37833
11236,-113.17333,20.37833
11237,-113.175,20.37667
11238,-113.17667,20.375
11239,-113.17833,20.375
11240,-113.18,20.37333
11241,-113.18167,20.37333
11242,-113.18333,20.37167
11243,-113.185,20.37
11244,-113.18666999999999,20.37
11245,-113.18833000000001,20.36833
11246,-113.19,20.36833
11247,-113.19167,20.366670000000003
11248,-113.19333,20.366670000000003
11249,-113.195,20.365
11250,-113.19667,20.363329999999998
11251,-113.19833,20.363329999999998
11252,-113.2,20.36167
11253,-113.20167,20.36167
11254,-113.20333000000001,20.36
11255,-113.205,20.35833
11256,-113.20666999999999,20.35833
11257,-113.20833,20.35667
11258,-113.21,20.35667
11259,-113.21167,20.355
11260,-113.21333,20.355
11261,-113.215,20.35333
11262,-113.21667,20.351670000000002
11263,-113.21667,20.351670000000002
11264,-113.22,20.35
11265,-113.22,20.35
11266,-113.22166999999999,20.348329999999997
11267,-113.22333,20.348329999999997
11268,-113.225,20.34667
11269,-113.22667,20.345
11270,-113.22833,20.345
11271,-113.23,20.343329999999998
11272,-113.23167,20.343329999999998
11273,-113.23333000000001,20.34167
11274,-113.235,20.34
11275,-113.23666999999999,20.34
11276,-113.23833,20.33833
11277,-113.24,20.33833
11278,-113.24167,20.33667
11279,-113.24333,20.33667
11280,-113.245,20.335
11281,-113.24667,20.33333
11282,-113.24833000000001,20.33333
11283,-113.25,20.331670000000003
11284,-113.25166999999999,20.331670000000003
11285,-113.25333,20.33
11286,-113.255,20.328329999999998
11287,-113.25667,20.328329999999998
11288,-113.25833,20.32667
11289,-113.26,20.32667
11290,-113.26167,20.325
11291,-113.26333000000001,20.325
11292,-113.265,20.32333
11293,-113.26666999999999,20.32167
11294,-113.26833,20.32167
11295,-113.26833,20.32
11296,-113.27167,20.32
11297,-113.27167,20.31833
11298,-113.275,20.316670000000002
11299,-113.27667,20.316670000000002
11300,-113.27667,20.315
11301,-113.27833000000001,20.315
11302,-113.28,20.31333
11303,-113.28166999999999,20.31333
11304,-113.28333,20.31167
11305,-113.285,20.31
11306,-113.28667,20.31
11307,-113.28833,20.308329999999998
11308,-113.29,20.308329999999998
11309,-113.29167,20.30667
11310,-113.29333000000001,20.305
11311,-113.295,20.305
11312,-113.29666999999999,20.30333
11313,-113.29833,20.30333
11314,-113.3,20.30167
11315,-113.30167,20.30167
11316,-113.30333,20.3
11317,-113.305,20.29833
11318,-113.30667,20.29833
11319,-113.30833,20.296670000000002
11320,-113.31,20.296670000000002
11321,-113.31166999999999,20.295
11322,-113.31333000000001,20.293329999999997
11323,-113.315,20.293329999999997
11324,-113.31667,20.29167
11325,-113.31833,20.29167
11326,-113.32,20.29
11327,-113.32167,20.29
11328,-113.32333,20.28833
11329,-113.325,20.28667
11330,-113.325,20.28667
11331,-113.32833000000001,20.285
11332,-113.32833000000001,20.285
11333,-113.33,20.28333
11334,-113.33333,20.281670000000002
11335,-113.33333,20.281670000000002
11336,-113.335,20.28
11337,-113.33667,20.28
11338,-113.33833,20.27833
11339,-113.34,20.27833
11340,-113.34167,20.276670000000003
11341,-113.34333000000001,20.275
11342,-113.345,20.275
11343,-113.34666999999999,20.273329999999998
11344,-113.34833,20.273329999999998
11345,-113.35,20.27167
11346,-113.35167,20.27
11347,-113.35333,20.27
11348,-113.355,20.26833
11349,-113.35667,20.26833
11350,-113.35833000000001,20.26667
11351,-113.36,20.265
11352,-113.36166999999999,20.265
11353,-113.36333,20.26333
11354,-113.365,20.26333
11355,-113.36667,20.261670000000002
11356,-113.36833,20.261670000000002
11357,-113.37,20.26
11358,-113.37167,20.258329999999997
11359,-113.37333000000001,20.258329999999997
11360,-113.375,20.25667
11361,-113.37666999999999,20.25667
11362,-113.37833,20.255
11363,-113.38,20.25333
11364,-113.38167,20.25333
11365,-113.38333,20.25167
11366,-113.385,20.25167
11367,-113.38667,20.25
11368,-113.38833000000001,20.25
11369,-113.38833000000001,20.24833
11370,-113.39166999999999,20.24667
11371,-113.39333,20.24667
11372,-113.39333,20.245
11373,-113.39667,20.245
11374,-113.39667,20.24333
11375,-113.39833,20.241670000000003
11376,-113.4,20.241670000000003
11377,-113.40167,20.24
11378,-113.40333000000001,20.24
11379,-113.405,20.238329999999998
11380,-113.40666999999999,20.238329999999998
11381,-113.40833,20.23667
11382,-113.41,20.235
11383,-113.41167,20.235
11384,-113.41333,20.23333
11385,-113.415,20.23333
11386,-113.41667,20.23167
11387,-113.41833000000001,20.23
11388,-113.42,20.23
11389,-113.42166999999999,20.22833
11390,-113.42333,20.22833
11391,-113.425,20.226670000000002
11392,-113.42667,20.226670000000002
11393,-113.42833,20.225
11394,-113.43,20.223329999999997
11395,-113.43167,20.223329999999997
11396,-113.43333,20.22167
11397,-113.435,20.22167
11398,-113.43666999999999,20.22
11399,-113.43833000000001,20.218329999999998
11400,-113.44,20.218329999999998
11401,-113.44167,20.21667
11402,-113.44333,20.21667
11403,-113.445,20.215
11404,-113.44667,20.21333
11405,-113.44833,20.21333
11406,-113.45,20.21167
11407,-113.45167,20.21167
11408,-113.45333000000001,20.21
11409,-113.455,20.21
11410,-113.45666999999999,20.20833
11411,-113.45833,20.206670000000003
11412,-113.46,20.206670000000003
11413,-113.46167,20.205
11414,-113.46167,20.205
11415,-113.46333,20.203329999999998
11416,-113.465,20.20167
11417,-113.46667,20.20167
11418,-113.46833000000001,20.2
11419,-113.47,20.2
11420,-113.47166999999999,20.19833
11421,-113.47333,20.19667
11422,-113.475,20.19667
11423,-113.47667,20.195
11424,-113.47833,20.195
11425,-113.48,20.19333
11426,-113.48167,20.19333
11427,-113.48333000000001,20.191670000000002
11428,-113.485,20.19
11429,-113.48666999999999,20.19
11430,-113.48833,20.18833
11431,-113.49,20.18833
11432,-113.49167,20.18667
11433,-113.49333,20.185
11434,-113.495,20.185
11435,-113.49667,20.183329999999998
11436,-113.49833000000001,20.183329999999998
11437,-113.5,20.18167
11438,-113.50166999999999,20.18167
11439,-113.50333,20.18
11440,-113.505,20.17833
11441,-113.50667,20.17833
11442,-113.50833,20.17667
11443,-113.51,20.17667
11444,-113.51167,20.175
11445,-113.51333000000001,20.17333
11446,-113.515,20.17333
11447,-113.51666999999999,20.171670000000002
11448,-113.51833,20.171670000000002
11449,-113.52,20.17
11450,-113.52167,20.168329999999997
11451,-113.52333,20.168329999999997
11452,-113.525,20.16667
11453,-113.52667,20.16667
11454,-113.52833000000001,20.165
11455,-113.53,20.16333
11456,-113.53166999999999,20.16333
11457,-113.53333,20.16167
11458,-113.535,20.16167
11459,-113.53667,20.16
11460,-113.53833,20.15833
11461,-113.54,20.15833
11462,-113.54,20.156670000000002
11463,-113.54167,20.156670000000002
11464,-113.54333000000001,20.155
11465,-113.545,20.15333
11466,-113.54833,20.15333
11467,-113.54833,20.151670000000003
11468,-113.55,20.151670000000003
11469,-113.55167,20.15
11470,-113.55333,20.15
11471,-113.555,20.148329999999998
11472,-113.55667,20.14667
11473,-113.55833,20.14667
11474,-113.56,20.145
11475,-113.56166999999999,20.145
11476,-113.56333000000001,20.14333
11477,-113.565,20.14167
11478,-113.56667,20.14167
11479,-113.56833,20.14
11480,-113.57,20.14
11481,-113.57167,20.13833
11482,-113.57333,20.136670000000002
11483,-113.575,20.136670000000002
11484,-113.57667,20.135
11485,-113.57833000000001,20.135
11486,-113.58,20.133329999999997
11487,-113.58166999999999,20.13167
11488,-113.58333,20.13167
11489,-113.585,20.13
11490,-113.58667,20.13
11491,-113.58833,20.12833
11492,-113.59,20.12667
11493,-113.59167,20.12667
11494,-113.59333000000001,20.125
11495,-113.595,20.125
11496,-113.59666999999999,20.12333
11497,-113.59833,20.12167
11498,-113.6,20.12167
11499,-113.60167,20.12
11500,-113.60333,20.12
11501,-113.605,20.11833
11502,-113.60667,20.116670000000003
11503,-113.60833000000001,20.116670000000003
11504,-113.61,20.115
11505,-113.61166999999999,20.115
11506,-113.61333,20.113329999999998
11507,-113.615,20.113329999999998
11508,-113.61667,20.11167
11509,-113.61833,20.11
11510,-113.62,20.11
11511,-113.62167,20.10833
11512,-113.62333000000001,20.10833
11513,-113.625,20.10667
11514,-113.62666999999999,20.105
11515,-113.62833,20.105
11516,-113.63,20.10333
11517,-113.63167,20.101670000000002
11518,-113.63333,20.101670000000002
11519,-113.635,20.1
11520,-113.63667,20.1
11521,-113.63833000000001,20.098329999999997
11522,-113.64,20.098329999999997
11523,-113.64166999999999,20.09667
11524,-113.64333,20.095
11525,-113.645,20.095
11526,-113.64667,20.093329999999998
11527,-113.64833,20.09167
11528,-113.65,20.09167
11529,-113.65167,20.09
11530,-113.65333000000001,20.09
11531,-113.655,20.08833
11532,-113.65666999999999,20.08667
11533,-113.65833,20.08667
11534,-113.66,20.085
11535,-113.66167,20.085
11536,-113.66333,20.08333
11537,-113.665,20.081670000000003
11538,-113.66667,20.081670000000003
11539,-113.66833000000001,20.08
11540,-113.67,20.08
11541,-113.67166999999999,20.078329999999998
11542,-113.67333,20.078329999999998
11543,-113.675,20.07667
11544,-113.67667,20.075
11545,-113.67833,20.075
11546,-113.68,20.07333
11547,-113.68167,20.07333
11548,-113.68333,20.07167
11549,-113.685,20.07
11550,-113.68666999999999,20.07
11551,-113.68833000000001,20.06833
11552,-113.69,20.06833
11553,-113.69167,20.066670000000002
11554,-113.69333,20.065
11555,-113.695,20.065
11556,-113.69667,20.06333
11557,-113.69833,20.06333
11558,-113.7,20.06167
11559,-113.70167,20.06
11560,-113.70333000000001,20.06
11561,-113.705,20.058329999999998
11562,-113.70666999999999,20.05667
11563,-113.70833,20.05667
11564,-113.71,20.055
11565,-113.71167,20.055
11566,-113.71333,20.05333
11567,-113.715,20.05167
11568,-113.71667,20.05167
11569,-113.71833000000001,20.05
11570,-113.72,20.05
11571,-113.72166999999999,20.04833
11572,-113.72333,20.046670000000002
11573,-113.725,20.046670000000002
11574,-113.72667,20.045
11575,-113.72833,20.045
11576,-113.73,20.043329999999997
11577,-113.73167,20.04167
11578,-113.73333000000001,20.04167
11579,-113.735,20.04
11580,-113.73666999999999,20.04
11581,-113.73833,20.03833
11582,-113.74,20.03667
11583,-113.74167,20.03667
11584,-113.74333,20.035
11585,-113.745,20.035
11586,-113.74667,20.03333
11587,-113.74833000000001,20.031670000000002
11588,-113.75,20.031670000000002
11589,-113.75166999999999,20.03
11590,-113.75333,20.03
11591,-113.755,20.02833
11592,-113.75667,20.026670000000003
11593,-113.75833,20.026670000000003
11594,-113.76,20.025
11595,-113.76167,20.023329999999998
11596,-113.76333000000001,20.023329999999998
11597,-113.765,20.02167
11598,-113.76666999999999,20.02167
11599,-113.76833,20.02
11600,-113.77,20.01833
11601,-113.77167,20.01833
11602,-113.77333,20.01667
11603,-113.775,20.01667
11604,-113.77667,20.015
11605,-113.77833000000001,20.01333
11606,-113.78,20.01333
11607,-113.78166999999999,20.011670000000002
11608,-113.78333,20.011670000000002
11609,-113.785,20.01
11610,-113.78667,20.008329999999997
11611,-113.78833,20.008329999999997
11612,-113.79,20.00667
11613,-113.79167,20.00667
11614,-113.79333000000001,20.005
11615,-113.795,20.00333
11616,-113.79666999999999,20.00333
11617,-113.79833,20.00167
11618,-113.8,20.00167
11619,-113.80167,20.0
11620,-113.80333,19.99833
11621,-113.805,19.99833
11622,-113.80667,19.99667
11623,-113.80833,19.99667
11624,-113.81,19.995
11625,-113.81166999999999,19.99333
11626,-113.81333000000001,19.99333
11627,-113.815,19.991670000000003
11628,-113.81667,19.991670000000003
11629,-113.81833,19.99
11630,-113.82,19.99
11631,-113.82167,19.988329999999998
11632,-113.82333,19.98667
11633,-113.825,19.98667
11634,-113.82667,19.985
11635,-113.82833000000001,19.985
11636,-113.83,19.98333
11637,-113.83166999999999,19.98333
11638,-113.83333,19.98167
11639,-113.83667,19.98167
11640,-113.83833,19.98
11641,-113.84,19.98
11642,-113.84167,19.97833
11643,-113.84333000000001,19.97833
11644,-113.845,19.97833
11645,-113.84666999999999,19.976670000000002
11646,-113.84833,19.976670000000002
11647,-113.85,19.975
11648,-113.85333,19.975
11649,-113.855,19.975
11650,-113.85667,19.973329999999997
11651,-113.85833000000001,19.973329999999997
11652,-113.86,19.973329999999997
11653,-113.86166999999999,19.973329999999997
11654,-113.86333,19.97167
11655,-113.86667,19.97167
11656,-113.86833,19.97167
11657,-113.87,19.97167
11658,-113.87167,19.97
11659,-113.87333000000001,19.97
11660,-113.875,19.97
11661,-113.87833,19.97
11662,-113.88,19.97
11663,-113.88167,19.97
11664,-113.88333,19.97
11665,-113.885,19.97
11666,-113.88667,19.968329999999998
11667,-113.89,19.968329999999998
11668,-113.89166999999999,19.968329999999998
11669,-113.89333,19.968329999999998
11670,-113.895,19.968329999999998
11671,-113.89833,19.968329999999998
11672,-113.9,19.968329999999998
11673,-113.90167,19.97
11674,-113.90333000000001,19.97
11675,-113.905,19.97
11676,-113.90666999999999,19.97
11677,-113.91,19.97
11678,-113.91167,19.97
11679,-113.91333,19.97
11680,-113.915,19.97
11681,-113.91667,19.97167
11682,-113.92,19.97167
11683,-113.92166999999999,19.97167
11684,-113.92333,19.97167
11685,-113.925,19.97167
11686,-113.92667,19.973329999999997
11687,-113.92833,19.973329999999997
11688,-113.93167,19.973329999999997
11689,-113.93333,19.975
11690,-113.935,19.975
11691,-113.93666999999999,19.975
11692,-113.93833000000001,19.976670000000002
11693,-113.94,19.976670000000002
11694,-113.94167,19.97833
11695,-113.94333,19.97833
11696,-113.94667,19.97833
11697,-113.94833,19.98
11698,-113.95,19.98
11699,-113.95167,19.98167
11700,-113.95333000000001,19.98167
11701,-113.955,19.98333
11702,-113.95666999999999,19.98333
11703,-113.95833,19.985
11704,-113.96,19.98667
11705,-113.96167,19.98667
11706,-113.96333,19.988329999999998
11707,-113.965,19.99
11708,-113.96667,19.99
11709,-113.96833000000001,19.991670000000003
11710,-113.97,19.991670000000003
11711,-113.97166999999999,19.99333
11712,-113.97333,19.995
11713,-113.975,19.99667
11714,-113.97667,19.99667
11715,-113.97833,19.99833
11716,-113.98,20.0
11717,-113.98167,20.00167
11718,-113.98333000000001,20.00167
11719,-113.985,20.00333
11720,-113.985,20.005
11721,-113.98666999999999,20.00667
11722,-113.98833,20.00667
11723,-113.99,20.008329999999997
11724,-113.99167,20.01
11725,-113.99333,20.011670000000002
11726,-113.99333,20.01333
11727,-113.995,20.015
11728,-113.99667,20.01667
11729,-113.99833000000001,20.01833
11730,-113.99833000000001,20.02
11731,-114.0,20.02167
11732,-114.00166999999999,20.023329999999998
11733,-114.00166999999999,20.025
11734,-114.00333,20.026670000000003
11735,-114.005,20.02833
11736,-114.005,20.03
11737,-114.00667,20.031670000000002
11738,-114.00667,20.03333
11739,-114.00833,20.035
11740,-114.00833,20.03667
11741,-114.01,20.03833
11742,-114.01167,20.04
11743,-114.01167,20.04167
11744,-114.01167,20.045
11745,-114.01333000000001,20.046670000000002
11746,-114.01333000000001,20.04833
11747,-114.015,20.05
11748,-114.015,20.05167
11749,-114.015,20.05333
11750,-114.01666999999999,20.055
11751,-114.01666999999999,20.05667
11752,-114.01666999999999,20.06
11753,-114.01833,20.06167
11754,-114.01833,20.06333
11755,-114.01833,20.065
11756,-114.02,20.066670000000002
11757,-114.02,20.07
11758,-114.02,20.07167
11759,-114.02,20.07333
11760,-114.02167,20.075
11761,-114.02167,20.07667
11762,-114.02167,20.078329999999998
11763,-114.02167,20.081670000000003
11764,-114.02167,20.08333
11765,-114.02167,20.085
11766,-114.02333,20.08667
11767,-114.02333,20.09
11768,-114.02333,20.09167
11769,-114.02333,20.093329999999998
11770,-114.02333,20.095
11771,-114.02333,20.09667
11772,-114.02333,20.1
11773,-114.02333,20.101670000000002
11774,-114.02167,20.10333
11775,-114.02167,20.105
11776,-114.02167,20.10833
11777,-114.02167,20.11
11778,-114.02167,20.11167
11779,-114.02167,20.113329999999998
11780,-114.02,20.116670000000003
11781,-114.02,20.11833
11782,-114.02,20.12
11783,-114.02,20.12167
11784,-114.01833,20.12333
11785,-114.01833,20.12667
11786,-114.01833,20.12833
11787,-114.01666999999999,20.13
11788,-114.01666999999999,20.13167
11789,-114.01666999999999,20.133329999999997
11790,-114.015,20.136670000000002
11791,-114.015,20.13833
11792,-114.01333000000001,20.14
11793,-114.01333000000001,20.14167
11794,-114.01333000000001,20.14333
11795,-114.01167,20.14667
11796,-114.01167,20.148329999999998
11797,-114.01,20.15
11798,-114.01,20.151670000000003
11799,-114.00833,20.15333
11800,-114.00833,20.155
11801,-114.00667,20.15833
11802,-114.00667,20.16
11803,-114.005,20.16167
11804,-114.00333,20.16333
11805,-114.00333,20.165
11806,-114.00166999999999,20.16667
11807,-114.0,20.168329999999997
11808,-114.0,20.17
