,Longitude,Latitude
852,-95.1940896,29.778154600000004
853,-95.19568000000001,29.7780925
854,-95.1967406,29.778051
855,-95.198332,29.7779891
856,-95.1993932,29.7779478
857,-95.2009857,29.7778854
858,-95.20204749999999,29.7778433
859,-95.2036454,29.777781
860,-95.2047118,29.7777396
861,-95.2063062,29.777673699999998
862,-95.2073692,29.777629100000002
863,-95.20896429999999,29.777562100000004
864,-95.21002779999999,29.777517699999997
865,-95.2116236,29.7774523
866,-95.2126879,29.7774093
867,-95.2142852,29.777345500000003
868,-95.2153506,29.777303399999997
869,-95.2169494,29.7772405
870,-95.2180157,29.777199100000004
871,-95.2196158,29.777137
872,-95.220683,29.777096000000004
873,-95.2222844,29.7770349
874,-95.2233521,29.7769941
875,-95.2249546,29.7769329
876,-95.22602380000001,29.776892699999998
877,-95.2276286,29.776833399999997
878,-95.22869909999999,29.7767941
879,-95.23030490000001,29.7767359
880,-95.231376,29.7766977
881,-95.23298340000001,29.776640399999998
882,-95.2340556,29.776602399999998
883,-95.2356645,29.7765455
884,-95.2367378,29.7765079
885,-95.23834790000001,29.7764537
886,-95.23942120000001,29.7764215
887,-95.2410309,29.7763858
888,-95.24210409999999,29.776375
889,-95.2437128,29.7763839
890,-95.244784,29.776411100000004
891,-95.2463879,29.7764915
892,-95.2474542,29.7765743
893,-95.24904129999999,29.7767461
894,-95.2500963,29.7768957
895,-95.2516651,29.777175399999997
896,-95.2526997,29.777400300000004
897,-95.254231,29.7777958
898,-95.255236,29.778097600000002
899,-95.25671700000001,29.7786058
900,-95.2576844,29.7789811
901,-95.2591024,29.779598999999997
902,-95.2600249,29.7800455
903,-95.2613741,29.780763399999998
904,-95.2622498,29.7812726
905,-95.2635262,29.782080699999998
906,-95.2643515,29.7826484
907,-95.26554820000001,29.7835423
908,-95.2663168,29.784166100000004
909,-95.2674245,29.7851414
910,-95.2681317,29.7858169
911,-95.2691437,29.7868665
912,-95.2697849,29.787589500000003
913,-95.2706955,29.788705800000002
914,-95.2712679,29.7894695
915,-95.27207159999999,29.7906429
916,-95.2725703,29.7914423
917,-95.273263,29.792663899999997
918,-95.27368759999999,29.7934915
919,-95.27426750000001,29.794750899999997
920,-95.274615,29.7956016
921,-95.27507890000001,29.796892
922,-95.27534940000001,29.797760600000004
923,-95.27569709999999,29.7990743
924,-95.27589040000001,29.7999561
925,-95.27612059999998,29.8012863
926,-95.27623349999999,29.802177
927,-95.2763423,29.803516
928,-95.2763748,29.804409600000003
929,-95.276363,29.8057488
930,-95.27631559999999,29.806639699999998
931,-95.2761845,29.8079706
932,-95.2760575,29.808853000000003
933,-95.2758088,29.810167800000002
934,-95.2756049,29.811037100000004
935,-95.2752425,29.812329
936,-95.2749635,29.813180900000003
937,-95.2744886,29.814442600000003
938,-95.2741352,29.815271600000003
939,-95.2735498,29.816494800000005
940,-95.2731228,29.817295399999995
941,-95.2724281,29.818472200000002
942,-95.2719295,29.819239000000003
943,-95.27112890000001,29.8203603
944,-95.27056280000001,29.821085999999998
945,-95.26966209999999,29.8221419
946,-95.2690286,29.822823
947,-95.2680318,29.8238094
948,-95.2673374,29.8244425
949,-95.26625209999999,29.825352799999997
950,-95.26550019999999,29.8259325
951,-95.26433229999999,29.826759499999998
952,-95.26352800000001,29.8272826
953,-95.26228470000001,29.8280239
954,-95.2614327,29.8284882
955,-95.26012209999999,29.829137199999998
956,-95.2592282,29.8295374
957,-95.25786049999999,29.8300907
958,-95.25693290000001,29.830429
959,-95.25551970000001,29.8308914
960,-95.2545641,29.8311689
961,-95.2531121,29.8315414
962,-95.2521334,29.831759100000003
963,-95.25064870000001,29.832039399999996
964,-95.24964870000001,29.832194800000003
965,-95.2481363,29.8323782
966,-95.24712059999999,29.832466200000002
967,-95.2455874,29.8325468
968,-95.2445611,29.8325684
969,-95.24301640000002,29.8325595
970,-95.2419841,29.8325295
971,-95.2404322,29.8324549
972,-95.2393957,29.832389399999997
973,-95.2378379,29.832273600000004
974,-95.2367974,29.832187599999997
975,-95.2352334,29.832048999999998
976,-95.2341885,29.8319518
977,-95.2326175,29.8318011
978,-95.2315657,29.8316972
979,-95.229985,29.8315403
980,-95.2289319,29.831436199999995
981,-95.22734969999999,29.831278899999997
982,-95.226293,29.831173600000003
983,-95.2247055,29.8310148
984,-95.22364559999998,29.830907399999997
985,-95.22205290000001,29.8307429
986,-95.22098940000001,29.8306308
987,-95.2193933,29.830457300000003
988,-95.2183285,29.830338
989,-95.2167296,29.8301532
990,-95.21566290000001,29.830025899999995
991,-95.214062,29.8298283
992,-95.2129944,29.829692100000003
993,-95.2113925,29.8294813
994,-95.2103233,29.829336699999995
995,-95.2087192,29.8291152
996,-95.2076493,29.8289651
997,-95.20604370000001,29.828736600000003
998,-95.2049724,29.828582300000004
999,-95.203365,29.8283479
1000,-95.20229300000001,29.8281901
1001,-95.2006839,29.8279516
1002,-95.19961059999999,29.827791499999996
1003,-95.19799909999999,29.8275505
1004,-95.19692380000001,29.8273885
1005,-95.19530920000001,29.827146999999997
1006,-95.1942315,29.826984600000003
1007,-95.19261379999999,29.826742699999997
1008,-95.19153440000001,29.8265817
1009,-95.18991329999999,29.826340000000002
1010,-95.18883149999999,29.8261791
1011,-95.1872072,29.8259382
1012,-95.1861233,29.825778000000003
1013,-95.1844959,29.8255385
1014,-95.1834103,29.8253793
1015,-95.1817801,29.825141600000002
1016,-95.18069240000001,29.824983500000002
1017,-95.1790593,29.8247473
1018,-95.17796949999999,29.8245902
1019,-95.1763327,29.8243533
1020,-95.1752406,29.8241967
1021,-95.1736017,29.823964500000002
1022,-95.17250809999999,29.8238106
1023,-95.1708667,29.8235803
1024,-95.1697724,29.8234279
1025,-95.1681304,29.823200099999998
1026,-95.1670354,29.823048999999997
1027,-95.1653913,29.822821299999998
1028,-95.16429620000001,29.8226718
1029,-95.1626531,29.822448600000005
1030,-95.1615573,29.822299600000004
1031,-95.15991290000001,29.822076199999998
1032,-95.15881740000002,29.821929200000003
1033,-95.1571739,29.8217093
1034,-95.1560777,29.8215632
1035,-95.1544317,29.8213452
1036,-95.1533327,29.8212006
1037,-95.1516815,29.8209847
1038,-95.15057929999999,29.8208416
1039,-95.14892420000001,29.820627899999998
1040,-95.1478199,29.8204864
1041,-95.14616240000001,29.8202767
1042,-95.14505720000001,29.8201391
1043,-95.1433998,29.8199365
1044,-95.14229509999998,29.8198043
1045,-95.14063890000001,29.8196098
1046,-95.1395353,29.8194822
1047,-95.1378806,29.819293800000004
1048,-95.13677790000001,29.819169800000004
1049,-95.1351252,29.818986199999998
1050,-95.13402420000001,29.8188657
1051,-95.1323747,29.818686800000002
1052,-95.1312764,29.818569099999998
1053,-95.12963140000001,29.8183961
1054,-95.1285369,29.8182834
1055,-95.1268979,29.8181179
1056,-95.1258071,29.8180092
1057,-95.1241734,29.8178477
1058,-95.123086,29.8177407
1059,-95.12145770000001,29.8175816
1060,-95.1203738,29.8174765
1061,-95.118752,29.8173205
1062,-95.11767309999999,29.817217699999997
1063,-95.1160574,29.8170643
1064,-95.114982,29.8169626
1065,-95.1133716,29.8168107
1066,-95.11230019999999,29.816710200000003
1067,-95.11069640000001,29.816560600000003
1068,-95.1096292,29.8164614
1069,-95.1080314,29.8163136
1070,-95.10696800000001,29.8162159
1071,-95.10537579999999,29.816071
1072,-95.10431609999999,29.8159753
1073,-95.1027296,29.8158334
1074,-95.1016737,29.8157398
1075,-95.1000931,29.8156011
1076,-95.0990414,29.8155092
1077,-95.09746690000001,29.8153725
1078,-95.0964187,29.815281800000005
1079,-95.0948477,29.8151463
1080,-95.0938014,29.8150565
1081,-95.0922328,29.8149216
1082,-95.091187,29.8148313
1083,-95.0896184,29.814695299999997
1084,-95.0885729,29.814604499999998
1085,-95.0870053,29.814468199999997
1086,-95.0859607,29.8143772
1087,-95.0843941,29.814241
1088,-95.08334980000001,29.8141499
1089,-95.0817833,29.814013399999997
1090,-95.08073900000001,29.8139224
1091,-95.0791724,29.8137859
1092,-95.07812740000001,29.813694899999998
1093,-95.07655820000001,29.8135586
1094,-95.0755116,29.8134678
1095,-95.0739413,29.813331899999994
1096,-95.07289370000001,29.8132414
1097,-95.0713215,29.813105699999998
1098,-95.0702727,29.813015500000002
1099,-95.0686976,29.8128805
1100,-95.06764620000001,29.812790600000003
1101,-95.0660671,29.8126554
1102,-95.06501290000001,29.812564799999997
1103,-95.06342990000002,29.8124281
1104,-95.06237320000001,29.812336300000002
1105,-95.0607863,29.812197899999997
1106,-95.059727,29.8121049
1107,-95.0581358,29.8119643
1108,-95.05707259999998,29.811870199999998
1109,-95.0554754,29.8117278
1110,-95.05440870000001,29.811632
1111,-95.05280450000001,29.8114874
1112,-95.0517325,29.811390000000003
1113,-95.0501217,29.811242200000002
1114,-95.0490474,29.811142800000002
1115,-95.0474367,29.8109924
1116,-95.04636359999999,29.810891100000003
1117,-95.04475620000001,29.8107381
1118,-95.04368659999999,29.8106353
1119,-95.04208630000001,29.81048
1120,-95.04102209999999,29.8103755
1121,-95.03943000000001,29.8102173
1122,-95.03837159999999,29.810111100000004
1123,-95.0367881,29.809951
1124,-95.0357353,29.809844000000002
1125,-95.03416,29.809683500000002
1126,-95.03311240000001,29.809576399999997
1127,-95.0315446,29.8094156
1128,-95.0305017,29.809308500000004
1129,-95.0289407,29.809147999999997
1130,-95.0279023,29.8090413
1131,-95.0263477,29.8088814
1132,-95.02531309999999,29.8087751
1133,-95.0237632,29.8086158
1134,-95.02273079999999,29.808510100000003
1135,-95.0211833,29.8083521
1136,-95.0201519,29.8082472
1137,-95.01860440000002,29.808090600000003
1138,-95.0175718,29.807986600000003
1139,-95.0160228,29.8078315
1140,-95.0149895,29.807728700000002
1141,-95.01343809999999,29.807575300000003
1142,-95.0124031,29.807473499999997
1143,-95.0108493,29.807321500000004
1144,-95.0098124,29.8072204
1145,-95.0082562,29.8070697
1146,-95.0072179,29.806969800000005
1147,-95.00565959999999,29.8068206
1148,-95.00462009999998,29.8067217
1149,-95.00305990000001,29.806573999999998
1150,-95.0020196,29.806476
1151,-95.00045859999999,29.8063296
1152,-94.9994176,29.8062321
1153,-94.99785490000001,29.806086199999996
1154,-94.99681329999999,29.805989500000003
1155,-94.99525009999999,29.805844699999998
1156,-94.9942077,29.805747600000004
1157,-94.9926443,29.8056021
1158,-94.9916023,29.8055053
1159,-94.990038,29.805360600000004
1160,-94.9889947,29.805264500000003
1161,-94.9874307,29.805120799999997
1162,-94.9863872,29.805025899999997
1163,-94.98482170000001,29.804884499999996
1164,-94.9837777,29.8047906
1165,-94.98221140000001,29.804650399999996
1166,-94.9811668,29.804557199999998
1167,-94.9796,29.8044173
1168,-94.9785553,29.8043235
1169,-94.9769881,29.8041827
1170,-94.9759433,29.804088899999996
1171,-94.974376,29.803948300000002
1172,-94.9733311,29.8038544
1173,-94.9717637,29.8037135
1174,-94.97071899999999,29.8036193
1175,-94.96915179999999,29.803477700000002
1176,-94.9681073,29.8033832
1177,-94.96653979999999,29.803241999999997
1178,-94.9654948,29.8031481
1179,-94.9639282,29.803007300000004
1180,-94.96288390000001,29.8029136
1181,-94.96131740000001,29.802773300000002
1182,-94.9602728,29.8026798
1183,-94.9587059,29.8025392
1184,-94.9576615,29.8024451
1185,-94.9560946,29.802303100000003
1186,-94.9550499,29.8022081
1187,-94.9534829,29.8020645
1188,-94.9524383,29.8019685
1189,-94.95087170000001,29.8018239
1190,-94.9498271,29.8017272
1191,-94.94826040000001,29.801581899999995
1192,-94.9472158,29.8014848
1193,-94.94564820000001,29.801339799999997
1194,-94.9446032,29.8012432
1195,-94.94303559999999,29.801098200000002
1196,-94.9419905,29.8010016
1197,-94.9404228,29.8008566
1198,-94.9393775,29.800760200000003
1199,-94.9378095,29.8006158
1200,-94.93676409999999,29.8005197
1201,-94.9351959,29.800375800000005
1202,-94.9341505,29.800280100000002
1203,-94.93258229999999,29.800136699999996
1204,-94.9315368,29.800041200000003
1205,-94.9299682,29.799898
1206,-94.9289222,29.7998028
1207,-94.9273532,29.79966
1208,-94.92630720000001,29.7995647
1209,-94.92473869999999,29.7994208
1210,-94.9236927,29.7993245
1211,-94.9221231,29.7991799
1212,-94.9210763,29.7990833
1213,-94.9195057,29.7989375
1214,-94.9184585,29.798840000000002
1215,-94.9168873,29.7986935
1216,-94.91583979999999,29.7985955
1217,-94.9142684,29.7984469
1218,-94.9132205,29.7983471
1219,-94.9116482,29.7981966
1220,-94.9105996,29.798096100000002
1221,-94.9090264,29.7979441
1222,-94.9079773,29.797842100000004
1223,-94.906403,29.7976886
1224,-94.90535329999999,29.7975859
1225,-94.9037781,29.797431899999996
1226,-94.9027274,29.797329100000002
1227,-94.9011509,29.7971749
1228,-94.9001003,29.797071399999997
1229,-94.8985239,29.7969153
1230,-94.89747259999999,29.796811199999997
1231,-94.8958955,29.7966554
1232,-94.8948439,29.7965515
1233,-94.89326640000002,29.796396
1234,-94.89221440000001,29.7962925
1235,-94.8906363,29.7961373
1236,-94.889584,29.796034000000002
1237,-94.8880046,29.7958788
1238,-94.88695109999999,29.7957756
1239,-94.8853704,29.795620399999997
1240,-94.8843163,29.7955168
1241,-94.8827342,29.7953626
1242,-94.88167929999999,29.7952594
1243,-94.8800964,29.795104100000003
1244,-94.8790407,29.795001
1245,-94.87745679999999,29.7948461
1246,-94.8764012,29.794742
1247,-94.87481700000001,29.7945858
1248,-94.8737606,29.7944817
1249,-94.8721754,29.794325899999997
1250,-94.87111800000001,29.7942222
1251,-94.8695312,29.794067600000005
1252,-94.8684728,29.7939651
1253,-94.8668844,29.793812699999997
1254,-94.86582469999999,29.7937119
1255,-94.86423309999999,29.7935619
1256,-94.86317059999999,29.793462800000004
1257,-94.8615748,29.7933151
1258,-94.86050959999999,29.793217300000002
1259,-94.8589115,29.793071100000002
1260,-94.8578464,29.7929745
1261,-94.8562509,29.7928299
1262,-94.8551887,29.7927341
1263,-94.85359890000001,29.792591700000003
1264,-94.8525414,29.792498
1265,-94.8509584,29.792362199999996
1266,-94.84990520000001,29.7922778
1267,-94.84832800000001,29.792166100000003
1268,-94.84727790000001,29.7921049
1269,-94.8457037,29.7920391
1270,-94.8446554,29.792015999999997
1271,-94.84308490000001,29.7920135
1272,-94.84203959999999,29.792033500000002
1273,-94.8404758,29.7920995
1274,-94.83943640000001,29.792167600000003
1275,-94.8378838,29.7923054
1276,-94.83685390000001,29.7924206
1277,-94.8353179,29.792623600000002
1278,-94.8342993,29.7927774
1279,-94.83278,29.7930316
1280,-94.8317733,29.793215399999998
1281,-94.8302666,29.7935054
1282,-94.82926429999999,29.793707399999995
1283,-94.8277622,29.794019800000004
1284,-94.8267608,29.794232399999995
1285,-94.82525809999999,29.794555499999998
1286,-94.82425500000001,29.794772700000003
1287,-94.8227492,29.7951005
1288,-94.8217432,29.7953191
1289,-94.8202302,29.7956466
1290,-94.8192183,29.7958645
1291,-94.817696,29.796189799999997
1292,-94.8166777,29.7964043
1293,-94.8151441,29.796726
1294,-94.8141176,29.7969405
1295,-94.8125725,29.797262899999996
1296,-94.8115389,29.797478700000003
1297,-94.809984,29.7978048
1298,-94.8089445,29.798023800000003
1299,-94.8073813,29.7983559
1300,-94.8063368,29.7985797
1301,-94.8047666,29.798919
1302,-94.8037176,29.7991478
1303,-94.8021406,29.7994946
1304,-94.8010872,29.7997278
1305,-94.7995035,29.800081
1306,-94.798445,29.800317600000003
1307,-94.79685309999999,29.800674600000004
1308,-94.7957891,29.8009141
1309,-94.794189,29.801275300000004
1310,-94.7931194,29.8015171
1311,-94.791512,29.8018813
1312,-94.790439,29.802124199999998
1313,-94.7888274,29.802488300000004
1314,-94.7877518,29.8027309
1315,-94.78613659999999,29.803094599999998
1316,-94.78505890000001,29.803337199999998
1317,-94.7834407,29.803700899999995
1318,-94.7823604,29.803943199999996
1319,-94.7807389,29.804306899999997
1320,-94.779657,29.8045494
1321,-94.7780313,29.804913399999997
1322,-94.776946,29.805156
1323,-94.77531590000001,29.8055207
1324,-94.77422790000001,29.8057643
1325,-94.7725926,29.806131
1326,-94.7715013,29.806376
1327,-94.7698628,29.806745199999998
1328,-94.76877009999998,29.806991999999997
1329,-94.7671287,29.8073643
1330,-94.7660338,29.8076126
1331,-94.7643906,29.8079852
1332,-94.76329390000001,29.8082336
1333,-94.76164709999999,29.8086061
1334,-94.7605479,29.8088547
1335,-94.7588977,29.8092284
1336,-94.7577965,29.8094777
1337,-94.75614279999999,29.809851399999996
1338,-94.7550387,29.8101006
1339,-94.7533804,29.8104738
1340,-94.7522733,29.810722
1341,-94.7506103,29.8110928
1342,-94.7495,29.811339500000003
1343,-94.7478323,29.8117089
1344,-94.7467195,29.811955100000002
1345,-94.7450485,29.8123245
1346,-94.7439334,29.812570899999997
1347,-94.74225909999998,29.8129402
1348,-94.74114200000001,29.813186600000005
1349,-94.7394648,29.8135566
1350,-94.73834529999999,29.8138035
1351,-94.73666490000001,29.8141751
1352,-94.73554370000001,29.8144233
1353,-94.73385999999999,29.8147956
1354,-94.7327361,29.815043900000003
1355,-94.7310485,29.8154163
1356,-94.7299222,29.815664899999998
1357,-94.7282314,29.816038
1358,-94.727103,29.8162868
1359,-94.7254081,29.8166596
1360,-94.7242769,29.816907500000003
1361,-94.7225785,29.817278299999998
1362,-94.72144490000001,29.817525
1363,-94.7197423,29.817894
1364,-94.71860500000001,29.818138899999997
1365,-94.7168984,29.8185072
1366,-94.71575909999999,29.8187527
1367,-94.71404809999999,29.8191212
1368,-94.7129059,29.819366600000002
1369,-94.7111898,29.8197335
1370,-94.71004359999999,29.8199776
1371,-94.70832109999999,29.8203425
1372,-94.70717109999998,29.8205847
1373,-94.7054435,29.8209469
1374,-94.70429,29.821187899999995
1375,-94.702557,29.8215479
