,GGLON,GGLAT
9368,-102.377892,39.404999
9369,-102.379143,39.405052000000005
9370,-102.380394,39.405102
9371,-102.38164499999999,39.405159000000005
9372,-102.382896,39.405209
9373,-102.384155,39.405258
9374,-102.385406,39.4053
9375,-102.386658,39.405353999999996
9376,-102.387917,39.405392
9377,-102.38916800000001,39.405434
9378,-102.390419,39.405471999999996
9379,-102.39166999999999,39.405502
9380,-102.392921,39.405537
9381,-102.394173,39.405571
9382,-102.395424,39.405602
9383,-102.39666700000001,39.405636
9384,-102.39791899999999,39.405666
9385,-102.399162,39.405696999999996
9386,-102.400406,39.405724
9387,-102.40164200000001,39.405753999999995
9388,-102.402885,39.405781
9389,-102.40412099999999,39.405807
9390,-102.40535,39.405834000000006
9391,-102.406586,39.405857
9392,-102.407822,39.405879999999996
9393,-102.40905,39.405907
9394,-102.410278,39.40593
9395,-102.411507,39.405949
9396,-102.412735,39.405972
9397,-102.413963,39.405998
9398,-102.415192,39.406025
9399,-102.416412,39.406059
9400,-102.417641,39.40609
9401,-102.41886099999999,39.406132
9402,-102.420082,39.406174
9403,-102.42130999999999,39.406223
9404,-102.422531,39.406265000000005
9405,-102.42375200000001,39.406310999999995
9406,-102.42498,39.406361
9407,-102.426208,39.40641
9408,-102.427437,39.406459999999996
9409,-102.428673,39.406506
9410,-102.429901,39.406559
9411,-102.431129,39.406609
9412,-102.432358,39.406662
9413,-102.433586,39.406712
9414,-102.43480699999999,39.406760999999996
9415,-102.436035,39.406807
9416,-102.437263,39.406857
9417,-102.438484,39.406898
9418,-102.439705,39.406940000000006
9419,-102.440933,39.406985999999996
9420,-102.442154,39.407028000000004
9421,-102.443375,39.407070000000004
9422,-102.44459499999999,39.407108
9423,-102.445824,39.407143
9424,-102.447052,39.407181
9425,-102.448288,39.407215
9426,-102.449516,39.407249
9427,-102.45075200000001,39.407288
9428,-102.451996,39.407326
9429,-102.453232,39.40736
9430,-102.454475,39.407391
9431,-102.45571899999999,39.407421
9432,-102.456963,39.407452
9433,-102.458214,39.407486
9434,-102.459457,39.40752
9435,-102.460709,39.407555
9436,-102.46195999999999,39.407589
9437,-102.463219,39.407623
9438,-102.46446999999999,39.407661
9439,-102.46572900000001,39.407696
9440,-102.46698,39.407738
9441,-102.468239,39.407779999999995
9442,-102.469498,39.407821999999996
9443,-102.470764,39.407864000000004
9444,-102.472031,39.407902
9445,-102.473297,39.40794
9446,-102.474571,39.407978
9447,-102.47584499999999,39.40802
9448,-102.47711899999999,39.408058000000004
9449,-102.478401,39.408089000000004
9450,-102.479683,39.408122999999996
9451,-102.480972,39.408153999999996
9452,-102.482262,39.408188
9453,-102.483551,39.408218
9454,-102.48484,39.408249
9455,-102.48613,39.408283000000004
9456,-102.48741899999999,39.408314000000004
9457,-102.488708,39.408344
9458,-102.49000500000001,39.408371
9459,-102.491302,39.408398
9460,-102.492599,39.408428
9461,-102.49389599999999,39.408459
9462,-102.495201,39.408489
9463,-102.49650600000001,39.40852
9464,-102.49781,39.40855
9465,-102.499123,39.408584999999995
9466,-102.500435,39.408615000000005
9467,-102.501747,39.408657
9468,-102.503052,39.408699
9469,-102.504364,39.408741
9470,-102.505676,39.408794
9471,-102.506989,39.408844
9472,-102.508301,39.408901
9473,-102.509613,39.408958
9474,-102.510918,39.409019
9475,-102.51223,39.409081
9476,-102.513535,39.409141999999996
9477,-102.514847,39.409199
9478,-102.51616700000001,39.409259999999996
9479,-102.51747900000001,39.409317
9480,-102.51879100000001,39.409382
9481,-102.520111,39.409447
9482,-102.521431,39.409512
9483,-102.522751,39.40958
9484,-102.524078,39.409637
9485,-102.525406,39.409690999999995
9486,-102.526733,39.409748
9487,-102.528061,39.409805
9488,-102.52939599999999,39.409863
9489,-102.530731,39.409912
9490,-102.532059,39.409962
9491,-102.533394,39.410004
9492,-102.53473699999999,39.410046
9493,-102.53607199999999,39.410084000000005
9494,-102.537407,39.410118
9495,-102.538742,39.410152000000004
9496,-102.54008499999999,39.410183
9497,-102.54142,39.41021
9498,-102.542763,39.41024
9499,-102.54409799999999,39.410278000000005
9500,-102.545441,39.410309000000005
9501,-102.54678299999999,39.410343
9502,-102.548126,39.410378
9503,-102.54946899999999,39.410408000000004
9504,-102.55081899999999,39.410439000000004
9505,-102.552162,39.410461
9506,-102.553513,39.41048
9507,-102.554863,39.4105
9508,-102.556213,39.410519
9509,-102.557556,39.410534000000006
9510,-102.55890699999999,39.410557
9511,-102.560257,39.410579999999996
9512,-102.5616,39.410599
9513,-102.56295,39.410622
9514,-102.564293,39.410647999999995
9515,-102.565636,39.410678999999995
9516,-102.566986,39.410717
9517,-102.568329,39.410767
9518,-102.56967900000001,39.410809
9519,-102.571022,39.410847
9520,-102.572372,39.410889000000005
9521,-102.573723,39.410938
9522,-102.575066,39.410988
9523,-102.57641600000001,39.411041
9524,-102.577759,39.411095
9525,-102.579109,39.411148
9526,-102.58045200000001,39.411201
9527,-102.581802,39.411251
9528,-102.583145,39.411297
9529,-102.584496,39.411343
9530,-102.585838,39.411388
9531,-102.587189,39.411438000000004
9532,-102.588539,39.411491
9533,-102.58988199999999,39.411545000000004
9534,-102.59123199999999,39.411594
9535,-102.59258299999999,39.411640000000006
9536,-102.59393299999999,39.411682
9537,-102.59528399999999,39.41172
9538,-102.596634,39.411762
9539,-102.597992,39.4118
9540,-102.59935,39.411834999999996
9541,-102.6007,39.411869
9542,-102.60206600000001,39.4119
9543,-102.603424,39.411934
9544,-102.604782,39.411964000000005
9545,-102.606148,39.411991
9546,-102.607513,39.412017999999996
9547,-102.608887,39.412045
9548,-102.610252,39.412075
9549,-102.611618,39.412109
9550,-102.612984,39.41214
9551,-102.614349,39.412182
9552,-102.61571500000001,39.412224
9553,-102.617081,39.412262
9554,-102.618454,39.4123
9555,-102.61981999999999,39.412338
9556,-102.621193,39.412369
9557,-102.622566,39.412399
9558,-102.62394,39.412434000000005
9559,-102.625313,39.412468
9560,-102.626678,39.412506
9561,-102.628052,39.412544
9562,-102.629425,39.41259
9563,-102.630791,39.412636
9564,-102.63215600000001,39.412684999999996
9565,-102.63353000000001,39.412735
9566,-102.634895,39.412785
9567,-102.636261,39.412838
9568,-102.637627,39.412888
9569,-102.638992,39.412937
9570,-102.64035799999999,39.412987
9571,-102.641716,39.413028999999995
9572,-102.64308199999999,39.413074
9573,-102.644432,39.41312
9574,-102.64579,39.413166
9575,-102.647148,39.413208000000004
9576,-102.648499,39.41325
9577,-102.649849,39.413296
9578,-102.651199,39.413338
9579,-102.65255,39.41338
9580,-102.65389300000001,39.413418
9581,-102.655243,39.413452
9582,-102.656578,39.41349
9583,-102.657921,39.413532000000004
9584,-102.659256,39.413574
9585,-102.660599,39.413612
9586,-102.661934,39.413647
9587,-102.663269,39.413672999999996
9588,-102.664597,39.413696
9589,-102.665932,39.413727
9590,-102.667259,39.41375
9591,-102.668594,39.413773
9592,-102.669922,39.413792
9593,-102.671249,39.413810999999995
9594,-102.672577,39.413834
9595,-102.673912,39.41386
9596,-102.67524,39.413883
9597,-102.676567,39.413909999999994
9598,-102.67789499999999,39.413944
9599,-102.67923,39.413975
9600,-102.680565,39.414009
9601,-102.6819,39.414043
9602,-102.683235,39.414078
9603,-102.684578,39.414116
9604,-102.685913,39.414158
9605,-102.687248,39.414204
9606,-102.688583,39.414249
9607,-102.68991899999999,39.414299
9608,-102.691254,39.414349
9609,-102.692589,39.414398
9610,-102.693924,39.414452000000004
9611,-102.695251,39.414505
9612,-102.696587,39.414558
9613,-102.69792199999999,39.414612
9614,-102.69925699999999,39.414665
9615,-102.700592,39.414715
9616,-102.701927,39.414761
9617,-102.70326999999999,39.414809999999996
9618,-102.704605,39.414856
9619,-102.70594,39.414902000000005
9620,-102.707275,39.414947999999995
9621,-102.708618,39.414993
9622,-102.709953,39.415039
9623,-102.711288,39.415081
9624,-102.712631,39.415115
9625,-102.713974,39.415141999999996
9626,-102.715317,39.415169
9627,-102.71666,39.415199
9628,-102.718002,39.415222
9629,-102.71934499999999,39.415237
9630,-102.720688,39.415253
9631,-102.722023,39.415271999999995
9632,-102.723366,39.415290999999996
9633,-102.72470899999999,39.415321
9634,-102.726051,39.415348
9635,-102.727386,39.415382
9636,-102.728729,39.415417
9637,-102.73007199999999,39.415451000000004
9638,-102.731415,39.415485
9639,-102.732765,39.415527000000004
9640,-102.73410799999999,39.415569
9641,-102.735458,39.415615
9642,-102.736801,39.415665000000004
9643,-102.738152,39.41571
9644,-102.739502,39.415752000000005
9645,-102.740852,39.415791
9646,-102.742203,39.415833
9647,-102.743553,39.415871
9648,-102.744904,39.415913
9649,-102.74625400000001,39.415958
9650,-102.747597,39.416012
9651,-102.748947,39.416065
9652,-102.750298,39.416119
9653,-102.751648,39.416171999999996
9654,-102.752998,39.416218
9655,-102.754341,39.416256
9656,-102.75569200000001,39.416290000000004
9657,-102.75703399999999,39.416325
9658,-102.758377,39.416354999999996
9659,-102.75972,39.416382
9660,-102.76106300000001,39.416409
9661,-102.762405,39.416431
9662,-102.76374100000001,39.416453999999995
9663,-102.76508299999999,39.416477
9664,-102.766418,39.4165
9665,-102.767761,39.416523
9666,-102.76909599999999,39.416546000000004
9667,-102.770432,39.416569
9668,-102.771759,39.416599
9669,-102.773087,39.416637
9670,-102.77441400000001,39.416672
9671,-102.77574200000001,39.416709999999995
9672,-102.777069,39.416744
9673,-102.778397,39.416779
9674,-102.779724,39.416817
9675,-102.781044,39.416859
9676,-102.782364,39.416901
9677,-102.783676,39.416942999999996
9678,-102.784988,39.416992
9679,-102.786301,39.417041999999995
9680,-102.78761300000001,39.417091
9681,-102.788925,39.417141
9682,-102.79023000000001,39.417194
9683,-102.791527,39.417244000000004
9684,-102.792831,39.417297
9685,-102.794128,39.417347
9686,-102.795433,39.417396999999994
9687,-102.79673000000001,39.417442
9688,-102.798027,39.417488
9689,-102.799324,39.417526
9690,-102.80062099999999,39.417564
9691,-102.801918,39.417598999999996
9692,-102.80321500000001,39.417637
9693,-102.804512,39.417671
9694,-102.805809,39.417706
9695,-102.807098,39.41774
9696,-102.80839499999999,39.417778000000006
9697,-102.80967700000001,39.417809000000005
9698,-102.81096600000001,39.417839
9699,-102.812248,39.41787
9700,-102.813538,39.4179
9701,-102.814819,39.417927
9702,-102.816101,39.417961
9703,-102.81739,39.417988
9704,-102.81868,39.418018
9705,-102.81997700000001,39.418045
9706,-102.821274,39.418068
9707,-102.82257800000001,39.418095
9708,-102.823883,39.418125
9709,-102.825188,39.418156
9710,-102.8265,39.418186
9711,-102.827812,39.418221
9712,-102.829132,39.418255
9713,-102.830444,39.418293
9714,-102.831764,39.418331
9715,-102.833084,39.418369
9716,-102.834412,39.418415
9717,-102.835739,39.418461
9718,-102.837067,39.418507
9719,-102.838394,39.418556
9720,-102.839729,39.418606
9721,-102.84105699999999,39.418655
9722,-102.842392,39.418696999999995
9723,-102.843719,39.418735999999996
9724,-102.845047,39.418777
9725,-102.84638199999999,39.418816
9726,-102.84770999999999,39.41885
9727,-102.849037,39.41888
9728,-102.850372,39.418911
9729,-102.8517,39.418945
9730,-102.85303499999999,39.418976
9731,-102.854362,39.419014000000004
9732,-102.855698,39.419056
9733,-102.857033,39.419102
9734,-102.858368,39.419144
9735,-102.859711,39.419193
9736,-102.861053,39.419239000000005
9737,-102.86239599999999,39.419284999999995
9738,-102.863739,39.419334
9739,-102.865089,39.41938
9740,-102.86644,39.419426
9741,-102.867798,39.419468
9742,-102.869156,39.419506
9743,-102.870506,39.419544
9744,-102.871864,39.419582
9745,-102.873222,39.419616999999995
9746,-102.87458000000001,39.419643
9747,-102.875946,39.419674
9748,-102.87730400000001,39.419703999999996
9749,-102.87867,39.419734999999996
9750,-102.880028,39.419765000000005
9751,-102.881393,39.4198
9752,-102.882759,39.419838
9753,-102.884117,39.419876
9754,-102.885483,39.419909999999994
9755,-102.886848,39.419945
9756,-102.888214,39.419983
9757,-102.889587,39.420013
9758,-102.890953,39.420048
9759,-102.892326,39.420074
9760,-102.893692,39.420105
9761,-102.89505,39.420139
9762,-102.896416,39.42017
9763,-102.897774,39.420196999999995
9764,-102.899124,39.420223
9765,-102.900475,39.420254
9766,-102.90181700000001,39.420284
9767,-102.90316,39.420315
9768,-102.904503,39.420349
9769,-102.905838,39.420383
9770,-102.907173,39.420418
9771,-102.908508,39.420448
9772,-102.90984300000001,39.420486
9773,-102.911171,39.420517
9774,-102.91250600000001,39.420544
9775,-102.913841,39.42057
9776,-102.915176,39.420605
9777,-102.916519,39.420639
9778,-102.917862,39.420673
9779,-102.919205,39.420719
9780,-102.92055500000001,39.420765
9781,-102.921898,39.420815000000005
9782,-102.923248,39.420868
9783,-102.924591,39.420925
9784,-102.925934,39.420978999999996
9785,-102.927284,39.421032000000004
9786,-102.928627,39.421089
9787,-102.92997,39.42115
9788,-102.93132,39.421207
9789,-102.932663,39.421265000000005
9790,-102.93401300000001,39.421321999999996
9791,-102.935364,39.421378999999995
9792,-102.936707,39.421436
9793,-102.938057,39.421490000000006
9794,-102.93940699999999,39.421539
9795,-102.940758,39.421589000000004
9796,-102.94210799999999,39.421638
9797,-102.94345899999999,39.421684
9798,-102.944801,39.421721999999995
9799,-102.946152,39.421757
9800,-102.947487,39.421791
9801,-102.94883,39.421822
9802,-102.950165,39.421844
9803,-102.9515,39.421864
9804,-102.952843,39.421886
9805,-102.954178,39.421902
9806,-102.95552099999999,39.421917
9807,-102.956863,39.421928
9808,-102.958199,39.421944
9809,-102.959541,39.421959
9810,-102.960884,39.42197
9811,-102.962227,39.421986
9812,-102.96356999999999,39.421997
9813,-102.964905,39.422009
9814,-102.96624,39.422016
9815,-102.967575,39.422028000000005
9816,-102.96891,39.422039
9817,-102.97024499999999,39.422053999999996
9818,-102.97157299999999,39.42207
9819,-102.972893,39.422089
9820,-102.97421999999999,39.422108
9821,-102.97554000000001,39.422131
9822,-102.97686,39.422157
9823,-102.97818000000001,39.422184
9824,-102.9795,39.422218
9825,-102.980827,39.422259999999994
9826,-102.982147,39.422298
9827,-102.983467,39.422344
9828,-102.984787,39.422385999999996
9829,-102.986115,39.422424
9830,-102.987434,39.422462
9831,-102.988754,39.422503999999996
9832,-102.99007399999999,39.422543
9833,-102.991386,39.422581
9834,-102.99270600000001,39.422619
9835,-102.994026,39.422661
9836,-102.995338,39.422699
9837,-102.996651,39.422745
9838,-102.997963,39.422783
9839,-102.99928299999999,39.422816999999995
9840,-103.000603,39.422855
9841,-103.001915,39.422894
9842,-103.003235,39.42292
9843,-103.00455500000001,39.422947
9844,-103.005875,39.422973999999996
9845,-103.007187,39.423004
9846,-103.008507,39.423038
9847,-103.009827,39.423072999999995
9848,-103.011147,39.423107
9849,-103.012466,39.423138
9850,-103.013779,39.423171999999994
9851,-103.01509899999999,39.423214
9852,-103.016418,39.423252000000005
9853,-103.017738,39.423286
9854,-103.019051,39.423317
9855,-103.020363,39.423351000000004
9856,-103.021683,39.423378
9857,-103.022995,39.423404999999995
9858,-103.024307,39.423428
9859,-103.025612,39.423454
9860,-103.026924,39.423477
9861,-103.02822900000001,39.423504
9862,-103.029533,39.423531
9863,-103.030838,39.423561
9864,-103.032143,39.423592
9865,-103.03344,39.423621999999995
9866,-103.03473699999999,39.423653
9867,-103.036026,39.423683000000004
9868,-103.037315,39.423716999999996
9869,-103.038612,39.423752
9870,-103.039902,39.423782
9871,-103.04118299999999,39.42382
9872,-103.042473,39.423862
9873,-103.043755,39.423908000000004
9874,-103.04504399999999,39.423962
9875,-103.04633299999999,39.424015000000004
9876,-103.04761500000001,39.424068
9877,-103.048912,39.424118
9878,-103.050201,39.424171
9879,-103.051491,39.424217
9880,-103.05278,39.424267
9881,-103.05407,39.424309
9882,-103.055359,39.424347
9883,-103.056648,39.424389
9884,-103.05794499999999,39.424427
9885,-103.059235,39.424461
9886,-103.060532,39.424492
9887,-103.061829,39.424521999999996
9888,-103.063126,39.424549
9889,-103.064423,39.424576
9890,-103.06572,39.424603000000005
9891,-103.067024,39.424625
9892,-103.068329,39.424648
9893,-103.069633,39.424675
9894,-103.070938,39.424698
9895,-103.07225,39.424725
9896,-103.07356300000001,39.424751
9897,-103.074875,39.424774
9898,-103.076195,39.424797
9899,-103.077515,39.424824
9900,-103.078835,39.424858
9901,-103.080162,39.424889
9902,-103.08149,39.424923
9903,-103.082817,39.424953
9904,-103.08416,39.424984
9905,-103.085495,39.425022
9906,-103.086838,39.425059999999995
9907,-103.088181,39.425098
9908,-103.08953100000001,39.425137
9909,-103.09088100000001,39.425175
9910,-103.092232,39.425216999999996
9911,-103.09359,39.425255
9912,-103.094948,39.425297
9913,-103.09630600000001,39.425335
9914,-103.097656,39.425377000000005
9915,-103.099014,39.425415
9916,-103.100365,39.425453000000005
9917,-103.101715,39.425491
9918,-103.103073,39.425529
9919,-103.104424,39.425564
9920,-103.10578199999999,39.425598
9921,-103.10714,39.425629
9922,-103.10849,39.425663
9923,-103.10985600000001,39.42569
9924,-103.111214,39.425715999999994
9925,-103.112579,39.425743
9926,-103.113945,39.42577
9927,-103.115311,39.425808
9928,-103.11668399999999,39.425846
9929,-103.11805,39.425877
9930,-103.119423,39.425911
9931,-103.120796,39.425940999999995
9932,-103.122169,39.425971999999994
