,Longitude,Latitude
7934,-119.5657298,36.529989799999996
7935,-119.56518009999999,36.529295700000006
7936,-119.5643627,36.5282636
7937,-119.5638132,36.527569799999995
7938,-119.5629959,36.5265386
7939,-119.56244640000001,36.5258455
7940,-119.5616284,36.5248146
7941,-119.56107859999999,36.5241219
7942,-119.56026059999999,36.5230916
7943,-119.5597108,36.5223993
7944,-119.5588924,36.5213692
7945,-119.55834250000001,36.5206769
7946,-119.5575248,36.5196472
7947,-119.55697509999999,36.5189552
7948,-119.5561571,36.517926
7949,-119.55560679999999,36.5172345
7950,-119.5547883,36.5162065
7951,-119.5542376,36.5155156
7952,-119.5534176,36.5144884
7953,-119.55286629999999,36.513798200000004
7954,-119.55205349999999,36.512782
7955,-119.5514935,36.5120825
7956,-119.5506719,36.5110573
7957,-119.55011979999999,36.5103686
7958,-119.5492977,36.509343900000005
7959,-119.5487446,36.508655600000004
7960,-119.5479216,36.5076326
7961,-119.5473679,36.5069453
7962,-119.546544,36.5059239
7963,-119.5459897,36.5052379
7964,-119.545165,36.5042181
7965,-119.54461059999998,36.503532899999996
7966,-119.5437857,36.5025141
7967,-119.543231,36.5018295
7968,-119.5424059,36.500811299999995
7969,-119.54185159999999,36.5001269
7970,-119.5410268,36.49910870000001
7971,-119.5404723,36.498424
7972,-119.5396557,36.4974152
7973,-119.5390926,36.496719399999996
7974,-119.5382666,36.4956991
7975,-119.53771119999999,36.4950131
7976,-119.53688490000002,36.4939925
7977,-119.53632900000001,36.49330560000001
7978,-119.5355015,36.4922836
7979,-119.53494479999999,36.491596200000004
7980,-119.53411609999999,36.49057379999999
7981,-119.5335588,36.4898862
7982,-119.5327291,36.488863200000004
7983,-119.53217099999999,36.488175399999996
7984,-119.5313405,36.4871528
7985,-119.5307825,36.4864658
7986,-119.52995220000001,36.4854439
7987,-119.52939450000001,36.4847573
7988,-119.52856499999999,36.4837365
7989,-119.5280078,36.4830505
7990,-119.52718759999999,36.4820408
7991,-119.52662269999999,36.481345700000006
7992,-119.52579490000001,36.480327
7993,-119.5252388,36.4796425
7994,-119.52441280000001,36.4786246
7995,-119.523858,36.477940600000004
7996,-119.5230337,36.4769235
7997,-119.52247959999998,36.4762401
7998,-119.52165600000001,36.4752239
7999,-119.5211028,36.4745408
8000,-119.52028059999999,36.473524700000006
8001,-119.51972849999999,36.472841700000004
8002,-119.51890759999999,36.4718258
8003,-119.5183565,36.471143
8004,-119.51753729999999,36.470127399999996
8005,-119.5169867,36.469444700000004
8006,-119.51616820000001,36.468429799999996
8007,-119.5156182,36.467748
8008,-119.51480929999998,36.4667442
8009,-119.51425259999998,36.4660532
8010,-119.51343680000001,36.4650408
8011,-119.5128889,36.4643607
8012,-119.5120746,36.4633494
8013,-119.5115278,36.46267
8014,-119.5107149,36.461659600000004
8015,-119.5101688,36.4609809
8016,-119.5093574,36.4599713
8017,-119.50881299999999,36.459293
8018,-119.50800339999999,36.4582838
8019,-119.5074598,36.4576056
8020,-119.5066517,36.4565967
8021,-119.50610879999999,36.4559185
8022,-119.5053018,36.4549097
8023,-119.50475929999999,36.4542313
8024,-119.5039528,36.4532223
8025,-119.50341100000001,36.4525441
8026,-119.5026048,36.4515344
8027,-119.5020629,36.450855600000004
8028,-119.50125690000002,36.4498456
8029,-119.50071509999998,36.4491665
8030,-119.4999091,36.4481561
8031,-119.49936720000001,36.4474765
8032,-119.4985611,36.4464653
8033,-119.4980193,36.4457852
8034,-119.4972132,36.4447729
8035,-119.4966709,36.4440919
8036,-119.49586380000001,36.443078799999995
8037,-119.4953212,36.442397899999996
8038,-119.4945139,36.4413845
8039,-119.4939712,36.4407032
8040,-119.4931639,36.4396896
8041,-119.4926213,36.4390085
8042,-119.49181440000001,36.4379957
8043,-119.49127179999999,36.43731470000001
8044,-119.4904652,36.436301799999995
8045,-119.4899233,36.435621000000005
8046,-119.4891178,36.4346088
8047,-119.4885759,36.433928200000004
8048,-119.48776979999998,36.432915799999996
8049,-119.48722790000001,36.432236200000006
8050,-119.48642199999999,36.43122520000001
8051,-119.4858804,36.4305454
8052,-119.48507479999999,36.4295338
8053,-119.4845337,36.4288537
8054,-119.4837288,36.4278417
8055,-119.4831876,36.4271612
8056,-119.4823825,36.4261474
8057,-119.4818408,36.4254667
8058,-119.48103540000001,36.4244537
8059,-119.480494,36.4237727
8060,-119.47968859999999,36.4227596
8061,-119.4791469,36.4220786
8062,-119.47834070000002,36.421065399999996
8063,-119.4777986,36.4203842
8064,-119.47699229999999,36.4193704
8065,-119.47645,36.4186889
8066,-119.4756428,36.417675200000005
8067,-119.4750997,36.4169935
8068,-119.4742918,36.4159797
8069,-119.4737487,36.4152979
8070,-119.4729402,36.4142842
8071,-119.47239760000001,36.413604
8072,-119.4715905,36.4125935
8073,-119.4710479,36.4119151
8074,-119.47024040000001,36.4109061
8075,-119.46969740000002,36.4102286
8076,-119.46888940000001,36.409222
8077,-119.4683462,36.4085462
8078,-119.4675376,36.4075417
8079,-119.4669942,36.4068667
8080,-119.46618590000001,36.4058633
8081,-119.4656426,36.405189
8082,-119.4648345,36.40418629999999
8083,-119.46429140000001,36.4035125
8084,-119.4634834,36.402511100000005
8085,-119.4629398,36.40183820000001
8086,-119.4621318,36.4008385
8087,-119.4615889,36.40016729999999
8088,-119.46078119999999,36.399169
8089,-119.4602385,36.39849829999999
8090,-119.4594304,36.3975007
8091,-119.45861979999998,36.3964995
8092,-119.45794029999999,36.3956628
8093,-119.4572624,36.3948278
8094,-119.45658449999999,36.3939929
8095,-119.4559064,36.3931578
8096,-119.4552277,36.3923222
8097,-119.454549,36.3914876
8098,-119.4538692,36.390652100000004
8099,-119.4534587,36.3901466
8100,-119.45264640000002,36.389146600000004
8101,-119.45209890000001,36.3884724
8102,-119.4512841,36.3874685
8103,-119.450736,36.3867924
8104,-119.4499206,36.385785399999996
8105,-119.44937250000001,36.385107399999995
8106,-119.44855700000001,36.38409779999999
8107,-119.4480086,36.383418299999995
8108,-119.44719270000002,36.382406200000005
8109,-119.44664409999999,36.3817249
8110,-119.4458275,36.3807103
8111,-119.445279,36.38002720000001
8112,-119.44446210000001,36.3790099
8113,-119.443913,36.378325399999994
8114,-119.4430963,36.3773066
8115,-119.4425472,36.3766212
8116,-119.44173020000001,36.375601
8117,-119.4411809,36.3749152
8118,-119.44036340000001,36.37389520000001
8119,-119.43981389999999,36.37321
8120,-119.4390017,36.3721933
8121,-119.43845859999999,36.37151179999999
8122,-119.43765690000001,36.3705025
8123,-119.43712240000002,36.369828000000005
8124,-119.436334,36.368831
8125,-119.43580859999999,36.368165600000005
8126,-119.43503319999999,36.36718270000001
8127,-119.43451609999998,36.3665265
8128,-119.43375259999998,36.365555799999996
8129,-119.43324309999998,36.364906899999994
8130,-119.4324912,36.363946899999995
8131,-119.43198989999999,36.3633052
8132,-119.43125,36.36235670000001
8133,-119.4307561,36.36172379999999
8134,-119.43002539999999,36.3607898
8135,-119.4295365,36.360167
8136,-119.4288111,36.359248799999996
8137,-119.4283243,36.358637200000004
8138,-119.4276009,36.357736100000004
8139,-119.42711470000002,36.3571368
8140,-119.426391,36.356253
8141,-119.425905,36.355663799999995
8142,-119.42518510000001,36.3547928
8143,-119.42470459999998,36.3542091
8144,-119.42399809999999,36.3533416
8145,-119.42353130000001,36.3527579
8146,-119.4228513,36.351887899999994
8147,-119.42240459999998,36.3513016
8148,-119.4217558,36.3504273
8149,-119.42132920000002,36.3498386
8150,-119.42070840000001,36.3489629
8151,-119.42029939999999,36.348374299999996
8152,-119.4197029,36.347499400000004
8153,-119.4193093,36.346911799999994
8154,-119.41873559999999,36.346038799999995
8155,-119.4183578,36.3454521
8156,-119.41780800000001,36.3445803
8157,-119.417446,36.3439948
8158,-119.41691809999999,36.343125
8159,-119.41657009999999,36.3425399
8160,-119.4160631,36.3416685
8161,-119.415728,36.3410824
8162,-119.415232,36.3402129
8163,-119.4148959,36.339630299999996
8164,-119.41438640000001,36.3387688
8165,-119.41403340000001,36.3381941
8166,-119.41348590000001,36.3373498
8167,-119.4131023,36.33679
8168,-119.41251129999999,36.335969299999995
8169,-119.41209950000001,36.3354256
8170,-119.41146599999999,36.3346287
8171,-119.41102659999999,36.334101700000005
8172,-119.41035559999999,36.3333305
8173,-119.4098938,36.3328194
8174,-119.40918970000001,36.3320714
8175,-119.40870349999999,36.3315779
8176,-119.4079608,36.330859100000005
8177,-119.40744840000002,36.330386
8178,-119.4066665,36.3296987
8179,-119.40612820000001,36.3292475
8180,-119.4053108,36.3285916
8181,-119.40475500000001,36.3281581
8182,-119.4039273,36.327517799999995
8183,-119.40337509999999,36.3270881
8184,-119.4025608,36.3264485
8185,-119.4020174,36.326019099999996
8186,-119.4012125,36.3253809
8187,-119.4006739,36.3249505
8188,-119.39987749999999,36.3243081
8189,-119.39934479999998,36.323873799999994
8190,-119.3985564,36.3232261
8191,-119.3980274,36.3227905
8192,-119.3972402,36.3221456
8193,-119.3967095,36.3217145
8194,-119.39591840000001,36.321076899999994
8195,-119.3953858,36.3206502
8196,-119.3945925,36.3200184
8197,-119.39405959999999,36.3195956
8198,-119.39326770000001,36.318969200000005
8199,-119.3927365,36.3185492
8200,-119.391948,36.317924700000006
8201,-119.39141880000001,36.317504299999996
8202,-119.3906308,36.316878700000004
8203,-119.39010090000001,36.31645820000001
8204,-119.3893128,36.3158347
8205,-119.3887846,36.315417100000005
8206,-119.38800249999998,36.314798700000004
8207,-119.38748059999999,36.3143847
8208,-119.386711,36.3137701
8209,-119.3861963,36.3133558
8210,-119.3854305,36.312737
8211,-119.3849139,36.3123202
8212,-119.38414180000001,36.311701
8213,-119.38362,36.3112857
8214,-119.3828404,36.3106689
8215,-119.3823146,36.3102541
8216,-119.3815314,36.3096352
8217,-119.3810044,36.309217499999995
8218,-119.38022040000001,36.3085922
8219,-119.37969509999999,36.30816779999999
8220,-119.37891809999999,36.3075285
8221,-119.37840020000002,36.3070909
8222,-119.37763819999999,36.3064258
8223,-119.3771336,36.305967700000004
8224,-119.3764002,36.3052664
8225,-119.37592179999999,36.304780799999996
8226,-119.3752348,36.3040348
8227,-119.3747914,36.303517299999996
8228,-119.37415929999999,36.302724600000005
8229,-119.37375290000001,36.3021771
8230,-119.37317649999999,36.301342
8231,-119.3728082,36.3007677
8232,-119.3722896,36.299895899999996
8233,-119.3719615,36.299299700000006
8234,-119.3715031,36.2983969
8235,-119.37121540000001,36.297779799999994
8236,-119.3708173,36.29684829999999
8237,-119.3705703,36.296213200000004
8238,-119.370231,36.2952563
8239,-119.37002179999999,36.2946054
8240,-119.3697366,36.293626200000006
8241,-119.36956040000001,36.29296110000001
8242,-119.3693195,36.2919614
8243,-119.36917009999999,36.291283299999996
8244,-119.3689669,36.290265000000005
8245,-119.3688429,36.289575299999996
8246,-119.36867409999999,36.2885424
8247,-119.3685697,36.287843
8248,-119.36842639999999,36.286795399999995
8249,-119.3683371,36.286086600000004
8250,-119.3682125,36.285025399999995
8251,-119.36813240000001,36.2843076
8252,-119.36801729999999,36.2832336
8253,-119.36794259999999,36.282506899999994
8254,-119.3678352,36.2814185
8255,-119.3677646,36.2806821
8256,-119.36766000000001,36.27957979999999
8257,-119.3675899,36.2788343
8258,-119.3674856,36.277719899999994
8259,-119.36741540000001,36.276967799999994
8260,-119.36730940000001,36.2758453
8261,-119.36723629999999,36.275088000000004
8262,-119.3671243,36.2739579
8263,-119.36704679999998,36.273195799999996
8264,-119.3669273,36.2720586
8265,-119.3668442,36.271292100000004
8266,-119.3667163,36.27015
8267,-119.36662749999999,36.2693811
8268,-119.366491,36.268234899999996
8269,-119.366396,36.2674621
8270,-119.3662497,36.2663086
8271,-119.36614740000002,36.2655305
8272,-119.36598870000002,36.2643697
8273,-119.36587709999999,36.263588
8274,-119.36570309999999,36.2624237
8275,-119.3655813,36.2616399
8276,-119.3653922,36.2604716
8277,-119.36525959999999,36.259684299999996
8278,-119.3650541,36.258509100000005
8279,-119.3649098,36.257717
8280,-119.3646855,36.256536499999996
8281,-119.364528,36.2557416
8282,-119.3642834,36.2545585
8283,-119.3641121,36.2537626
8284,-119.36384779999999,36.252579499999996
8285,-119.3636653,36.2517855
8286,-119.36338719999999,36.250605
8287,-119.3631963,36.2498112
8288,-119.3629058,36.248628499999995
8289,-119.36270719999999,36.2478325
8290,-119.3624024,36.246645799999996
8291,-119.3621912,36.2458469
8292,-119.3618675,36.2446578
8293,-119.36164380000001,36.2438583
8294,-119.36130130000001,36.2426686
8295,-119.36106470000001,36.241869200000004
8296,-119.36070330000001,36.2406804
8297,-119.36045390000001,36.2398821
8298,-119.3600733,36.2386952
8299,-119.35981170000001,36.23789779999999
8300,-119.3594135,36.2367126
8301,-119.3591399,36.2359162
8302,-119.35872549999999,36.2347318
8303,-119.35844209999999,36.2339358
8304,-119.3580135,36.232752399999995
8305,-119.35757509999999,36.2315655
8306,-119.3572783,36.230774200000006
8307,-119.3569777,36.229983000000004
8308,-119.356522,36.228801399999995
8309,-119.35621129999998,36.228007500000004
8310,-119.3557418,36.2268268
8311,-119.35542140000001,36.2260333
8312,-119.35493970000002,36.2248533
8313,-119.3546128,36.2240601
8314,-119.3541217,36.222879999999996
8315,-119.35378689999999,36.222087200000004
8316,-119.3532787,36.220909000000006
8317,-119.35292890000001,36.2201182
8318,-119.35239550000001,36.2189439
8319,-119.35202890000001,36.21815529999999
8320,-119.3513831,36.2167903
8321,-119.3509108,36.2158078
8322,-119.3504365,36.214829200000004
8323,-119.34995970000001,36.2138502
8324,-119.34948090000002,36.2128706
8325,-119.34900139999999,36.2118901
8326,-119.348518,36.2109088
8327,-119.3482283,36.2103156
8328,-119.3476571,36.2091434
8329,-119.3472739,36.2083537
8330,-119.3467061,36.207178000000006
8331,-119.34632590000001,36.20638710000001
8332,-119.34576270000001,36.2052088
8333,-119.3453858,36.204415399999995
8334,-119.344828,36.20323320000001
8335,-119.34445490000002,36.202436999999996
8336,-119.34390309999999,36.20125
8337,-119.3435342,36.2004503
8338,-119.3429886,36.19925739999999
8339,-119.3426233,36.1984542
8340,-119.34208329999998,36.1972571
8341,-119.34172269999999,36.19645070000001
8342,-119.341191,36.195248600000006
8343,-119.34083700000001,36.19443820000001
8344,-119.34031429999999,36.19323
8345,-119.3399662,36.1924164
8346,-119.3394508,36.191201299999996
8347,-119.3391068,36.190382299999996
8348,-119.33859890000001,36.1891607
8349,-119.3382598,36.18833720000001
8350,-119.33775959999998,36.1871092
8351,-119.3374267,36.186282299999995
8352,-119.33693600000001,36.1850524
8353,-119.33660859999999,36.18422460000001
8354,-119.336125,36.1829924
8355,-119.3358021,36.1821633
8356,-119.33532379999998,36.1809292
8357,-119.33500330000001,36.1800994
8358,-119.334528,36.1788641
8359,-119.3342094,36.1780331
8360,-119.33373629999998,36.1767964
8361,-119.3334197,36.17596470000001
8362,-119.33294950000001,36.174727399999995
8363,-119.3326347,36.1738955
8364,-119.3321693,36.1726577
8365,-119.3318584,36.17182570000001
8366,-119.33139840000001,36.1705885
8367,-119.3310903,36.169757399999995
8368,-119.33063349999999,36.1685219
8369,-119.33032649999998,36.167692200000005
8370,-119.32987040000002,36.166458500000005
8371,-119.3295639,36.1656294
8372,-119.3291087,36.164396
8373,-119.3288031,36.163567
8374,-119.32834879999999,36.162333399999994
8375,-119.32804329999999,36.1615041
8376,-119.3275889,36.160270600000004
8377,-119.3272832,36.1594415
8378,-119.32682849999999,36.1582081
8379,-119.3265233,36.1573792
8380,-119.3260692,36.1561451
8381,-119.32576359999999,36.1553148
8382,-119.3253088,36.1540794
8383,-119.3250025,36.153248600000005
8384,-119.32454569999999,36.152012400000004
8385,-119.3242375,36.1511813
8386,-119.32377720000001,36.1499448
8387,-119.32346650000001,36.1491136
8388,-119.323002,36.1478771
8389,-119.3226877,36.147046200000005
8390,-119.32221899999999,36.1458115
8391,-119.3219024,36.1449817
8392,-119.32143,36.1437479
8393,-119.3211117,36.1429191
8394,-119.32063649999999,36.1416874
8395,-119.3203159,36.140859899999995
8396,-119.319837,36.139629799999994
8397,-119.31951380000001,36.1388033
8398,-119.3190312,36.1375743
8399,-119.31870579999999,36.1367484
8400,-119.3182199,36.1355204
8401,-119.31789199999999,36.1346952
8402,-119.3174028,36.1334684
8403,-119.31707250000001,36.1326436
8404,-119.3165797,36.1314168
8405,-119.3162476,36.1305921
8406,-119.3157522,36.129365299999996
8407,-119.3154186,36.1285406
8408,-119.31492050000001,36.1273141
8409,-119.31458490000001,36.12648970000001
8410,-119.3140838,36.125264
8411,-119.31374620000001,36.1244407
8412,-119.3132422,36.12321729999999
8413,-119.31290209999999,36.122395399999995
8414,-119.3123943,36.1211744
8415,-119.31205200000001,36.120354799999994
8416,-119.31154,36.119136299999994
8417,-119.3111946,36.118318
8418,-119.3106794,36.117101700000006
8419,-119.3103321,36.1162847
8420,-119.30981399999999,36.1150703
8421,-119.3094649,36.1142545
8422,-119.3089443,36.1130418
8423,-119.30859380000001,36.112227000000004
8424,-119.3080717,36.1110161
8425,-119.3077195,36.1102018
8426,-119.3071942,36.1089908
8427,-119.3068398,36.1081764
8428,-119.3063122,36.1069654
8429,-119.30595590000001,36.1061506
8430,-119.3054249,36.1049385
8431,-119.3050668,36.1041229
8432,-119.30453259999999,36.102908899999996
8433,-119.3041735,36.1020929
8434,-119.3036369,36.1008775
8435,-119.3032749,36.1000596
8436,-119.30273559999999,36.098842600000005
