, FMS_LON, FMS_LAT
5629,-95.43379200000001,30.308777000000003
5630,-95.43351,30.309428999999998
5631,-95.43318199999999,30.310062
5632,-95.432854,30.310726000000003
5633,-95.432594,30.311360999999998
5634,-95.432289,30.312
5635,-95.431961,30.312634000000003
5636,-95.431625,30.313292999999998
5637,-95.43132800000001,30.313953
5638,-95.431046,30.314606
5639,-95.430748,30.315292
5640,-95.430435,30.315958000000002
5641,-95.430176,30.316601000000002
5642,-95.429893,30.317286
5643,-95.429581,30.317953000000003
5644,-95.429321,30.31863
5645,-95.429008,30.319346999999997
5646,-95.428696,30.319996000000003
5647,-95.428421,30.320715000000003
5648,-95.428177,30.321415000000002
5649,-95.427872,30.322094
5650,-95.427635,30.322794000000002
5651,-95.42734499999999,30.323517
5652,-95.42707800000001,30.324228
5653,-95.426834,30.32494
5654,-95.426575,30.325626
5655,-95.426346,30.326351000000003
5656,-95.42609399999999,30.327071999999998
5657,-95.425888,30.327784
5658,-95.425629,30.328497
5659,-95.42536899999999,30.329212
5660,-95.425156,30.32992
5661,-95.42489599999999,30.330627000000003
5662,-95.424667,30.331333
5663,-95.4244,30.332052
5664,-95.424133,30.332736999999998
5665,-95.423897,30.33342
5666,-95.42360699999999,30.334148
5667,-95.423393,30.334833000000003
5668,-95.42311099999999,30.335516
5669,-95.422836,30.336218
5670,-95.42261500000001,30.336895000000002
5671,-95.422325,30.337595
5672,-95.422104,30.338296999999997
5673,-95.421852,30.33898
5674,-95.421631,30.339703000000004
5675,-95.42134899999999,30.340389000000002
5676,-95.421104,30.341114
5677,-95.42086,30.341793
5678,-95.420601,30.342505
5679,-95.420349,30.343206
5680,-95.42012,30.343892999999998
5681,-95.41984599999999,30.344595
5682,-95.419609,30.345301
5683,-95.419342,30.346008
5684,-95.419083,30.346709999999998
5685,-95.418839,30.347393
5686,-95.418564,30.348108
5687,-95.418358,30.348806
5688,-95.418076,30.349490999999997
5689,-95.417885,30.350189
5690,-95.417587,30.350895
5691,-95.417343,30.351589
5692,-95.41712199999999,30.352289000000003
5693,-95.416855,30.352990999999996
5694,-95.41664899999999,30.353673999999998
5695,-95.41636700000001,30.354374
5696,-95.416168,30.355071999999996
5697,-95.415878,30.35577
5698,-95.415634,30.356457000000002
5699,-95.415398,30.357157
5700,-95.415123,30.357838
5701,-95.414925,30.358551000000002
5702,-95.414688,30.359238
5703,-95.41454300000001,30.359959000000003
5704,-95.414536,30.360671999999997
5705,-95.414345,30.361401
5706,-95.414345,30.362090999999996
5707,-95.414345,30.362808
5708,-95.41452,30.363537
5709,-95.414597,30.364246
5710,-95.414825,30.364959999999996
5711,-95.415001,30.365677
5712,-95.41526,30.366352000000003
5713,-95.415543,30.367071000000003
5714,-95.415894,30.367721999999997
5715,-95.41626,30.368403999999998
5716,-95.416733,30.369059000000004
5717,-95.41716,30.369696
5718,-95.41765600000001,30.370312
5719,-95.418198,30.370914000000003
5720,-95.418716,30.371471000000003
5721,-95.419296,30.372044
5722,-95.419907,30.372574
5723,-95.420578,30.373086999999998
5724,-95.421219,30.373577
5725,-95.421921,30.374048
5726,-95.4226,30.374515999999996
5727,-95.423355,30.374945
5728,-95.424149,30.375326
5729,-95.42495,30.375708000000003
5730,-95.425751,30.376062
5731,-95.42660500000001,30.376415
5732,-95.42746700000001,30.37673
5733,-95.428322,30.376972
5734,-95.429245,30.377224
5735,-95.430161,30.377446999999997
5736,-95.431061,30.37763
5737,-95.432022,30.377816999999997
5738,-95.43296099999999,30.377975
5739,-95.43390699999999,30.378117
5740,-95.434883,30.378231
5741,-95.435852,30.378372
5742,-95.436836,30.378453999999998
5743,-95.43780500000001,30.378565000000002
5744,-95.438766,30.378628000000003
5745,-95.439743,30.378742
5746,-95.44072,30.378742
5747,-95.441734,30.378742
5748,-95.442741,30.378742
5749,-95.443741,30.378716999999998
5750,-95.444748,30.378565000000002
5751,-95.445755,30.378513
5752,-95.44676199999999,30.378390999999997
5753,-95.447784,30.378231
5754,-95.44880699999999,30.378097999999998
5755,-95.449791,30.377917999999998
5756,-95.45079,30.377701000000002
5757,-95.451797,30.377466
5758,-95.45281999999999,30.377213
5759,-95.453812,30.376932
5760,-95.45478100000001,30.376652000000004
5761,-95.45575699999999,30.376322
5762,-95.456757,30.375982
5763,-95.45768699999999,30.375605
5764,-95.458618,30.375171999999996
5765,-95.45955699999999,30.374777
5766,-95.46051,30.374332
5767,-95.461395,30.373921999999997
5768,-95.462311,30.373440000000002
5769,-95.46320300000001,30.372965
5770,-95.464111,30.372442
5771,-95.464966,30.371937
5772,-95.465836,30.371374
5773,-95.466675,30.370791999999998
5774,-95.467529,30.370217999999998
5775,-95.468407,30.369614000000002
5776,-95.469185,30.368969
5777,-95.470016,30.368307
5778,-95.470764,30.367635999999997
5779,-95.47150400000001,30.366898
5780,-95.47219799999999,30.366153999999998
5781,-95.47287800000001,30.365412
5782,-95.473534,30.364624
5783,-95.47416700000001,30.363809999999997
5784,-95.47476999999999,30.362995
5785,-95.47532700000001,30.362133
5786,-95.475838,30.361277
5787,-95.476357,30.360421999999996
5788,-95.476791,30.359562
5789,-95.477272,30.358643
5790,-95.477646,30.357761
5791,-95.47801199999999,30.356835999999998
5792,-95.478317,30.355929999999997
5793,-95.47865300000001,30.354996000000003
5794,-95.478897,30.354044000000002
5795,-95.479141,30.353069
5796,-95.479332,30.352137
5797,-95.479477,30.351153999999998
5798,-95.479607,30.350184999999996
5799,-95.479652,30.349218
5800,-95.479759,30.348236
5801,-95.479759,30.347234999999998
5802,-95.479668,30.346242999999998
5803,-95.479607,30.345264
5804,-95.479538,30.344288
5805,-95.47936999999999,30.343303999999996
5806,-95.479164,30.342346000000003
5807,-95.47893499999999,30.341372999999997
5808,-95.47868299999999,30.340418
5809,-95.478424,30.339493
5810,-95.478088,30.338542999999998
5811,-95.477737,30.337626
5812,-95.47734100000001,30.336703999999997
5813,-95.476952,30.335789000000002
5814,-95.476486,30.334925
5815,-95.476021,30.334064
5816,-95.475494,30.333206
5817,-95.47493,30.332348
5818,-95.474304,30.331501
5819,-95.473671,30.330719000000002
5820,-95.473038,30.329931
5821,-95.472313,30.329147
5822,-95.471603,30.328415000000003
5823,-95.47084,30.327717
5824,-95.47003199999999,30.327057
5825,-95.469246,30.326385
5826,-95.468407,30.325745
5827,-95.467545,30.325122999999998
5828,-95.46662099999999,30.324559999999998
5829,-95.465714,30.32402
5830,-95.464752,30.323507
5831,-95.46376,30.323038
5832,-95.462784,30.322626
5833,-95.461784,30.322193
5834,-95.46077,30.321833
5835,-95.459724,30.321507
5836,-95.458687,30.321194000000002
5837,-95.457649,30.320944
5838,-95.456558,30.320694
5839,-95.455505,30.320545000000003
5840,-95.45440699999999,30.320377
5841,-95.453323,30.320377
5842,-95.452209,30.320377
5843,-95.451103,30.320377
5844,-95.450027,30.320475
5845,-95.448929,30.320598999999998
5846,-95.44785300000001,30.320801
5847,-95.4468,30.32103
5848,-95.445747,30.321375
5849,-95.444717,30.321711999999998
5850,-95.443733,30.322091999999998
5851,-95.442734,30.322478999999998
5852,-95.441772,30.322964000000002
5853,-95.440842,30.323456
5854,-95.439911,30.324016999999998
5855,-95.43905600000001,30.324558000000003
5856,-95.438187,30.325169
5857,-95.43734,30.325794000000002
5858,-95.436516,30.326456
5859,-95.435776,30.327139000000003
5860,-95.43504300000001,30.327856
5861,-95.43433399999999,30.328604
5862,-95.433647,30.329335999999998
5863,-95.43296099999999,30.330099
5864,-95.432304,30.330877
5865,-95.431694,30.331659000000002
5866,-95.43109100000001,30.332478000000002
5867,-95.43049599999999,30.333298
5868,-95.429955,30.334156
5869,-95.429405,30.335012
5870,-95.42894,30.335873
5871,-95.428436,30.336765000000003
5872,-95.428001,30.337673
5873,-95.42756700000001,30.338593
5874,-95.427193,30.339493
5875,-95.426804,30.340428999999997
5876,-95.426468,30.341365999999997
5877,-95.426132,30.342315999999997
5878,-95.425842,30.343271
5879,-95.42558299999999,30.344223
5880,-95.425285,30.345173
5881,-95.425072,30.34613
5882,-95.424797,30.347076
5883,-95.424622,30.348046999999998
5884,-95.4244,30.348993
5885,-95.42423199999999,30.349995
5886,-95.424088,30.350964
5887,-95.423965,30.351944
5888,-95.42390400000001,30.352911
5889,-95.42381999999999,30.353888
5890,-95.42381999999999,30.354878999999997
5891,-95.42381999999999,30.355877000000003
5892,-95.42392,30.356863
5893,-95.423965,30.357854999999997
5894,-95.424126,30.35885
5895,-95.424278,30.359844
5896,-95.424492,30.360836
5897,-95.424706,30.36182
5898,-95.42495699999999,30.362793
5899,-95.425209,30.363789
5900,-95.425529,30.364760999999998
5901,-95.425888,30.365728000000004
5902,-95.4263,30.366690000000002
5903,-95.42675,30.367664
5904,-95.4272,30.368579999999998
5905,-95.427719,30.369532
5906,-95.428268,30.370462
5907,-95.428841,30.371326
5908,-95.429474,30.372259000000003
5909,-95.430138,30.373123
5910,-95.430809,30.373978
5911,-95.431564,30.374807
5912,-95.432312,30.375605
5913,-95.433075,30.376403999999997
5914,-95.433899,30.377186
5915,-95.434753,30.377917999999998
5916,-95.435608,30.378641
5917,-95.43650799999999,30.379348999999998
5918,-95.43740799999999,30.380051
5919,-95.438339,30.380707
5920,-95.439346,30.381353000000004
5921,-95.440338,30.381958
5922,-95.44136800000001,30.382579999999997
5923,-95.442398,30.383108
5924,-95.443436,30.383663000000002
5925,-95.44455699999999,30.384161
5926,-95.445709,30.384602
5927,-95.446877,30.384998
5928,-95.448021,30.385351
5929,-95.449196,30.385671999999996
5930,-95.450409,30.38595
5931,-95.451614,30.386159999999997
5932,-95.452888,30.386295
5933,-95.45414699999999,30.386447999999998
5934,-95.455368,30.386471000000004
5935,-95.45661899999999,30.386471000000004
5936,-95.45787,30.386471000000004
5937,-95.459137,30.386463
5938,-95.46038100000001,30.386267
5939,-95.461617,30.386105
5940,-95.462837,30.385895
5941,-95.464043,30.385647
5942,-95.46525600000001,30.385355
5943,-95.466415,30.385046000000003
5944,-95.46759,30.384674
5945,-95.468727,30.384271999999996
5946,-95.469894,30.383875
5947,-95.470963,30.383396
5948,-95.472092,30.38294
5949,-95.473167,30.382416
5950,-95.47421999999999,30.381846999999997
5951,-95.47525,30.381256
5952,-95.47625699999999,30.380641999999998
5953,-95.477211,30.379990000000003
5954,-95.478111,30.379293
5955,-95.479042,30.378571
5956,-95.479843,30.377827000000003
5957,-95.480682,30.377064
5958,-95.481491,30.376240000000003
5959,-95.48224599999999,30.375436999999998
5960,-95.48297099999999,30.374577000000002
5961,-95.483643,30.373721999999997
5962,-95.484238,30.372792999999998
5963,-95.484802,30.371838
5964,-95.48539,30.37092
5965,-95.485855,30.369984000000002
5966,-95.486298,30.369028000000004
5967,-95.48670200000001,30.368042
5968,-95.487015,30.367046000000002
5969,-95.487328,30.366058000000002
5970,-95.487572,30.365063
5971,-95.487747,30.364033000000003
5972,-95.487953,30.363021999999997
5973,-95.488052,30.361984000000003
5974,-95.48814399999999,30.360940999999997
5975,-95.488167,30.359894
5976,-95.488167,30.358877000000003
5977,-95.488037,30.357838
5978,-95.4879,30.356846
5979,-95.48777,30.355815999999997
5980,-95.487564,30.354815999999996
5981,-95.487289,30.353796000000003
5982,-95.487015,30.352822999999997
5983,-95.48674,30.351843
5984,-95.48638199999999,30.350872
5985,-95.486,30.349918
5986,-95.48558,30.348965000000003
5987,-95.485107,30.348028000000003
5988,-95.484665,30.347110999999998
5989,-95.484116,30.346237
5990,-95.483604,30.345309999999998
5991,-95.483047,30.344452
5992,-95.482384,30.343596999999995
5993,-95.481735,30.342733000000003
5994,-95.481064,30.341946000000004
5995,-95.480347,30.341152
5996,-95.479675,30.340367999999998
5997,-95.478889,30.339615000000002
5998,-95.478088,30.338897999999997
5999,-95.47731800000001,30.338156
6000,-95.476479,30.337442
6001,-95.475662,30.33675
6002,-95.474777,30.336090000000002
6003,-95.4739,30.335453
6004,-95.472977,30.33485
6005,-95.472031,30.334222999999998
6006,-95.471085,30.333654
6007,-95.470123,30.333118
6008,-95.469131,30.332596000000002
6009,-95.468132,30.332098
6010,-95.467079,30.33165
6011,-95.466026,30.331186
6012,-95.46500400000001,30.330773999999998
6013,-95.463936,30.330378000000003
6014,-95.46285999999999,30.330027
6015,-95.461761,30.329718
6016,-95.46064799999999,30.329426
6017,-95.459526,30.329187
6018,-95.458412,30.328968
6019,-95.457291,30.328802000000003
6020,-95.456131,30.328714
6021,-95.454994,30.328616999999998
6022,-95.453812,30.328616999999998
6023,-95.452652,30.328616999999998
6024,-95.451492,30.328644
6025,-95.450363,30.328793
6026,-95.44923399999999,30.328917999999998
6027,-95.448074,30.329128000000004
6028,-95.44696,30.329395
6029,-95.445839,30.329705999999998
6030,-95.44474,30.329987
6031,-95.443657,30.330349
6032,-95.442604,30.330784
6033,-95.441574,30.331232
6034,-95.440559,30.331762
6035,-95.439575,30.3323
6036,-95.43860600000001,30.33285
6037,-95.437675,30.333439000000002
6038,-95.436752,30.33408
6039,-95.435875,30.334732000000002
6040,-95.434998,30.33543
6041,-95.434196,30.336166
6042,-95.433388,30.336895000000002
6043,-95.43265500000001,30.337673
6044,-95.43190799999999,30.33848
6045,-95.431175,30.339290999999996
6046,-95.430458,30.340113
6047,-95.429794,30.340933000000003
6048,-95.429153,30.341787
6049,-95.42851999999999,30.342646000000002
6050,-95.427933,30.343566999999997
6051,-95.427368,30.344448
6052,-95.426849,30.345377000000003
6053,-95.426376,30.346279
6054,-95.425896,30.347214
6055,-95.425476,30.348166
6056,-95.425125,30.349140000000002
6057,-95.424789,30.350088
6058,-95.424561,30.351109
6059,-95.424278,30.352133000000002
6060,-95.42405699999999,30.35313
6061,-95.423935,30.354162
6062,-95.42381999999999,30.355194
6063,-95.42381999999999,30.356185999999997
6064,-95.42381999999999,30.35725
6065,-95.42381999999999,30.358257000000002
6066,-95.42392,30.359309999999997
6067,-95.42411,30.360342
6068,-95.424263,30.36137
6069,-95.424515,30.362365999999998
6070,-95.42485,30.3634
6071,-95.42517099999999,30.364404999999998
6072,-95.425552,30.365402000000003
6073,-95.426071,30.366379
6074,-95.426559,30.367331
6075,-95.427116,30.368252000000002
6076,-95.427734,30.369166999999997
6077,-95.428398,30.370075
6078,-95.429077,30.370972
6079,-95.429825,30.37183
6080,-95.430634,30.372625
6081,-95.431488,30.373403999999997
6082,-95.432358,30.374157
6083,-95.433289,30.374887
6084,-95.434212,30.375598999999998
6085,-95.435234,30.376245
6086,-95.436226,30.376886
6087,-95.437286,30.377440999999997
6088,-95.438408,30.377959999999998
6089,-95.439545,30.378473
6090,-95.44068100000001,30.378946000000003
6091,-95.441879,30.379337
6092,-95.443069,30.3797
6093,-95.444283,30.380026
6094,-95.445534,30.380253000000003
6095,-95.4468,30.380499
6096,-95.448044,30.38065
6097,-95.449333,30.380802000000003
6098,-95.450577,30.380829
6099,-95.451828,30.380871000000003
6100,-95.45314,30.380844
6101,-95.454391,30.380802000000003
6102,-95.455658,30.380701000000002
6103,-95.456932,30.380578999999997
6104,-95.458145,30.380438
6105,-95.459419,30.380228000000002
6106,-95.46064799999999,30.379978
6107,-95.461876,30.379709000000002
6108,-95.463089,30.379431
6109,-95.464325,30.379085999999997
6110,-95.4655,30.378722999999997
6111,-95.46666,30.378342
6112,-95.467834,30.377838
6113,-95.469002,30.377369
6114,-95.470108,30.376858000000002
6115,-95.471199,30.376276
6116,-95.47229,30.375687
6117,-95.47332,30.375046
6118,-95.47435,30.374353000000003
6119,-95.475311,30.373641999999997
6120,-95.476219,30.372873
6121,-95.47708100000001,30.372090999999998
6122,-95.477936,30.371235
6123,-95.478729,30.370372999999997
6124,-95.479477,30.369473
6125,-95.480179,30.368576
6126,-95.480873,30.367626
6127,-95.481491,30.366674
6128,-95.482056,30.365698
6129,-95.482559,30.364696999999996
6130,-95.483002,30.363668
6131,-95.483429,30.362621
6132,-95.483788,30.361572
6133,-95.484093,30.36055
6134,-95.484299,30.359463
6135,-95.484512,30.358393
6136,-95.484596,30.3573
6137,-95.484734,30.356196999999998
6138,-95.484749,30.355133000000002
6139,-95.484749,30.354060999999998
6140,-95.484634,30.352976
6141,-95.48442800000001,30.351909999999997
6142,-95.484291,30.350835999999997
6143,-95.484047,30.349762
6144,-95.48380300000001,30.348740000000003
6145,-95.483459,30.347723
6146,-95.483078,30.346714000000002
6147,-95.482674,30.345724
6148,-95.482224,30.344753000000004
6149,-95.481697,30.343777000000003
6150,-95.48119399999999,30.342819
6151,-95.480637,30.341879
6152,-95.480019,30.340994
6153,-95.47936999999999,30.340072999999997
6154,-95.478661,30.339218
6155,-95.477951,30.338364000000002
6156,-95.47721899999999,30.337564
6157,-95.476448,30.336777
6158,-95.47563199999999,30.335974
6159,-95.474846,30.335232
6160,-95.473923,30.334488
6161,-95.473038,30.333766999999998
6162,-95.47213,30.333065
6163,-95.471199,30.332442999999998
6164,-95.470215,30.331818
6165,-95.469208,30.331244
6166,-95.46817,30.330723
6167,-95.46713299999999,30.330194
6168,-95.466072,30.329705999999998
6169,-95.465019,30.329265999999997
6170,-95.463921,30.328884000000002
6171,-95.462784,30.328526
6172,-95.461639,30.328217
6173,-95.460487,30.327917
6174,-95.459366,30.327694
6175,-95.458199,30.327509000000003
6176,-95.456985,30.327381
6177,-95.45585600000001,30.327246000000002
6178,-95.454651,30.327139000000003
6179,-95.453445,30.327082
6180,-95.452271,30.327082
6181,-95.45109599999999,30.327082
6182,-95.449898,30.327082
6183,-95.448708,30.327082
6184,-95.447525,30.327204
6185,-95.44633499999999,30.327246000000002
6186,-95.445145,30.327408000000002
6187,-95.443993,30.327539
6188,-95.44281,30.327724
6189,-95.441666,30.327993
6190,-95.440506,30.328238
6191,-95.43937700000001,30.328537
6192,-95.438248,30.328876
