,Longitude,Latitude
5889,-92.306648,33.400878399999996
5890,-92.3055325,33.4008503
5891,-92.30385820000001,33.4008059
5892,-92.3027407,33.4007752
5893,-92.3010617,33.4007286
5894,-92.29994079999999,33.4006981
5895,-92.29825759999999,33.4006525
5896,-92.2971341,33.4006221
5897,-92.2954475,33.4005769
5898,-92.2943218,33.400546999999996
5899,-92.2926317,33.4005036
5900,-92.2915038,33.4004758
5901,-92.2898098,33.4004354
5902,-92.288679,33.4004087
5903,-92.2869817,33.4003677
5904,-92.28585,33.400340500000006
5905,-92.28415179999999,33.4003004
5906,-92.28302020000001,33.4002743
5907,-92.2813236,33.4002368
5908,-92.2801933,33.4002123
5909,-92.2785003,33.4001766
5910,-92.27737359999999,33.4001539
5911,-92.27568659999999,33.4001224
5912,-92.2745638,33.4001034
5913,-92.27288259999999,33.4000774
5914,-92.2717637,33.400061300000004
5915,-92.2700886,33.4000378
5916,-92.26897459999999,33.4000214
5917,-92.26730699999999,33.3999955
5918,-92.26619790000001,33.399977299999996
5919,-92.2645385,33.399948200000004
5920,-92.2634347,33.3999286
5921,-92.26178259999999,33.3998989
5922,-92.2606833,33.3998793
5923,-92.2590378,33.3998495
5924,-92.2579428,33.3998299
5925,-92.2563045,33.3998011
5926,-92.2552152,33.3997828
5927,-92.25358670000001,33.399756599999996
5928,-92.2525048,33.399741399999996
5929,-92.2508872,33.3997223
5930,-92.24981290000001,33.399712199999996
5931,-92.24820600000001,33.3997015
5932,-92.24713840000001,33.399696
5933,-92.24554300000001,33.399688899999994
5934,-92.2444837,33.3996844
5935,-92.24290090000001,33.3996781
5936,-92.2418502,33.399674100000006
5937,-92.24028,33.3996682
5938,-92.23923690000001,33.3996641
5939,-92.2376753,33.3996576
5940,-92.23663509999999,33.3996531
5941,-92.23507509999999,33.3996471
5942,-92.2340357,33.399644
5943,-92.232478,33.399640999999995
5944,-92.23143979999999,33.399639799999996
5945,-92.2298837,33.3996387
5946,-92.22884690000001,33.3996375
5947,-92.2272925,33.3996336
5948,-92.22625649999999,33.399629499999996
5949,-92.22470200000001,33.3996221
5950,-92.22366509999999,33.3996164
5951,-92.22210749999999,33.399607399999994
5952,-92.2210671,33.3996015
5953,-92.2195033,33.3995933
5954,-92.2184587,33.399588699999995
5955,-92.2168879,33.399584600000004
5956,-92.2158391,33.399583299999996
5957,-92.2142647,33.399582
5958,-92.21321440000001,33.399581
5959,-92.21163790000001,33.3995798
5960,-92.2105865,33.399579100000004
5961,-92.2090084,33.399578600000005
5962,-92.20795550000001,33.399578600000005
5963,-92.20637559999999,33.3995788
5964,-92.20532170000001,33.399579200000005
5965,-92.20374009999999,33.399579200000005
5966,-92.2026859,33.3995788
5967,-92.20110490000002,33.399577
5968,-92.2000513,33.399574900000005
5969,-92.19847220000001,33.3995718
5970,-92.19742009999999,33.3995707
5971,-92.1958432,33.3995715
5972,-92.1947929,33.3995739
5973,-92.1932188,33.399579700000004
5974,-92.19217059999998,33.3995847
5975,-92.1905995,33.3995935
5976,-92.18955279999999,33.399599800000004
5977,-92.1879828,33.399609600000005
5978,-92.1869363,33.3996161
5979,-92.1853669,33.3996245
5980,-92.18432109999999,33.399628899999996
5981,-92.18275340000001,33.3996328
5982,-92.1817088,33.3996336
5983,-92.1801428,33.3996331
5984,-92.1790993,33.3996313
5985,-92.17753459999999,33.3996267
5986,-92.1764918,33.3996222
5987,-92.1749281,33.399612
5988,-92.17388620000001,33.3996028
5989,-92.172324,33.3995857
5990,-92.17128309999998,33.3995719
5991,-92.1697232,33.3995483
5992,-92.1686839,33.3995308
5993,-92.1671262,33.3995022
5994,-92.1660891,33.3994823
5995,-92.164535,33.3994528
5996,-92.1634991,33.3994331
5997,-92.16194509999998,33.399403899999996
5998,-92.1609079,33.399384999999995
5999,-92.15935019999999,33.3993576
6000,-92.1583098,33.3993405
6001,-92.15674659999999,33.3993173
6002,-92.1557027,33.3993038
6003,-92.1541333,33.3992869
6004,-92.15308509999998,33.399277399999995
6005,-92.1515093,33.39926810000001
6006,-92.1504558,33.399265299999996
6007,-92.1488709,33.399265899999996
6008,-92.14781140000001,33.3992687
6009,-92.1462181,33.39927539999999
6010,-92.1451535,33.3992807
6011,-92.14355350000001,33.3992897
6012,-92.14248429999999,33.3992955
6013,-92.14087669999999,33.399303499999995
6014,-92.1398029,33.399307799999995
6015,-92.1381892,33.3993125
6016,-92.1371116,33.3993143
6017,-92.1354923,33.3993148
6018,-92.134411,33.3993133
6019,-92.13278620000001,33.399308500000004
6020,-92.1317011,33.399304
6021,-92.1300707,33.3992958
6022,-92.128982,33.3992882
6023,-92.1273472,33.3992738
6024,-92.1262572,33.399262199999995
6025,-92.1246221,33.3992418
6026,-92.12353259999999,33.3992276
6027,-92.121898,33.3992079
6028,-92.1208078,33.399195899999995
6029,-92.11917340000001,33.399178899999995
6030,-92.11808459999999,33.3991677
6031,-92.1164531,33.399149699999995
6032,-92.1153671,33.399136999999996
6033,-92.11374140000001,33.3991162
6034,-92.1126605,33.3991017
6035,-92.11104300000001,33.399079300000004
6036,-92.1099662,33.3990628
6037,-92.1083517,33.399037400000005
6038,-92.107276,33.3990204
6039,-92.1056641,33.3989957
6040,-92.1045913,33.398979499999996
6041,-92.10298490000001,33.3989576
6042,-92.101916,33.3989458
6043,-92.10031590000001,33.398932
6044,-92.0992517,33.39892630000001
6045,-92.09765920000001,33.3989212
6046,-92.0965999,33.398919899999996
6047,-92.095015,33.3989195
6048,-92.0939613,33.3989196
6049,-92.0923849,33.398919199999995
6050,-92.09133609999999,33.3989178
6051,-92.0897663,33.398914899999994
6052,-92.0887228,33.398912100000004
6053,-92.0871613,33.398907
6054,-92.0861221,33.3989026
6055,-92.0845658,33.398895399999994
6056,-92.08353000000001,33.3988902
6057,-92.08197940000001,33.398883500000004
6058,-92.0809473,33.3988803
6059,-92.07940129999999,33.39887589999999
6060,-92.0783725,33.398873699999996
6061,-92.0768314,33.398871500000006
6062,-92.075805,33.398872100000006
6063,-92.0742661,33.3988762
6064,-92.0732405,33.3988803
6065,-92.071702,33.3988881
6066,-92.07067679999999,33.3988936
6067,-92.06913940000001,33.3989021
6068,-92.06811440000001,33.3989074
6069,-92.0665763,33.398913199999996
6070,-92.0655503,33.3989152
6071,-92.06401070000001,33.3989156
6072,-92.062984,33.3989141
6073,-92.06144350000001,33.3989094
6074,-92.06041640000001,33.3989038
6075,-92.0588755,33.398891
6076,-92.05784799999999,33.3988795
6077,-92.0563059,33.3988605
6078,-92.0552762,33.3988481
6079,-92.05372829999999,33.3988293
6080,-92.05269440000001,33.398816100000005
6081,-92.0511406,33.39879439999999
6082,-92.05010279999999,33.3987787
6083,-92.0485429,33.398755
6084,-92.04750109999999,33.3987398
6085,-92.0459359,33.3987178
6086,-92.0448906,33.3987039
6087,-92.0433193,33.398684700000004
6088,-92.04227,33.398672399999995
6089,-92.04069399999999,33.398653700000004
6090,-92.0396427,33.3986406
6091,-92.03806479999999,33.3986204
6092,-92.03701219999999,33.3986069
6093,-92.0354315,33.3985866
6094,-92.03437779999999,33.3985731
6095,-92.03279659999998,33.3985523
6096,-92.03174200000001,33.3985384
6097,-92.0301609,33.398518
6098,-92.0291079,33.398504700000004
6099,-92.02753,33.3984872
6100,-92.0264792,33.3984774
6101,-92.0249051,33.398464000000004
6102,-92.0238571,33.3984559
6103,-92.022288,33.398444500000004
6104,-92.02124350000001,33.3984382
6105,-92.01967950000001,33.3984309
6106,-92.01863900000001,33.3984277
6107,-92.0170824,33.3984247
6108,-92.0160479,33.3984239
6109,-92.01450179999999,33.3984239
6110,-92.0134748,33.3984247
6111,-92.01194040000001,33.3984264
6112,-92.01092159999999,33.3984279
6113,-92.0093993,33.3984302
6114,-92.0083887,33.398432
6115,-92.0068785,33.398435600000006
6116,-92.0058746,33.3984393
6117,-92.0043708,33.3984467
6118,-92.0033691,33.3984527
6119,-92.00186640000001,33.3984625
6120,-92.00086490000001,33.3984688
6121,-91.99936269999999,33.3984768
6122,-91.9983613,33.398481
6123,-91.9968597,33.3984858
6124,-91.995859,33.398488199999996
6125,-91.9943571,33.398491
6126,-91.9933532,33.3984923
6127,-91.99184190000001,33.3984933
6128,-91.9908306,33.3984933
6129,-91.98930859999999,33.3984923
6130,-91.98829079999999,33.3984914
6131,-91.9867583,33.3984893
6132,-91.9857327,33.3984877
6133,-91.98418790000001,33.3984848
6134,-91.9831528,33.3984826
6135,-91.9815917,33.3984797
6136,-91.98054470000001,33.3984781
6137,-91.9789637,33.3984755
6138,-91.9779026,33.3984738
6139,-91.9763015,33.3984702
6140,-91.97523100000001,33.3984668
6141,-91.9736235,33.3984596
6142,-91.972551,33.3984538
6143,-91.9709403,33.3984438
6144,-91.9698648,33.3984358
6145,-91.9682485,33.3984216
6146,-91.9671686,33.3984105
6147,-91.9655441,33.398391700000005
6148,-91.9644571,33.3983787
6149,-91.96281970000001,33.3983591
6150,-91.9617243,33.398345500000005
6151,-91.9600768,33.3983226
6152,-91.9589766,33.3983055
6153,-91.9573242,33.3982772
6154,-91.9562217,33.398257199999996
6155,-91.95456800000001,33.398227399999996
6156,-91.9534665,33.3982076
6157,-91.951817,33.3981784
6158,-91.95071999999999,33.3981588
6159,-91.94907890000002,33.39813
6160,-91.94798829999999,33.3981111
6161,-91.9463582,33.3980826
6162,-91.94527579999999,33.3980637
6163,-91.9436585,33.3980354
6164,-91.9425844,33.3980167
6165,-91.9409798,33.397989100000004
6166,-91.9399142,33.397971000000005
6167,-91.9383224,33.3979447
6168,-91.93726540000002,33.3979281
6169,-91.9356858,33.3979053
6170,-91.93463659999999,33.3978919
6171,-91.9330688,33.3978739
6172,-91.93202679999999,33.3978631
6173,-91.9304678,33.3978489
6174,-91.9294298,33.3978402
6175,-91.92787270000001,33.3978272
6176,-91.9268344,33.397818199999996
6177,-91.9252759,33.3978034
6178,-91.92423649999999,33.397792800000005
6179,-91.9226776,33.397775800000005
6180,-91.9216387,33.397763399999995
6181,-91.92008050000001,33.3977437
6182,-91.9190415,33.3977294
6183,-91.9174832,33.3977042
6184,-91.9164447,33.3976853
6185,-91.91488690000001,33.397653999999996
6186,-91.913848,33.397632
6187,-91.91228790000001,33.3975983
6188,-91.91124599999999,33.3975759
6189,-91.909679,33.39754310000001
6190,-91.9086307,33.3975221
6191,-91.90705140000001,33.3974917
6192,-91.905992,33.3974729
6193,-91.9043941,33.3974458
6194,-91.9033238,33.3974296
6195,-91.9017116,33.397405600000006
6196,-91.90063459999999,33.397389600000004
6197,-91.8990158,33.3973661
6198,-91.8979366,33.3973503
6199,-91.8963185,33.3973262
6200,-91.8952402,33.3973095
6201,-91.89362259999999,33.3972845
6202,-91.8925439,33.3972671
6203,-91.89092609999999,33.397239500000005
6204,-91.889848,33.3972209
6205,-91.8882325,33.397192499999996
6206,-91.88715649999999,33.3971741
6207,-91.88554479999999,33.397148200000004
6208,-91.8844721,33.3971316
6209,-91.88286579999999,33.3971078
6210,-91.88179709999999,33.397093100000006
6211,-91.88019670000001,33.397071999999994
6212,-91.8791317,33.397058
6213,-91.8775371,33.3970372
6214,-91.8764759,33.3970224
6215,-91.8748874,33.3969987
6216,-91.8738302,33.3969821
6217,-91.8722467,33.3969561
6218,-91.87119279999999,33.3969378
6219,-91.8696137,33.3969096
6220,-91.8685619,33.3968907
6221,-91.8669864,33.396863800000006
6222,-91.86593690000001,33.3968489
6223,-91.86436570000001,33.396831899999995
6224,-91.8633217,33.3968238
6225,-91.8617616,33.396814299999996
6226,-91.8607254,33.3968086
6227,-91.8591766,33.3968
6228,-91.8581475,33.3967929
6229,-91.8566084,33.3967814
6230,-91.855584,33.3967722
6231,-91.8540498,33.3967567
6232,-91.85302800000001,33.3967454
6233,-91.85149609999999,33.3967269
6234,-91.8504758,33.3967137
6235,-91.8489473,33.3966923
6236,-91.84792990000001,33.3966772
6237,-91.846406,33.3966573
6238,-91.84539000000001,33.396647200000004
6239,-91.8438676,33.3966356
6240,-91.842854,33.3966301
6241,-91.8413355,33.3966224
6242,-91.8403244,33.396617600000006
6243,-91.83881070000001,33.39661160000001
6244,-91.83780420000001,33.3966085
6245,-91.8362983,33.3966033
6246,-91.83529720000001,33.3965983
6247,-91.83380079999999,33.3965881
6248,-91.8328076,33.396578600000005
6249,-91.8313239,33.3965582
6250,-91.8303396,33.396538899999996
6251,-91.82887029999999,33.3964993
6252,-91.8278945,33.3964654
6253,-91.82643490000001,33.396400899999996
6254,-91.8254639,33.396348100000004
6255,-91.8240097,33.3962517
6256,-91.8230415,33.3961761
6257,-91.8215912,33.3960455
6258,-91.8206253,33.3959471
6259,-91.8191787,33.3957802
6260,-91.81821540000001,33.395656
6261,-91.8167716,33.3954495
6262,-91.81581,33.3952984
6263,-91.8143696,33.395050399999995
6264,-91.81341090000001,33.3948709
6265,-91.811976,33.3945812
6266,-91.8110213,33.394373800000004
6267,-91.80959200000001,33.3940416
6268,-91.80864090000001,33.393805699999994
6269,-91.80721729999999,33.3934311
6270,-91.8062702,33.3931678
6271,-91.8048532,33.3927495
6272,-91.8039115,33.3924547
6273,-91.80250240000001,33.3919935
6274,-91.80156459999999,33.3916755
6275,-91.80015829999999,33.391184700000004
6276,-91.79922059999998,33.3908505
6277,-91.79781209999999,33.3903412
6278,-91.79687109999999,33.389998
6279,-91.7954554,33.389480199999994
6280,-91.7945088,33.3891336
6281,-91.7930848,33.3886121
6282,-91.7921334,33.388263699999996
6283,-91.7907032,33.3877403
6284,-91.7897483,33.3873904
6285,-91.7883135,33.3868638
6286,-91.787355,33.3865118
6287,-91.7859155,33.3859818
6288,-91.78495550000001,33.3856261
6289,-91.7835138,33.385090600000005
6290,-91.7825515,33.3847316
6291,-91.7811061,33.3841897
6292,-91.7801409,33.383825300000005
6293,-91.77869190000001,33.3832745
6294,-91.7777255,33.3829027
6295,-91.7762752,33.3823363
6296,-91.77530870000001,33.381953100000004
6297,-91.7738595,33.3813713
6298,-91.77289350000001,33.3809804
6299,-91.77144320000001,33.3803926
6300,-91.77047519999999,33.3800005
6301,-91.7690203,33.379414000000004
6302,-91.76804859999999,33.3790251
6303,-91.7665879,33.3784461
6304,-91.7656123,33.378062899999996
6305,-91.7641462,33.377493300000005
6306,-91.76316700000001,33.3771172
6307,-91.7616957,33.3765587
6308,-91.76071280000001,33.3761902
6309,-91.759236,33.375643100000005
6310,-91.75824990000001,33.375281699999995
6311,-91.7567689,33.3747434
6312,-91.7557808,33.3743868
6313,-91.75429709999999,33.3738545
6314,-91.75330699999999,33.3735017
6315,-91.75182029999999,33.3729764
6316,-91.7508271,33.372630199999996
6317,-91.74933359999999,33.3721175
6318,-91.7483354,33.371780699999995
6319,-91.7468348,33.3712831
6320,-91.7458333,33.3709556
6321,-91.7443311,33.370470399999995
6322,-91.7433307,33.3701501
6323,-91.7418326,33.3696738
6324,-91.7408355,33.3693593
6325,-91.73934150000001,33.368892200000005
6326,-91.73834699999999,33.368583199999996
6327,-91.7368589,33.3681221
6328,-91.73586949999999,33.3678158
6329,-91.7343902,33.3673565
6330,-91.7334072,33.3670507
6331,-91.7319382,33.366591899999996
6332,-91.73096190000001,33.3662859
6333,-91.729502,33.3658276
6334,-91.72853190000001,33.365522399999996
6335,-91.7270817,33.3650649
6336,-91.72611859999999,33.364760100000005
6337,-91.72467900000001,33.3643037
6338,-91.72372179999999,33.3640003
6339,-91.72228890000001,33.363546500000005
6340,-91.7213343,33.363244800000004
6341,-91.7199027,33.3627923
6342,-91.71894820000001,33.3624909
6343,-91.7175157,33.3620391
6344,-91.71655990000001,33.3617387
6345,-91.7151242,33.3612905
6346,-91.7141638,33.360994500000004
6347,-91.7127176,33.36055519999999
6348,-91.71175059999999,33.3602649
6349,-91.71029659999999,33.3598304
6350,-91.7093261,33.3595402
6351,-91.7078698,33.359102
6352,-91.70689870000001,33.3588077
6353,-91.70544129999999,33.358362199999995
6354,-91.7044696,33.3580624
6355,-91.7030111,33.357609000000004
6356,-91.7020384,33.3573035
6357,-91.7005797,33.3568396
6358,-91.6996069,33.3565264
6359,-91.6981469,33.3560516
6360,-91.69717259999999,33.3557316
6361,-91.695709,33.3552465
6362,-91.694731,33.354919300000006
6363,-91.69326020000001,33.354422
6364,-91.69227640000001,33.3540853
6365,-91.6907946,33.3535724
6366,-91.6898022,33.353225
6367,-91.68830720000001,33.3526962
6368,-91.68730579999999,33.3523393
6369,-91.68579629999999,33.3517991
6370,-91.68478520000001,33.3514368
6371,-91.6832613,33.3508912
6372,-91.6822405,33.3505266
6373,-91.6807014,33.349979100000006
6374,-91.6796698,33.349615299999996
6375,-91.6781135,33.349072
6376,-91.6770703,33.3487111
6377,-91.67549720000001,33.348172
6378,-91.6744441,33.3478136
6379,-91.6728601,33.3472786
6380,-91.67180090000001,33.3469238
6381,-91.6702064,33.3463939
6382,-91.6691395,33.3460413
6383,-91.66753440000001,33.3455109
6384,-91.666462,33.3451549
6385,-91.6648519,33.344614299999996
6386,-91.66377829999999,33.344249100000006
6387,-91.6621688,33.3436922
6388,-91.6610968,33.3433157
6389,-91.65949429999999,33.3427434
6390,-91.6584307,33.3423575
6391,-91.6568444,33.341772600000006
6392,-91.6557931,33.341378999999996
6393,-91.6542255,33.340784
6394,-91.6531865,33.3403845
6395,-91.65163709999999,33.3397822
6396,-91.6506101,33.3393791
6397,-91.649078,33.3387728
6398,-91.64806209999999,33.3383682
6399,-91.6465457,33.3377616
6400,-91.6455392,33.3373577
6401,-91.64403440000001,33.3367538
6402,-91.6430338,33.3363529
6403,-91.6415373,33.335752899999996
6404,-91.6405426,33.3353535
6405,-91.6390557,33.334755699999995
6406,-91.6380675,33.3343581
6407,-91.6365889,33.3337631
6408,-91.6356062,33.3333673
6409,-91.63413659999999,33.3327734
6410,-91.63316,33.3323774
6411,-91.63169920000001,33.3317841
6412,-91.63072820000001,33.331387899999996
6413,-91.6292752,33.3307934
6414,-91.6283085,33.3303971
6415,-91.62686,33.3298016
6416,-91.6258948,33.3294037
6417,-91.62444609999999,33.328806400000005
6418,-91.6234781,33.3284087
6419,-91.622023,33.3278138
6420,-91.6210497,33.3274189
6421,-91.6195874,33.3268281
6422,-91.6186114,33.3264353
6423,-91.6171463,33.3258486
6424,-91.6161687,33.325459499999994
6425,-91.61494520000001,33.3249756
6426,-91.6134753,33.324397600000005
6427,-91.612495,33.3240137
6428,-91.6110238,33.3234386
6429,-91.610043,33.3230556
6430,-91.60857170000001,33.32248010000001
6431,-91.6075913,33.322095399999995
6432,-91.6061215,33.3215159
6433,-91.605142,33.3211277
6434,-91.6036726,33.3205434
6435,-91.6026926,33.3201526
6436,-91.6012205,33.319564899999996
6437,-91.60023790000001,33.319171600000004
6438,-91.59876209999999,33.3185787
6439,-91.59777690000001,33.3181814
6440,-91.59629740000001,33.3175821
6441,-91.5953098,33.31718060000001
6442,-91.59382640000001,33.3165755
6443,-91.5928358,33.316170899999996
6444,-91.591347,33.3155636
6445,-91.5903531,33.3151597
6446,-91.5888605,33.3145562
6447,-91.58786479999999,33.3141554
6448,-91.5863715,33.313554499999995
6449,-91.58537659999999,33.3131544
6450,-91.5838871,33.3125561
6451,-91.58289620000001,33.312158600000004
6452,-91.5814127,33.3115645
6453,-91.58042569999999,33.311169899999996
6454,-91.5789484,33.3105801
6455,-91.57796540000001,33.310188800000006
6456,-91.5764941,33.3096039
6457,-91.57551490000002,33.3092154
6458,-91.5740487,33.3086349
6459,-91.57307209999999,33.3082495
6460,-91.5716085,33.3076732
6461,-91.5706334,33.3072907
6462,-91.5691723,33.30672
6463,-91.56819909999999,33.3063412
6464,-91.5667428,33.305776
6465,-91.5657753,33.3054003
6466,-91.5643292,33.3048389
