, FMS_LON, FMS_LAT
947,-94.908875,29.208959999999998
948,-94.909378,29.209833000000003
949,-94.90984300000001,29.210759999999997
950,-94.910286,29.211636
951,-94.91069,29.212564
952,-94.911102,29.213490999999998
953,-94.911469,29.21442
954,-94.911804,29.215343
955,-94.912163,29.216284
956,-94.912514,29.217234
957,-94.912849,29.218190999999997
958,-94.913155,29.219128
959,-94.913414,29.220096999999996
960,-94.91372700000001,29.221072999999997
961,-94.913956,29.222034000000004
962,-94.91422299999999,29.223017
963,-94.91444399999999,29.224005
964,-94.91461899999999,29.224971999999998
965,-94.914772,29.225948
966,-94.914978,29.226929
967,-94.915077,29.227926
968,-94.91516899999999,29.228903000000003
969,-94.915237,29.229883
970,-94.915375,29.2309
971,-94.915375,29.231872999999997
972,-94.915375,29.232848999999998
973,-94.915375,29.233828999999997
974,-94.915329,29.234823
975,-94.91516899999999,29.235819
976,-94.9151,29.236796999999996
977,-94.914978,29.237773999999998
978,-94.914795,29.238775
979,-94.914627,29.239734999999996
980,-94.914383,29.240710999999997
981,-94.914085,29.241692999999998
982,-94.913803,29.242635999999997
983,-94.913467,29.243615999999996
984,-94.913094,29.244543
985,-94.912697,29.245471999999996
986,-94.912285,29.24638
987,-94.91175799999999,29.247257
988,-94.911186,29.248127
989,-94.910629,29.248951
990,-94.909988,29.249813
991,-94.909348,29.25065
992,-94.90863,29.251423
993,-94.90790600000001,29.252191999999997
994,-94.90711999999999,29.252956
995,-94.906326,29.253656
996,-94.905487,29.254354
997,-94.90463299999999,29.254993
998,-94.903748,29.255667
999,-94.902794,29.256214
1000,-94.901855,29.256796
1001,-94.900902,29.257345
1002,-94.899918,29.257862
1003,-94.898888,29.258326
1004,-94.897865,29.258768
1005,-94.89679,29.259165000000003
1006,-94.895706,29.259546000000004
1007,-94.8946,29.259869000000002
1008,-94.893509,29.260143
1009,-94.892372,29.260426000000002
1010,-94.89119699999999,29.260645
1011,-94.89005999999999,29.260782
1012,-94.88891600000001,29.260885
1013,-94.887726,29.260997999999997
1014,-94.88655899999999,29.261051000000002
1015,-94.885361,29.261051000000002
1016,-94.88419300000001,29.261032
1017,-94.883011,29.260885
1018,-94.88183599999999,29.260815
1019,-94.88065300000001,29.260624
1020,-94.879471,29.260426000000002
1021,-94.878311,29.260140999999997
1022,-94.877197,29.259857
1023,-94.876083,29.259496999999996
1024,-94.874977,29.259085
1025,-94.87389399999999,29.258656
1026,-94.872833,29.258173
1027,-94.871811,29.257694
1028,-94.870773,29.257177000000002
1029,-94.86975100000001,29.256621999999997
1030,-94.868721,29.256115
1031,-94.867737,29.255529
1032,-94.866714,29.254963
1033,-94.865768,29.254398
1034,-94.86479200000001,29.253805
1035,-94.863815,29.253195
1036,-94.86286899999999,29.252594000000002
1037,-94.86191600000001,29.251967999999998
1038,-94.860977,29.251358000000003
1039,-94.860069,29.250708000000003
1040,-94.859116,29.250071999999996
1041,-94.858261,29.249435
1042,-94.85733,29.248783000000003
1043,-94.856461,29.248081
1044,-94.85560600000001,29.247421000000003
1045,-94.854752,29.246740000000003
1046,-94.853897,29.246002
1047,-94.853043,29.2453
1048,-94.85221899999999,29.244562
1049,-94.85144,29.243779999999997
1050,-94.850662,29.243015000000003
1051,-94.84989200000001,29.242224
1052,-94.84916700000001,29.241397999999997
1053,-94.848511,29.240559
1054,-94.847801,29.239689000000002
1055,-94.84721400000001,29.238825
1056,-94.846642,29.237951000000002
1057,-94.846085,29.237009000000004
1058,-94.845589,29.236063
1059,-94.84515400000001,29.235065000000002
1060,-94.84478,29.234070000000003
1061,-94.844437,29.233089
1062,-94.844185,29.232060999999998
1063,-94.84393299999999,29.23103
1064,-94.843735,29.230021
1065,-94.843636,29.228973
1066,-94.843613,29.227945000000002
1067,-94.843613,29.226894
1068,-94.843689,29.225849
1069,-94.84380300000001,29.224813
1070,-94.844002,29.223784999999996
1071,-94.84429899999999,29.222759000000003
1072,-94.844612,29.221731
1073,-94.844948,29.220753000000002
1074,-94.845345,29.219738
1075,-94.84577900000001,29.218756
1076,-94.846275,29.217815
1077,-94.846848,29.216852000000003
1078,-94.84745,29.215922999999997
1079,-94.848099,29.215002000000002
1080,-94.84874,29.214106
1081,-94.84944200000001,29.213246999999996
1082,-94.85022,29.212390999999997
1083,-94.851013,29.211554
1084,-94.851845,29.210753999999998
1085,-94.852722,29.209965000000004
1086,-94.85365300000001,29.209213000000002
1087,-94.854546,29.208471000000003
1088,-94.855499,29.207739
1089,-94.856476,29.207046999999996
1090,-94.85749799999999,29.206396
1091,-94.858498,29.205761
1092,-94.859573,29.205158
1093,-94.86063399999999,29.204544
1094,-94.86174,29.203999
1095,-94.86281600000001,29.203476000000002
1096,-94.86393699999999,29.202963
1097,-94.865051,29.202459
1098,-94.86621099999999,29.201990000000002
1099,-94.867294,29.201502
1100,-94.868431,29.201065000000003
1101,-94.869553,29.200628000000002
1102,-94.870743,29.200215999999998
1103,-94.871933,29.199823
1104,-94.873062,29.199484
1105,-94.874268,29.199122999999997
1106,-94.875473,29.198803
1107,-94.876663,29.198490000000003
1108,-94.87784599999999,29.198252
1109,-94.879074,29.197968
1110,-94.880287,29.197765000000004
1111,-94.881508,29.197571000000003
1112,-94.882767,29.197384000000003
1113,-94.883949,29.197235
1114,-94.885201,29.197113
1115,-94.886429,29.197025
1116,-94.88768,29.197025
1117,-94.88889300000001,29.19697
1118,-94.890137,29.196987
1119,-94.89134200000001,29.197025
1120,-94.892586,29.197058000000002
1121,-94.893814,29.197239
1122,-94.89502,29.197399
1123,-94.896225,29.197591999999997
1124,-94.897438,29.19783
1125,-94.89858199999999,29.198147
1126,-94.899734,29.198502
1127,-94.900879,29.198883000000002
1128,-94.901993,29.199322
1129,-94.903099,29.199789000000003
1130,-94.90416,29.200306
1131,-94.905121,29.200893
1132,-94.906113,29.201471
1133,-94.907051,29.202139000000003
1134,-94.90798199999999,29.202808
1135,-94.908813,29.203518
1136,-94.909683,29.20425
1137,-94.910454,29.205057
1138,-94.91121700000001,29.205868
1139,-94.91190300000001,29.206721999999996
1140,-94.912529,29.207577
1141,-94.913185,29.208440999999997
1142,-94.91372700000001,29.209351
1143,-94.91420699999999,29.210308
1144,-94.914688,29.211239000000003
1145,-94.9151,29.2122
1146,-94.91546600000001,29.213196000000003
1147,-94.915817,29.214157
1148,-94.916061,29.215153000000004
1149,-94.916267,29.216165999999998
1150,-94.916428,29.217167
1151,-94.916611,29.218190999999997
1152,-94.91674,29.219202000000003
1153,-94.916862,29.2202
1154,-94.916977,29.22121
1155,-94.917084,29.222208000000002
1156,-94.917084,29.223236
1157,-94.917084,29.224216
1158,-94.917137,29.225229
1159,-94.917175,29.226208000000003
1160,-94.917084,29.227188
1161,-94.917084,29.228168
1162,-94.917084,29.229159999999997
1163,-94.916946,29.230114
1164,-94.916878,29.231119
1165,-94.916794,29.232091999999998
1166,-94.91669499999999,29.233071999999996
1167,-94.916512,29.234051
1168,-94.916344,29.23501
1169,-94.916115,29.235996000000004
1170,-94.915894,29.236969000000002
1171,-94.915634,29.23793
1172,-94.915359,29.238857
1173,-94.91499300000001,29.239766999999997
1174,-94.914635,29.240710999999997
1175,-94.9142,29.241604
1176,-94.913795,29.242514
1177,-94.913322,29.243371999999997
1178,-94.912834,29.244284000000004
1179,-94.912308,29.245106
1180,-94.911774,29.245945000000003
1181,-94.911179,29.246805
1182,-94.91055300000001,29.247646000000003
1183,-94.90995799999999,29.248438
1184,-94.909286,29.249212
1185,-94.908592,29.25
1186,-94.90790600000001,29.250769000000002
1187,-94.907173,29.251521999999998
1188,-94.906448,29.252278999999998
1189,-94.90567800000001,29.253027000000003
1190,-94.90486899999999,29.253727
1191,-94.904015,29.254391
1192,-94.903183,29.255059999999997
1193,-94.902298,29.255703000000004
1194,-94.901443,29.256332
1195,-94.900513,29.256947999999998
1196,-94.899612,29.257523
1197,-94.898628,29.258053000000004
1198,-94.89762900000001,29.258625
1199,-94.89664499999999,29.259113
1200,-94.895622,29.259573
1201,-94.894615,29.260021000000002
1202,-94.893578,29.260437
1203,-94.892487,29.260838
1204,-94.891403,29.261158000000002
1205,-94.890297,29.261485999999998
1206,-94.889191,29.261791
1207,-94.888062,29.262033000000002
1208,-94.88691700000001,29.26231
1209,-94.88578000000001,29.262490999999997
1210,-94.884628,29.26265
1211,-94.883492,29.262762
1212,-94.88230899999999,29.262873
1213,-94.881119,29.262943
1214,-94.879974,29.262943
1215,-94.878792,29.262943
1216,-94.87759399999999,29.262943
1217,-94.87640400000001,29.262762
1218,-94.875229,29.262698999999998
1219,-94.874084,29.262552000000003
1220,-94.87291,29.262328999999998
1221,-94.871803,29.26203
1222,-94.87068199999999,29.261749
1223,-94.869545,29.261387
1224,-94.86846899999999,29.260937
1225,-94.867416,29.260489
1226,-94.866371,29.260006
1227,-94.865402,29.259424
1228,-94.864464,29.258862
1229,-94.863495,29.258259000000002
1230,-94.862595,29.257624
1231,-94.86171,29.256952000000002
1232,-94.860863,29.256234999999997
1233,-94.860085,29.255518
1234,-94.859367,29.254734000000003
1235,-94.858627,29.253927
1236,-94.857872,29.253159000000004
1237,-94.857162,29.25235
1238,-94.856422,29.25153
1239,-94.85575899999999,29.250727
1240,-94.85508,29.249899
1241,-94.854385,29.249039
1242,-94.853699,29.248251
1243,-94.85305,29.247405999999998
1244,-94.85239399999999,29.246546000000002
1245,-94.851791,29.245671999999995
1246,-94.851242,29.244745
1247,-94.85067,29.243887
1248,-94.850121,29.242941
1249,-94.849609,29.242069
1250,-94.849098,29.241122999999998
1251,-94.848694,29.240178999999998
1252,-94.848221,29.239239
1253,-94.84783900000001,29.238290999999997
1254,-94.84749599999999,29.237314
1255,-94.847145,29.23637
1256,-94.846809,29.235373
1257,-94.846603,29.2344
1258,-94.846336,29.233383
1259,-94.846138,29.232403
1260,-94.845978,29.231415000000002
1261,-94.845848,29.230396000000002
1262,-94.84581,29.229382
1263,-94.845825,29.228384000000002
1264,-94.845825,29.227352000000003
1265,-94.845825,29.226345000000002
1266,-94.845924,29.225353000000002
1267,-94.846024,29.224361
1268,-94.846237,29.223352000000002
1269,-94.84652700000001,29.222378000000003
1270,-94.84683199999999,29.221409
1271,-94.847183,29.220449
1272,-94.847557,29.219509000000002
1273,-94.84803000000001,29.218578000000004
1274,-94.848511,29.217670000000002
1275,-94.849037,29.216763
1276,-94.849625,29.215908000000002
1277,-94.850227,29.215069
1278,-94.850922,29.214289
1279,-94.851616,29.213455
1280,-94.85231800000001,29.212677000000003
1281,-94.853127,29.211979
1282,-94.85390500000001,29.211246000000003
1283,-94.85476700000001,29.210562
1284,-94.855621,29.209884999999996
1285,-94.856491,29.209259000000003
1286,-94.857414,29.208614
1287,-94.858398,29.20805
1288,-94.859352,29.207541
1289,-94.860336,29.20702
1290,-94.861374,29.206532
1291,-94.862381,29.206089000000002
1292,-94.863457,29.205683
1293,-94.864517,29.205316999999997
1294,-94.865616,29.204990000000002
1295,-94.866714,29.204665999999996
1296,-94.867805,29.204386
1297,-94.868942,29.204151
1298,-94.870094,29.203928
1299,-94.871223,29.203753999999996
1300,-94.87236800000001,29.203547999999998
1301,-94.87352,29.203373
1302,-94.874657,29.203241
1303,-94.875839,29.203175
1304,-94.87700699999999,29.203033
1305,-94.878197,29.203033
1306,-94.879341,29.203033
1307,-94.880531,29.203033
1308,-94.881699,29.203033
1309,-94.88290400000001,29.203033
1310,-94.884064,29.203033
1311,-94.885254,29.203068
1312,-94.886375,29.203207
1313,-94.887589,29.203207
1314,-94.888725,29.203339
1315,-94.889923,29.203405
1316,-94.891098,29.203547999999998
1317,-94.892227,29.203701000000002
1318,-94.893417,29.203867
1319,-94.89456899999999,29.20406
1320,-94.895737,29.204265999999997
1321,-94.896851,29.204497999999997
1322,-94.897995,29.204752000000003
1323,-94.899147,29.205088
1324,-94.900253,29.205423
1325,-94.90136700000001,29.205761
1326,-94.902451,29.206156
1327,-94.903526,29.206584999999997
1328,-94.904617,29.207031
1329,-94.90567800000001,29.207493
1330,-94.906685,29.208012
1331,-94.9077,29.208563
1332,-94.908691,29.209133
1333,-94.909653,29.209702000000004
1334,-94.910614,29.210327000000003
1335,-94.91147600000001,29.210998999999997
1336,-94.912399,29.21167
1337,-94.91328399999999,29.212367999999998
1338,-94.914139,29.213125
1339,-94.914902,29.213871
1340,-94.91568000000001,29.214655
1341,-94.916374,29.215469
1342,-94.917068,29.216328000000004
1343,-94.917755,29.217190000000002
1344,-94.91836500000001,29.218066999999998
1345,-94.918922,29.219
1346,-94.919464,29.219935999999997
1347,-94.919861,29.220905
1348,-94.920334,29.221874
1349,-94.9207,29.22287
1350,-94.921021,29.223886
1351,-94.92130999999999,29.224888
1352,-94.921494,29.225906
1353,-94.92169200000001,29.226979999999998
1354,-94.921791,29.228012
1355,-94.921875,29.229060999999998
1356,-94.921875,29.230090999999998
1357,-94.921852,29.231161
1358,-94.921677,29.232187
1359,-94.921463,29.233240000000002
1360,-94.921211,29.234249
1361,-94.920952,29.235281
1362,-94.920609,29.236294
1363,-94.920227,29.237292999999998
1364,-94.91983,29.238293
1365,-94.91935,29.239246
1366,-94.918839,29.240208000000003
1367,-94.918304,29.241175
1368,-94.917709,29.242077000000002
1369,-94.91716,29.243002
1370,-94.916512,29.243890999999998
1371,-94.915886,29.244815999999997
1372,-94.91526800000001,29.245682000000002
1373,-94.91465,29.246607
1374,-94.914001,29.247497999999997
1375,-94.913376,29.248428000000004
1376,-94.912735,29.249287
1377,-94.912071,29.250149
1378,-94.911407,29.251103999999998
1379,-94.910721,29.251959000000003
1380,-94.910011,29.252816999999997
1381,-94.909302,29.253637
1382,-94.908524,29.254436
1383,-94.90770699999999,29.255245000000002
1384,-94.906937,29.256033000000002
1385,-94.906082,29.256785999999998
1386,-94.90522800000001,29.257538
1387,-94.90434300000001,29.258274
1388,-94.90340400000001,29.258941999999998
1389,-94.90241999999999,29.259591999999998
1390,-94.901443,29.260189
1391,-94.900436,29.260782
1392,-94.899384,29.261303
1393,-94.89829300000001,29.261754999999997
1394,-94.89720200000001,29.262213
1395,-94.896088,29.262583000000003
1396,-94.894913,29.262890000000002
1397,-94.893738,29.263203000000004
1398,-94.892563,29.263403000000004
1399,-94.891357,29.263599
1400,-94.89016,29.263711999999998
1401,-94.888977,29.263797999999998
1402,-94.887772,29.263797999999998
1403,-94.88653599999999,29.263797999999998
1404,-94.885345,29.263759999999998
1405,-94.884125,29.263632
1406,-94.882927,29.263424
1407,-94.881752,29.263234999999998
1408,-94.880562,29.262995
1409,-94.87941,29.262698999999998
1410,-94.878281,29.262402
1411,-94.877136,29.262039
1412,-94.875999,29.261615999999997
1413,-94.87487,29.261190000000003
1414,-94.87376400000001,29.260748
1415,-94.872665,29.26029
1416,-94.871597,29.259802
1417,-94.870529,29.259281
1418,-94.869461,29.258739000000002
1419,-94.86842299999999,29.258179
1420,-94.867439,29.257587
1421,-94.86646999999999,29.256989
1422,-94.865494,29.256357
1423,-94.864586,29.255707
1424,-94.863647,29.255020000000002
1425,-94.862732,29.254353000000002
1426,-94.86187,29.253667999999998
1427,-94.86101500000001,29.252959999999998
1428,-94.860161,29.252178000000004
1429,-94.859306,29.251444
1430,-94.858521,29.250681
1431,-94.857712,29.249899
1432,-94.856941,29.249109000000004
1433,-94.856186,29.248276
1434,-94.855446,29.247466999999997
1435,-94.85476700000001,29.246634000000004
1436,-94.85408000000001,29.245777
1437,-94.85347,29.244919
1438,-94.85276800000001,29.244024
1439,-94.852234,29.243128000000002
1440,-94.851616,29.242248999999997
1441,-94.85112,29.241296999999996
1442,-94.850616,29.240381
1443,-94.850143,29.239426
1444,-94.849716,29.238489
1445,-94.849312,29.237517999999998
1446,-94.84895300000001,29.236546999999998
1447,-94.848679,29.235553999999997
1448,-94.848427,29.234568
1449,-94.848167,29.233557
1450,-94.848007,29.232565
1451,-94.847893,29.231577
1452,-94.84785500000001,29.230556
1453,-94.84769399999999,29.229532
1454,-94.84774,29.228525
1455,-94.847893,29.227512
1456,-94.847893,29.226496
1457,-94.848,29.22547
1458,-94.84818299999999,29.224460999999998
1459,-94.848373,29.223453999999997
1460,-94.848648,29.222462
1461,-94.84895300000001,29.221462
1462,-94.84925799999999,29.220434
1463,-94.849655,29.219458000000003
1464,-94.850082,29.218512
1465,-94.850571,29.217547999999997
1466,-94.851135,29.216619
1467,-94.85172299999999,29.215687
1468,-94.85231,29.214802000000002
1469,-94.85296600000001,29.21394
1470,-94.85368299999999,29.213103999999998
1471,-94.854424,29.212307
1472,-94.855202,29.211559
1473,-94.855988,29.21077
1474,-94.856804,29.210046999999996
1475,-94.857674,29.209359999999997
1476,-94.858597,29.208690999999998
1477,-94.859482,29.20805
1478,-94.860458,29.207413
1479,-94.861435,29.206858
1480,-94.862411,29.206278
1481,-94.86346400000001,29.205761
1482,-94.864517,29.20528
1483,-94.865593,29.204860999999998
1484,-94.86668399999999,29.204456
1485,-94.867783,29.204121
