,Lon,Lat
10921,-96.06087,20.16514
10922,-96.06109000000001,20.16416
10923,-96.06130999999999,20.16318
10924,-96.06153,20.1622
10925,-96.06175,20.16122
10926,-96.06196,20.160239999999998
10927,-96.06217,20.15925
10928,-96.06238,20.15827
10929,-96.06259,20.15729
10930,-96.0628,20.15631
10931,-96.063,20.15532
10932,-96.06321,20.154339999999998
10933,-96.06341,20.15336
10934,-96.06362,20.15237
10935,-96.06381999999999,20.15139
10936,-96.06402,20.1504
10937,-96.06421999999999,20.149420000000003
10938,-96.06442,20.14844
10939,-96.06461999999999,20.14745
10940,-96.06482,20.14646
10941,-96.06501,20.14548
10942,-96.06521,20.14449
10943,-96.0654,20.14351
10944,-96.0656,20.14252
10945,-96.06579,20.14153
10946,-96.06597,20.140539999999998
10947,-96.06616,20.13956
10948,-96.06635,20.13857
10949,-96.06653,20.13758
10950,-96.06671,20.136589999999998
10951,-96.06689,20.1356
10952,-96.06708,20.134610000000002
10953,-96.06726,20.13362
10954,-96.06745,20.13263
10955,-96.06764,20.13164
10956,-96.06783,20.13065
10957,-96.06803000000001,20.12966
10958,-96.06822,20.12867
10959,-96.06841999999999,20.127679999999998
10960,-96.06862,20.12669
10961,-96.06883,20.1257
10962,-96.06903,20.12471
10963,-96.06924000000001,20.123720000000002
10964,-96.06944,20.122729999999997
10965,-96.06965,20.12174
10966,-96.06985999999999,20.12075
10967,-96.07008,20.11976
10968,-96.07029,20.11876
10969,-96.0705,20.11777
10970,-96.07072,20.11678
10971,-96.07093,20.11579
10972,-96.07115,20.1148
10973,-96.07137,20.11381
10974,-96.07159,20.112820000000003
10975,-96.07182,20.11184
10976,-96.07204,20.11085
10977,-96.07226999999999,20.10986
10978,-96.07249,20.10888
10979,-96.07271999999999,20.10789
10980,-96.07294,20.1069
10981,-96.07315,20.10592
10982,-96.07336,20.10493
10983,-96.07356,20.103939999999998
10984,-96.07376,20.10295
10985,-96.07395,20.101960000000002
10986,-96.07414,20.10097
10987,-96.07432,20.09998
10988,-96.07449,20.098979999999997
10989,-96.07466,20.09799
10990,-96.07481999999999,20.096989999999998
10991,-96.07497,20.09599
10992,-96.07512,20.09499
10993,-96.07525,20.093989999999998
10994,-96.07538000000001,20.092979999999997
10995,-96.07551,20.09198
10996,-96.07563,20.090970000000002
10997,-96.07574,20.08996
10998,-96.07585,20.08895
10999,-96.07596,20.08793
11000,-96.07607,20.086920000000003
11001,-96.07618000000001,20.0859
11002,-96.07629,20.08488
11003,-96.0764,20.08386
11004,-96.07651,20.08284
11005,-96.07661999999999,20.08182
11006,-96.07673,20.08079
11007,-96.07685,20.07977
11008,-96.07696999999999,20.07874
11009,-96.07709,20.077720000000003
11010,-96.07721,20.07669
11011,-96.07734,20.075670000000002
11012,-96.07746999999999,20.07464
11013,-96.0776,20.073610000000002
11014,-96.07774,20.072589999999998
11015,-96.07786999999999,20.07157
11016,-96.07800999999999,20.07054
11017,-96.07816,20.06952
11018,-96.0783,20.0685
11019,-96.07845,20.06748
11020,-96.0786,20.06646
11021,-96.07876,20.06544
11022,-96.07891,20.064420000000002
11023,-96.07907,20.0634
11024,-96.07923000000001,20.06239
11025,-96.07939,20.06137
11026,-96.07955,20.06036
11027,-96.07970999999999,20.05934
11028,-96.07987,20.058329999999998
11029,-96.08003000000001,20.05731
11030,-96.08019,20.0563
11031,-96.08035,20.05528
11032,-96.08051,20.054270000000002
11033,-96.08067,20.05325
11034,-96.08083,20.052229999999998
11035,-96.08098000000001,20.05122
11036,-96.08113,20.0502
11037,-96.08128,20.04918
11038,-96.08142,20.04816
11039,-96.08155,20.04714
11040,-96.08169000000001,20.046120000000002
11041,-96.08182,20.04509
11042,-96.08194,20.04407
11043,-96.08206,20.04305
11044,-96.08218000000001,20.04202
11045,-96.08229,20.04099
11046,-96.0824,20.03997
11047,-96.0825,20.03894
11048,-96.08261,20.03791
11049,-96.0827,20.03688
11050,-96.0828,20.03585
11051,-96.08289,20.03482
11052,-96.08298,20.03379
11053,-96.08306999999999,20.03276
11054,-96.08315,20.03173
11055,-96.08323,20.03069
11056,-96.08331,20.02966
11057,-96.08338,20.02863
11058,-96.08345,20.02759
11059,-96.08352,20.02656
11060,-96.08358,20.02552
11061,-96.08365,20.02448
11062,-96.08371,20.02345
11063,-96.08378,20.02241
11064,-96.08384000000001,20.02137
11065,-96.0839,20.020329999999998
11066,-96.08396,20.0193
11067,-96.08400999999999,20.01826
11068,-96.08406,20.017220000000002
11069,-96.08411,20.01618
11070,-96.08415,20.01514
11071,-96.0842,20.014110000000002
11072,-96.08424000000001,20.013070000000003
11073,-96.08426999999999,20.01203
11074,-96.08431,20.01099
11075,-96.08434,20.00995
11076,-96.08438000000001,20.00892
11077,-96.08440999999999,20.00788
11078,-96.08444,20.00684
11079,-96.08447,20.0058
11080,-96.0845,20.00476
11081,-96.08453,20.00372
11082,-96.08456,20.00269
11083,-96.08459,20.00165
11084,-96.08463,20.00061
11085,-96.08466999999999,19.999570000000002
11086,-96.08471999999999,19.99853
11087,-96.08476999999999,19.99749
11088,-96.08482,19.99646
11089,-96.08487,19.995420000000003
11090,-96.08493,19.99438
11091,-96.08498,19.99334
11092,-96.08504,19.99231
11093,-96.0851,19.99127
11094,-96.08516,19.99023
11095,-96.08523000000001,19.9892
11096,-96.08529,19.98816
11097,-96.08535,19.98713
11098,-96.08542,19.98609
11099,-96.08549000000001,19.98506
11100,-96.08556,19.98402
11101,-96.08563000000001,19.98299
11102,-96.08570999999999,19.98195
11103,-96.08579,19.98092
11104,-96.08587,19.979879999999998
11105,-96.08595,19.97885
11106,-96.08604,19.97781
11107,-96.08613000000001,19.976779999999998
11108,-96.08622,19.97574
11109,-96.08632,19.97471
11110,-96.08641,19.973670000000002
11111,-96.08651,19.97263
11112,-96.08661,19.97159
11113,-96.08671,19.97056
11114,-96.08681,19.969520000000003
11115,-96.08691999999999,19.96848
11116,-96.08703,19.96744
11117,-96.08713,19.9664
11118,-96.08724000000001,19.96536
11119,-96.08735,19.96433
11120,-96.08746,19.96329
11121,-96.08757,19.96225
11122,-96.08768,19.96121
11123,-96.0878,19.960179999999998
11124,-96.08791,19.959139999999998
11125,-96.08803,19.9581
11126,-96.08814,19.95707
11127,-96.08825999999999,19.95603
11128,-96.08839,19.95499
11129,-96.08851,19.953960000000002
11130,-96.08864,19.952920000000002
11131,-96.08877,19.95188
11132,-96.08891,19.95085
11133,-96.08905,19.94981
11134,-96.08919,19.94878
11135,-96.08934,19.94774
11136,-96.08948000000001,19.9467
11137,-96.08963,19.94567
11138,-96.08979000000001,19.94463
11139,-96.08994,19.9436
11140,-96.0901,19.94256
11141,-96.09025,19.94152
11142,-96.09040999999999,19.940479999999997
11143,-96.09057,19.93945
11144,-96.09073000000001,19.93841
11145,-96.09089,19.93737
11146,-96.09105,19.936329999999998
11147,-96.09121,19.9353
11148,-96.09137,19.934260000000002
11149,-96.09154000000001,19.93323
11150,-96.0917,19.93219
11151,-96.09187,19.931160000000002
11152,-96.09204,19.930120000000002
11153,-96.09221,19.92909
11154,-96.09238,19.928060000000002
11155,-96.09255,19.927020000000002
11156,-96.09272,19.92599
11157,-96.09289,19.924960000000002
11158,-96.09306,19.92393
11159,-96.09324000000001,19.9229
11160,-96.09340999999999,19.921870000000002
11161,-96.09358,19.92084
11162,-96.09375,19.91982
11163,-96.09392,19.918789999999998
11164,-96.09409000000001,19.91776
11165,-96.09425999999999,19.916729999999998
11166,-96.09444,19.9157
11167,-96.09461,19.91468
11168,-96.09479,19.91365
11169,-96.09498,19.91263
11170,-96.09515999999999,19.9116
11171,-96.09535,19.91058
11172,-96.09554,19.90955
11173,-96.09573,19.90853
11174,-96.09593000000001,19.9075
11175,-96.09613,19.90648
11176,-96.09633000000001,19.90545
11177,-96.09653,19.904429999999998
11178,-96.09674,19.9034
11179,-96.09695,19.902379999999997
11180,-96.09715,19.90135
11181,-96.09736,19.90032
11182,-96.09756999999999,19.8993
11183,-96.09778,19.89827
11184,-96.098,19.89725
11185,-96.09821,19.89622
11186,-96.09841999999999,19.89519
11187,-96.09864,19.89416
11188,-96.09885,19.89314
11189,-96.09907,19.89211
11190,-96.09929,19.89108
11191,-96.09951,19.89005
11192,-96.09973000000001,19.889020000000002
11193,-96.09995,19.888
11194,-96.10016999999999,19.88697
11195,-96.1004,19.885939999999998
11196,-96.10063000000001,19.88491
11197,-96.10085,19.88389
11198,-96.10108000000001,19.88286
11199,-96.10131,19.881829999999997
11200,-96.10155,19.88081
11201,-96.10178,19.87978
11202,-96.10200999999999,19.87875
11203,-96.10225,19.87773
11204,-96.10248,19.8767
11205,-96.10271999999999,19.87567
11206,-96.10296,19.87465
11207,-96.10319,19.873620000000003
11208,-96.10343,19.87259
11209,-96.10367,19.871560000000002
11210,-96.1039,19.87054
11211,-96.10414,19.869510000000002
11212,-96.10438,19.868479999999998
11213,-96.10461,19.86745
11214,-96.10485,19.86642
11215,-96.10508,19.865389999999998
11216,-96.10531999999999,19.86436
11217,-96.10556,19.863329999999998
11218,-96.1058,19.862289999999998
11219,-96.10604000000001,19.86126
11220,-96.10628,19.860229999999998
11221,-96.10653,19.859189999999998
11222,-96.10678,19.85816
11223,-96.10703000000001,19.857120000000002
11224,-96.10729,19.85608
11225,-96.10754,19.85505
11226,-96.1078,19.85401
11227,-96.10806,19.852970000000003
11228,-96.10831999999999,19.85193
11229,-96.10858,19.85089
11230,-96.10883000000001,19.84985
11231,-96.10909000000001,19.8488
11232,-96.10934,19.84776
11233,-96.10959,19.84672
11234,-96.10984,19.845670000000002
11235,-96.11009,19.84463
11236,-96.11034000000001,19.84359
11237,-96.11058,19.84254
11238,-96.11083,19.8415
11239,-96.11108,19.84046
11240,-96.11133000000001,19.83941
11241,-96.11158,19.83837
11242,-96.11184,19.837329999999998
11243,-96.11209000000001,19.836289999999998
11244,-96.11234,19.83525
11245,-96.1126,19.834210000000002
11246,-96.11285,19.83316
11247,-96.11310999999999,19.83212
11248,-96.11336,19.83108
11249,-96.11362,19.83004
11250,-96.11386999999999,19.82899
11251,-96.11412,19.82795
11252,-96.11437,19.8269
11253,-96.11462,19.825860000000002
11254,-96.11486,19.82481
11255,-96.11511,19.82376
11256,-96.11535,19.82272
11257,-96.11558000000001,19.82167
11258,-96.11582,19.82062
11259,-96.11605,19.819570000000002
11260,-96.11628,19.81852
11261,-96.11650999999999,19.81747
11262,-96.11674000000001,19.81642
11263,-96.11698,19.81537
11264,-96.11721999999999,19.814320000000002
11265,-96.11746,19.813270000000003
11266,-96.1177,19.81223
11267,-96.11795,19.81118
11268,-96.11819,19.810129999999997
11269,-96.11843,19.809089999999998
11270,-96.11867,19.80804
11271,-96.1189,19.80699
11272,-96.11912,19.80594
11273,-96.11934000000001,19.80489
11274,-96.11955,19.80384
11275,-96.11974000000001,19.802789999999998
11276,-96.11993000000001,19.80174
11277,-96.12012,19.80069
11278,-96.12029,19.79964
11279,-96.12046,19.798579999999998
11280,-96.12062,19.79753
11281,-96.12078000000001,19.79648
11282,-96.12094,19.79542
11283,-96.12109,19.79437
11284,-96.12125,19.79331
11285,-96.1214,19.79226
11286,-96.12155,19.7912
11287,-96.1217,19.79015
11288,-96.12185,19.789089999999998
11289,-96.122,19.78804
11290,-96.12215,19.78698
11291,-96.12229,19.78593
11292,-96.12243000000001,19.78487
11293,-96.12258,19.78381
11294,-96.12272,19.78276
11295,-96.12286999999999,19.7817
11296,-96.12301,19.78065
11297,-96.12316,19.77959
11298,-96.12331,19.77854
11299,-96.12346,19.777479999999997
11300,-96.12361999999999,19.776429999999998
11301,-96.12378000000001,19.775370000000002
11302,-96.12394,19.77432
11303,-96.12411,19.77327
11304,-96.12428,19.77221
11305,-96.12446,19.771160000000002
11306,-96.12463000000001,19.77011
11307,-96.12481,19.76906
11308,-96.12499,19.76801
11309,-96.12518,19.76695
11310,-96.12536,19.7659
11311,-96.12554,19.76485
11312,-96.12573,19.7638
11313,-96.12592,19.76275
11314,-96.12611,19.7617
11315,-96.1263,19.76065
11316,-96.12649,19.7596
11317,-96.12669,19.75855
11318,-96.12689,19.7575
11319,-96.12709,19.756439999999998
11320,-96.12729,19.75539
11321,-96.12749000000001,19.75434
11322,-96.12769,19.75328
11323,-96.12789000000001,19.75222
11324,-96.1281,19.751170000000002
11325,-96.1283,19.75011
11326,-96.12850999999999,19.74905
11327,-96.12872,19.747989999999998
11328,-96.12893000000001,19.746920000000003
11329,-96.12914,19.74586
11330,-96.12935,19.7448
11331,-96.12956,19.74373
11332,-96.12977,19.74267
11333,-96.12997,19.7416
11334,-96.13018000000001,19.74054
11335,-96.13039,19.73947
11336,-96.13059,19.7384
11337,-96.13079,19.73734
11338,-96.13099,19.73627
11339,-96.13119,19.7352
11340,-96.13138000000001,19.73414
11341,-96.13158,19.73307
11342,-96.13176999999999,19.732
11343,-96.13197,19.73094
11344,-96.13216,19.729870000000002
11345,-96.13235,19.72881
11346,-96.13255,19.72774
11347,-96.13274,19.726679999999998
11348,-96.13294,19.725620000000003
11349,-96.13313000000001,19.72455
11350,-96.13333,19.723489999999998
11351,-96.13351999999999,19.72243
11352,-96.13372,19.72136
11353,-96.13391999999999,19.7203
11354,-96.13412,19.71924
11355,-96.13432,19.71817
11356,-96.13452,19.71711
11357,-96.13472,19.71604
11358,-96.13490999999999,19.71497
11359,-96.13511,19.7139
11360,-96.13531,19.71283
11361,-96.13551,19.71176
11362,-96.1357,19.71069
11363,-96.13589,19.70962
11364,-96.13608,19.70855
11365,-96.13627,19.70748
11366,-96.13645,19.70641
11367,-96.13664,19.70534
11368,-96.13682,19.70426
11369,-96.137,19.70319
11370,-96.13718,19.70212
11371,-96.13736,19.70104
11372,-96.13753,19.69997
11373,-96.13771,19.69889
11374,-96.13788000000001,19.69781
11375,-96.13805,19.69674
11376,-96.13821999999999,19.69566
11377,-96.13838,19.69458
11378,-96.13855,19.6935
11379,-96.13871999999999,19.692420000000002
11380,-96.13889,19.69134
11381,-96.13906,19.690260000000002
11382,-96.13923,19.68918
11383,-96.1394,19.6881
11384,-96.13956999999999,19.68702
11385,-96.13973,19.68594
11386,-96.13989000000001,19.68486
11387,-96.14005,19.68378
11388,-96.14021,19.6827
11389,-96.14036,19.68161
11390,-96.14050999999999,19.680529999999997
11391,-96.14066,19.67945
11392,-96.1408,19.67837
11393,-96.14094,19.67728
11394,-96.14108,19.6762
11395,-96.14121999999999,19.67512
11396,-96.14135999999999,19.67403
11397,-96.14149,19.67295
11398,-96.14163,19.671860000000002
11399,-96.14175999999999,19.67078
11400,-96.1419,19.6697
11401,-96.14203,19.66861
11402,-96.14217,19.66753
11403,-96.14231,19.66645
11404,-96.14244000000001,19.66536
11405,-96.14258000000001,19.664279999999998
11406,-96.14272,19.6632
11407,-96.14286,19.66212
11408,-96.143,19.66104
11409,-96.14314,19.65996
11410,-96.14328,19.65888
11411,-96.14341999999999,19.6578
11412,-96.14356,19.65672
11413,-96.1437,19.65565
11414,-96.14384,19.65457
11415,-96.14398,19.6535
11416,-96.14412,19.652420000000003
11417,-96.14426,19.65135
11418,-96.1444,19.65028
11419,-96.14454,19.64921
11420,-96.14468000000001,19.648139999999998
11421,-96.14482,19.647070000000003
11422,-96.14496,19.646
11423,-96.1451,19.64493
11424,-96.14524,19.64386
11425,-96.14538,19.642789999999998
11426,-96.14551,19.64173
11427,-96.14564,19.64066
11428,-96.14577,19.63959
11429,-96.14589000000001,19.63853
11430,-96.14601,19.63746
11431,-96.14613,19.63639
11432,-96.14624,19.63532
11433,-96.14635,19.63426
11434,-96.14646,19.63319
11435,-96.14658,19.63212
11436,-96.14669,19.63105
11437,-96.1468,19.62998
11438,-96.14690999999999,19.62891
11439,-96.14702,19.62784
11440,-96.14713,19.62677
11441,-96.14724,19.6257
11442,-96.14735,19.62463
11443,-96.14746,19.62356
11444,-96.14756,19.62249
11445,-96.14766,19.62142
11446,-96.14775999999999,19.62035
11447,-96.14786,19.61927
11448,-96.14796,19.6182
11449,-96.14806,19.61713
11450,-96.14816,19.61606
11451,-96.14826,19.61499
11452,-96.14836,19.61392
11453,-96.14845,19.61284
11454,-96.14855,19.61177
11455,-96.14865,19.6107
11456,-96.14876,19.60963
11457,-96.14886,19.60856
11458,-96.14896,19.6075
11459,-96.14907,19.60643
11460,-96.14917,19.60536
11461,-96.14928,19.60429
11462,-96.14939,19.60323
11463,-96.14949,19.60216
11464,-96.14959,19.6011
11465,-96.1497,19.60004
11466,-96.1498,19.598979999999997
11467,-96.14989,19.597920000000002
11468,-96.14999,19.59686
11469,-96.15008,19.5958
11470,-96.15016999999999,19.594739999999998
11471,-96.15026,19.59368
11472,-96.15035,19.59263
11473,-96.15044,19.59157
11474,-96.15053,19.59052
11475,-96.15061999999999,19.58946
11476,-96.15071,19.58841
11477,-96.15079,19.58736
11478,-96.15088,19.58631
11479,-96.15097,19.58526
11480,-96.15105,19.5842
11481,-96.15114,19.58315
11482,-96.15122,19.5821
11483,-96.15131,19.58105
11484,-96.1514,19.58
11485,-96.15149,19.578960000000002
11486,-96.15158000000001,19.57791
11487,-96.15167,19.57686
11488,-96.15177,19.57582
11489,-96.15186,19.57477
11490,-96.15196,19.573729999999998
11491,-96.15205999999999,19.572689999999998
11492,-96.15217,19.57164
11493,-96.15227,19.5706
11494,-96.15239,19.56956
11495,-96.1525,19.56852
11496,-96.15261,19.56749
11497,-96.15273,19.56645
11498,-96.15285,19.56541
11499,-96.15297,19.56437
11500,-96.15309,19.56334
11501,-96.15321,19.5623
11502,-96.15333000000001,19.56126
11503,-96.15346,19.560229999999997
11504,-96.15358,19.55919
11505,-96.1537,19.55815
11506,-96.15382,19.55711
11507,-96.15395,19.556079999999998
11508,-96.15406999999999,19.555039999999998
11509,-96.15419,19.554
11510,-96.15432,19.552960000000002
11511,-96.15444000000001,19.551920000000003
11512,-96.15456999999999,19.55088
11513,-96.1547,19.54984
11514,-96.15482,19.54879
11515,-96.15495,19.54775
11516,-96.15508,19.5467
11517,-96.15521,19.54566
11518,-96.15534,19.544610000000002
11519,-96.15547,19.54356
11520,-96.1556,19.54251
11521,-96.15574000000001,19.54146
11522,-96.15587,19.54041
11523,-96.15601,19.539360000000002
11524,-96.15614000000001,19.53831
11525,-96.15628000000001,19.53726
11526,-96.15641,19.53621
11527,-96.15655,19.53516
11528,-96.15669,19.5341
11529,-96.15683,19.53305
11530,-96.15697,19.532
11531,-96.15711,19.53095
11532,-96.15726,19.5299
11533,-96.1574,19.52885
11534,-96.15754,19.527810000000002
11535,-96.15769,19.52676
11536,-96.15783,19.52571
11537,-96.15798000000001,19.52466
11538,-96.15812,19.52361
11539,-96.15826,19.522560000000002
11540,-96.1584,19.521520000000002
11541,-96.15854,19.52047
11542,-96.15867,19.51942
11543,-96.1588,19.51838
11544,-96.15893,19.517329999999998
11545,-96.15906,19.51628
11546,-96.15918,19.51524
11547,-96.1593,19.51419
11548,-96.15942,19.51314
11549,-96.15953,19.51209
11550,-96.15964,19.51105
11551,-96.15974,19.51
11552,-96.15985,19.50895
11553,-96.15995,19.50791
11554,-96.16004000000001,19.50686
11555,-96.16014,19.50581
11556,-96.16023,19.50476
11557,-96.16033,19.50372
11558,-96.16042,19.502670000000002
11559,-96.16051,19.501620000000003
11560,-96.16059,19.50057
11561,-96.16068,19.49953
11562,-96.16077,19.498479999999997
11563,-96.16085,19.497429999999998
11564,-96.16093000000001,19.49638
11565,-96.16101,19.49533
11566,-96.16109,19.49428
11567,-96.16117,19.49322
11568,-96.16125,19.49217
11569,-96.16133,19.491120000000002
11570,-96.1614,19.49006
11571,-96.16148000000001,19.48901
11572,-96.16155,19.48795
11573,-96.16162,19.4869
11574,-96.16169000000001,19.48584
11575,-96.16176,19.48479
11576,-96.16183000000001,19.483729999999998
