,LONGITUDE,LATITUDE
5110,-123.08833,37.79333
5111,-123.08833,37.795
5112,-123.09,37.79667
5113,-123.09,37.79833
5114,-123.09167,37.79833
5115,-123.09167,37.8
5116,-123.09333000000001,37.80167
5117,-123.09333000000001,37.80167
5118,-123.095,37.803329999999995
5119,-123.095,37.805
5120,-123.09666999999999,37.806670000000004
5121,-123.09666999999999,37.806670000000004
5122,-123.09833,37.80833
5123,-123.09833,37.81
5124,-123.1,37.81167
5125,-123.1,37.81167
5126,-123.10167,37.81333
5127,-123.10167,37.815
5128,-123.10333,37.81667
5129,-123.10333,37.81667
5130,-123.105,37.818329999999996
5131,-123.105,37.82
5132,-123.10667,37.821670000000005
5133,-123.10667,37.821670000000005
5134,-123.10833000000001,37.82333
5135,-123.10833000000001,37.825
5136,-123.11,37.82667
5137,-123.11166999999999,37.82667
5138,-123.11166999999999,37.82833
5139,-123.11333,37.83
5140,-123.11333,37.83167
5141,-123.115,37.83333
5142,-123.115,37.83333
5143,-123.11667,37.835
5144,-123.11667,37.83667
5145,-123.11833,37.83833
5146,-123.11833,37.83833
5147,-123.12,37.84
5148,-123.12,37.84167
5149,-123.12167,37.84333
5150,-123.12167,37.84333
5151,-123.12333000000001,37.845
5152,-123.12333000000001,37.84667
5153,-123.125,37.84833
5154,-123.125,37.84833
5155,-123.12666999999999,37.85
5156,-123.12833,37.85167
5157,-123.12833,37.85333
5158,-123.13,37.85333
5159,-123.13,37.855
5160,-123.13167,37.85667
5161,-123.13167,37.85833
5162,-123.13333,37.86
5163,-123.13333,37.86
5164,-123.135,37.861670000000004
5165,-123.135,37.86333
5166,-123.13667,37.865
5167,-123.13667,37.865
5168,-123.13833000000001,37.86667
5169,-123.13833000000001,37.86833
5170,-123.14,37.87
5171,-123.14,37.87
5172,-123.14166999999999,37.87167
5173,-123.14166999999999,37.873329999999996
5174,-123.14333,37.875
5175,-123.145,37.876670000000004
5176,-123.145,37.876670000000004
5177,-123.14667,37.87833
5178,-123.14667,37.88
5179,-123.14833,37.88167
5180,-123.14833,37.88167
5181,-123.15,37.88333
5182,-123.15,37.885
5183,-123.15167,37.88667
5184,-123.15167,37.88667
5185,-123.15333000000001,37.888329999999996
5186,-123.15333000000001,37.89
5187,-123.155,37.89167
5188,-123.155,37.89167
5189,-123.15666999999999,37.89333
5190,-123.15833,37.895
5191,-123.15833,37.89667
5192,-123.16,37.89667
5193,-123.16,37.89833
5194,-123.16167,37.9
5195,-123.16167,37.90167
5196,-123.16333,37.90333
5197,-123.16333,37.90333
5198,-123.165,37.905
5199,-123.165,37.90667
5200,-123.16667,37.90833
5201,-123.16667,37.90833
5202,-123.16833000000001,37.91
5203,-123.16833000000001,37.91167
5204,-123.17,37.91333
5205,-123.17,37.91333
5206,-123.17166999999999,37.915
5207,-123.17166999999999,37.91667
5208,-123.17333,37.91833
5209,-123.17333,37.92
5210,-123.175,37.92
5211,-123.175,37.92167
5212,-123.17667,37.92333
5213,-123.17667,37.925
5214,-123.17833,37.925
5215,-123.18,37.92667
5216,-123.18,37.928329999999995
5217,-123.18167,37.93
5218,-123.18167,37.93
5219,-123.18333,37.931670000000004
5220,-123.18333,37.93333
5221,-123.185,37.935
5222,-123.185,37.93667
5223,-123.18666999999999,37.93667
5224,-123.18666999999999,37.93833
5225,-123.18833000000001,37.94
5226,-123.18833000000001,37.94167
5227,-123.19,37.94167
5228,-123.19,37.943329999999996
5229,-123.19167,37.945
5230,-123.19167,37.946670000000005
5231,-123.19333,37.94833
5232,-123.19333,37.94833
5233,-123.195,37.95
5234,-123.19667,37.95167
5235,-123.19667,37.95333
5236,-123.19833,37.95333
5237,-123.19833,37.955
5238,-123.2,37.95667
5239,-123.2,37.95833
5240,-123.20167,37.95833
5241,-123.20167,37.96
5242,-123.20333000000001,37.96167
5243,-123.20333000000001,37.96333
5244,-123.205,37.965
5245,-123.205,37.965
5246,-123.20666999999999,37.96667
5247,-123.20833,37.96833
5248,-123.20833,37.97
5249,-123.21,37.97
5250,-123.21,37.97167
5251,-123.21167,37.97333
5252,-123.21167,37.975
5253,-123.21333,37.97667
5254,-123.21333,37.97667
5255,-123.215,37.97833
5256,-123.215,37.98
5257,-123.21667,37.98167
5258,-123.21833000000001,37.98167
5259,-123.21833000000001,37.98333
5260,-123.22,37.985
5261,-123.22,37.986670000000004
5262,-123.22166999999999,37.98833
5263,-123.22166999999999,37.98833
5264,-123.22333,37.99
5265,-123.22333,37.99167
5266,-123.225,37.99333
5267,-123.225,37.99333
5268,-123.22667,37.995
5269,-123.22667,37.99667
5270,-123.22833,37.998329999999996
5271,-123.22833,38.0
5272,-123.23,38.0
5273,-123.23167,38.001670000000004
5274,-123.23167,38.00333
5275,-123.23333000000001,38.005
5276,-123.23333000000001,38.005
5277,-123.235,38.00667
5278,-123.235,38.00833
5279,-123.23666999999999,38.01
5280,-123.23666999999999,38.01167
5281,-123.23833,38.01167
5282,-123.23833,38.013329999999996
5283,-123.24,38.015
5284,-123.24,38.01667
5285,-123.24167,38.01667
5286,-123.24333,38.01833
5287,-123.24333,38.02
5288,-123.245,38.02167
5289,-123.245,38.02333
5290,-123.24667,38.02333
5291,-123.24667,38.025
5292,-123.24833000000001,38.02667
5293,-123.24833000000001,38.02833
5294,-123.25,38.02833
5295,-123.25,38.03
5296,-123.25166999999999,38.03167
5297,-123.25166999999999,38.03333
5298,-123.25333,38.035
5299,-123.255,38.035
5300,-123.255,38.03667
5301,-123.25667,38.03833
5302,-123.25667,38.04
5303,-123.25833,38.04
5304,-123.25833,38.04167
5305,-123.26,38.04333
5306,-123.26,38.045
5307,-123.26167,38.04667
5308,-123.26167,38.04667
5309,-123.26333000000001,38.04833
5310,-123.26333000000001,38.05
5311,-123.265,38.05167
5312,-123.26666999999999,38.053329999999995
5313,-123.26666999999999,38.053329999999995
5314,-123.26833,38.055
5315,-123.26833,38.056670000000004
5316,-123.27,38.05833
5317,-123.27,38.05833
5318,-123.27167,38.06
5319,-123.27167,38.06167
5320,-123.27333,38.06333
5321,-123.27333,38.06333
5322,-123.275,38.065
5323,-123.275,38.06667
5324,-123.27667,38.068329999999996
5325,-123.27833000000001,38.068329999999996
5326,-123.27833000000001,38.07
5327,-123.28,38.071670000000005
5328,-123.28,38.07333
5329,-123.28166999999999,38.075
5330,-123.28166999999999,38.075
5331,-123.28333,38.07667
5332,-123.28333,38.07833
5333,-123.285,38.08
5334,-123.285,38.08
5335,-123.28667,38.08167
5336,-123.28667,38.08333
5337,-123.28833,38.085
5338,-123.28833,38.08667
5339,-123.29,38.08667
5340,-123.29,38.08833
5341,-123.29167,38.09
5342,-123.29167,38.09167
5343,-123.29333000000001,38.09167
5344,-123.29333000000001,38.09333
5345,-123.295,38.095
5346,-123.29666999999999,38.09667
5347,-123.29666999999999,38.09667
5348,-123.29833,38.09833
5349,-123.29833,38.1
5350,-123.3,38.10167
5351,-123.3,38.10333
5352,-123.30167,38.10333
5353,-123.30167,38.105
5354,-123.30333,38.10667
5355,-123.30333,38.10833
5356,-123.305,38.10833
5357,-123.305,38.11
5358,-123.30667,38.111670000000004
5359,-123.30667,38.11333
5360,-123.30833,38.11333
5361,-123.30833,38.115
5362,-123.31,38.11667
5363,-123.31,38.11833
5364,-123.31166999999999,38.12
5365,-123.31166999999999,38.12
5366,-123.31333000000001,38.12167
5367,-123.31333000000001,38.123329999999996
5368,-123.315,38.125
5369,-123.315,38.125
5370,-123.31667,38.126670000000004
5371,-123.31833,38.12833
5372,-123.31833,38.13
5373,-123.32,38.13
5374,-123.32,38.13167
5375,-123.32167,38.13333
5376,-123.32167,38.135
5377,-123.32333,38.135
5378,-123.32333,38.13667
5379,-123.325,38.138329999999996
5380,-123.325,38.14
5381,-123.32667,38.14
5382,-123.32667,38.14167
5383,-123.32833000000001,38.14333
5384,-123.32833000000001,38.145
5385,-123.33,38.14667
5386,-123.33,38.14667
5387,-123.33166999999999,38.14833
5388,-123.33166999999999,38.15
5389,-123.33333,38.15167
5390,-123.335,38.15167
5391,-123.335,38.15333
5392,-123.33667,38.155
5393,-123.33667,38.15667
5394,-123.33833,38.15667
5395,-123.33833,38.15833
5396,-123.34,38.16
5397,-123.34,38.16167
5398,-123.34167,38.16167
5399,-123.34167,38.16333
5400,-123.34333000000001,38.165
5401,-123.34333000000001,38.16667
5402,-123.345,38.16667
5403,-123.345,38.16833
5404,-123.34666999999999,38.17
5405,-123.34666999999999,38.17167
5406,-123.34833,38.17167
5407,-123.34833,38.17333
5408,-123.35,38.175
5409,-123.35,38.17667
5410,-123.35167,38.17667
5411,-123.35167,38.178329999999995
5412,-123.35333,38.18
5413,-123.35333,38.181670000000004
5414,-123.355,38.181670000000004
5415,-123.355,38.18333
5416,-123.35667,38.185
5417,-123.35833000000001,38.18667
5418,-123.35833000000001,38.18667
5419,-123.36,38.18833
5420,-123.36,38.19
5421,-123.36166999999999,38.19167
5422,-123.36166999999999,38.19167
5423,-123.36333,38.193329999999996
5424,-123.36333,38.195
5425,-123.365,38.196670000000005
5426,-123.365,38.196670000000005
5427,-123.36667,38.19833
5428,-123.36667,38.2
5429,-123.36833,38.20167
5430,-123.36833,38.20167
5431,-123.37,38.20333
5432,-123.37,38.205
5433,-123.37167,38.20667
5434,-123.37167,38.20667
5435,-123.37333000000001,38.20833
5436,-123.375,38.21
5437,-123.375,38.21167
5438,-123.37666999999999,38.21167
5439,-123.37666999999999,38.21333
5440,-123.37833,38.215
5441,-123.37833,38.21667
5442,-123.38,38.21667
5443,-123.38,38.21833
5444,-123.38167,38.22
5445,-123.38167,38.22167
5446,-123.38333,38.22167
5447,-123.38333,38.22333
5448,-123.385,38.225
5449,-123.385,38.22667
5450,-123.38667,38.22667
5451,-123.38667,38.22833
5452,-123.38833000000001,38.23
5453,-123.38833000000001,38.23167
5454,-123.39,38.23167
5455,-123.39,38.23333
5456,-123.39166999999999,38.235
5457,-123.39166999999999,38.236670000000004
5458,-123.39333,38.236670000000004
5459,-123.39333,38.23833
5460,-123.395,38.24
5461,-123.395,38.24167
5462,-123.39667,38.24333
5463,-123.39833,38.24333
5464,-123.39833,38.245
5465,-123.4,38.24667
5466,-123.4,38.248329999999996
5467,-123.40167,38.248329999999996
5468,-123.40167,38.25
5469,-123.40333000000001,38.251670000000004
5470,-123.40333000000001,38.25333
5471,-123.405,38.25333
5472,-123.405,38.255
5473,-123.40666999999999,38.25667
5474,-123.40666999999999,38.25833
5475,-123.40833,38.25833
5476,-123.41,38.26
5477,-123.41,38.26167
5478,-123.41167,38.263329999999996
5479,-123.41167,38.263329999999996
5480,-123.41333,38.265
5481,-123.41333,38.26667
5482,-123.415,38.26833
5483,-123.415,38.27
5484,-123.41667,38.27
5485,-123.41667,38.27167
5486,-123.41833000000001,38.27333
5487,-123.41833000000001,38.275
5488,-123.42,38.275
5489,-123.42,38.27667
5490,-123.42166999999999,38.27833
5491,-123.42333,38.28
5492,-123.42333,38.28
5493,-123.425,38.28167
5494,-123.425,38.28333
5495,-123.42667,38.285
5496,-123.42667,38.28667
5497,-123.42833,38.28667
5498,-123.42833,38.28833
5499,-123.43,38.29
5500,-123.43,38.29167
5501,-123.43167,38.29167
5502,-123.43167,38.29333
5503,-123.43333,38.295
5504,-123.435,38.29667
5505,-123.435,38.29833
5506,-123.43666999999999,38.29833
5507,-123.43666999999999,38.3
5508,-123.43833000000001,38.30167
5509,-123.43833000000001,38.303329999999995
5510,-123.44,38.303329999999995
5511,-123.44,38.305
5512,-123.44167,38.306670000000004
5513,-123.44167,38.30833
5514,-123.44333,38.31
5515,-123.44333,38.31
5516,-123.445,38.31167
5517,-123.44667,38.31333
5518,-123.44667,38.315
5519,-123.44833,38.31667
5520,-123.44833,38.31667
5521,-123.45,38.318329999999996
5522,-123.45,38.32
5523,-123.45167,38.321670000000005
5524,-123.45167,38.321670000000005
5525,-123.45333000000001,38.32333
5526,-123.455,38.325
5527,-123.455,38.32667
5528,-123.45666999999999,38.32833
5529,-123.45666999999999,38.32833
5530,-123.45833,38.33
5531,-123.45833,38.33167
5532,-123.46,38.33333
5533,-123.46,38.33333
5534,-123.46167,38.335
5535,-123.46167,38.33667
5536,-123.46333,38.33833
5537,-123.46333,38.34
5538,-123.465,38.34
5539,-123.46667,38.34167
5540,-123.46667,38.34333
5541,-123.46833000000001,38.345
5542,-123.46833000000001,38.34667
5543,-123.47,38.34667
5544,-123.47,38.34833
5545,-123.47166999999999,38.35
5546,-123.47166999999999,38.35167
5547,-123.47333,38.35167
5548,-123.475,38.35333
5549,-123.475,38.355
5550,-123.47667,38.35667
5551,-123.47667,38.35833
5552,-123.47833,38.35833
5553,-123.47833,38.36
5554,-123.48,38.361670000000004
5555,-123.48,38.36333
5556,-123.48167,38.365
5557,-123.48167,38.365
5558,-123.48333000000001,38.36667
5559,-123.485,38.36833
5560,-123.485,38.37
5561,-123.48666999999999,38.37167
5562,-123.48666999999999,38.37167
5563,-123.48833,38.373329999999996
5564,-123.48833,38.375
5565,-123.49,38.376670000000004
5566,-123.49167,38.37833
5567,-123.49167,38.38
5568,-123.49333,38.38
5569,-123.49333,38.38167
5570,-123.495,38.38333
5571,-123.495,38.385
5572,-123.49667,38.38667
5573,-123.49833000000001,38.388329999999996
5574,-123.49833000000001,38.388329999999996
5575,-123.5,38.39
5576,-123.5,38.39167
5577,-123.50166999999999,38.39333
5578,-123.50333,38.395
5579,-123.50333,38.39667
5580,-123.505,38.39667
5581,-123.505,38.39833
5582,-123.50667,38.4
5583,-123.50667,38.40167
5584,-123.50833,38.40333
5585,-123.51,38.405
5586,-123.51,38.40667
5587,-123.51167,38.40667
5588,-123.51167,38.40833
5589,-123.51333000000001,38.41
5590,-123.515,38.41167
5591,-123.515,38.41333
5592,-123.51666999999999,38.415
5593,-123.51666999999999,38.41667
5594,-123.51833,38.41667
5595,-123.52,38.41833
5596,-123.52,38.42
5597,-123.52167,38.42167
5598,-123.52167,38.42333
5599,-123.52333,38.425
5600,-123.525,38.42667
5601,-123.525,38.42667
5602,-123.52667,38.428329999999995
5603,-123.52667,38.43
5604,-123.52833000000001,38.431670000000004
5605,-123.53,38.43333
5606,-123.53,38.435
5607,-123.53166999999999,38.43667
5608,-123.53166999999999,38.43667
5609,-123.53333,38.43833
5610,-123.535,38.44
5611,-123.535,38.44167
5612,-123.53667,38.443329999999996
5613,-123.53667,38.445
5614,-123.53833,38.446670000000005
5615,-123.54,38.446670000000005
5616,-123.54,38.44833
5617,-123.54167,38.45
5618,-123.54167,38.45167
5619,-123.54333000000001,38.45333
5620,-123.545,38.455
5621,-123.545,38.45667
5622,-123.54666999999999,38.45833
5623,-123.54666999999999,38.45833
5624,-123.54833,38.46
5625,-123.55,38.46167
5626,-123.55,38.46333
5627,-123.55167,38.465
5628,-123.55333,38.46667
5629,-123.55333,38.46833
5630,-123.555,38.46833
5631,-123.555,38.47
5632,-123.55667,38.47167
5633,-123.55833,38.47333
5634,-123.55833,38.475
5635,-123.56,38.47667
5636,-123.56,38.47833
5637,-123.56166999999999,38.48
5638,-123.56166999999999,38.48
5639,-123.56333000000001,38.48167
5640,-123.565,38.48333
5641,-123.565,38.485
5642,-123.56667,38.486670000000004
5643,-123.56667,38.48833
5644,-123.56833,38.49
5645,-123.57,38.49
5646,-123.57,38.49167
5647,-123.57167,38.49333
5648,-123.57333,38.495
5649,-123.57333,38.49667
5650,-123.575,38.498329999999996
5651,-123.575,38.5
5652,-123.57667,38.501670000000004
5653,-123.57833000000001,38.501670000000004
5654,-123.57833000000001,38.50333
5655,-123.58,38.505
5656,-123.58,38.50667
5657,-123.58166999999999,38.50833
5658,-123.58333,38.51
5659,-123.58333,38.51167
5660,-123.585,38.513329999999996
5661,-123.585,38.513329999999996
5662,-123.58667,38.515
5663,-123.58833,38.51667
5664,-123.58833,38.51833
5665,-123.59,38.52
5666,-123.59,38.52167
5667,-123.59167,38.52333
5668,-123.59333000000001,38.52333
5669,-123.59333000000001,38.525
5670,-123.595,38.52667
5671,-123.595,38.52833
5672,-123.59666999999999,38.53
5673,-123.59833,38.53167
5674,-123.59833,38.53333
5675,-123.6,38.535
5676,-123.6,38.535
5677,-123.60167,38.53667
5678,-123.60333,38.53833
5679,-123.60333,38.54
5680,-123.605,38.54167
5681,-123.605,38.54333
5682,-123.60667,38.545
5683,-123.60833000000001,38.545
5684,-123.60833000000001,38.54667
5685,-123.61,38.54833
5686,-123.61166999999999,38.55
5687,-123.61166999999999,38.55167
5688,-123.61333,38.553329999999995
5689,-123.61333,38.555
5690,-123.615,38.555
5691,-123.61667,38.556670000000004
5692,-123.61667,38.55833
5693,-123.61833,38.56
5694,-123.61833,38.56167
5695,-123.62,38.56333
5696,-123.62167,38.565
5697,-123.62167,38.56667
5698,-123.62333000000001,38.56667
5699,-123.62333000000001,38.568329999999996
5700,-123.625,38.57
5701,-123.62666999999999,38.571670000000005
5702,-123.62666999999999,38.57333
5703,-123.62833,38.575
5704,-123.62833,38.57667
5705,-123.63,38.57667
5706,-123.63167,38.57833
5707,-123.63167,38.58
5708,-123.63333,38.58167
5709,-123.63333,38.58333
5710,-123.635,38.585
5711,-123.63667,38.58667
5712,-123.63667,38.58667
5713,-123.63833000000001,38.58833
5714,-123.64,38.59
5715,-123.64,38.59167
5716,-123.64166999999999,38.59333
5717,-123.64166999999999,38.595
5718,-123.64333,38.59667
5719,-123.645,38.59833
5720,-123.645,38.59833
5721,-123.64667,38.6
5722,-123.64667,38.60167
5723,-123.64833,38.60333
5724,-123.65,38.605
5725,-123.65,38.60667
5726,-123.65167,38.60667
5727,-123.65167,38.60833
5728,-123.65333000000001,38.61
5729,-123.655,38.611670000000004
5730,-123.655,38.61333
5731,-123.65666999999999,38.615
5732,-123.65666999999999,38.61667
5733,-123.65833,38.61667
5734,-123.66,38.61833
5735,-123.66,38.62
5736,-123.66167,38.62167
5737,-123.66167,38.623329999999996
5738,-123.66333,38.625
5739,-123.665,38.626670000000004
5740,-123.665,38.626670000000004
5741,-123.66667,38.62833
5742,-123.66667,38.63
5743,-123.66833000000001,38.63167
5744,-123.67,38.63333
5745,-123.67,38.635
5746,-123.67166999999999,38.63667
5747,-123.67333,38.638329999999996
5748,-123.67333,38.638329999999996
5749,-123.675,38.64
5750,-123.675,38.64167
5751,-123.67667,38.64333
5752,-123.67833,38.645
5753,-123.67833,38.64667
5754,-123.68,38.64667
5755,-123.68,38.64833
5756,-123.68167,38.65
5757,-123.68167,38.65167
5758,-123.68333,38.65333
5759,-123.685,38.655
5760,-123.685,38.65667
5761,-123.68666999999999,38.65667
5762,-123.68666999999999,38.65833
5763,-123.68833000000001,38.66
5764,-123.69,38.66167
5765,-123.69,38.66333
5766,-123.69167,38.665
5767,-123.69167,38.66667
5768,-123.69333,38.66833
5769,-123.695,38.66833
5770,-123.695,38.67
5771,-123.69667,38.67167
5772,-123.69667,38.67333
5773,-123.69833,38.675
5774,-123.7,38.67667
5775,-123.7,38.678329999999995
5776,-123.70167,38.678329999999995
5777,-123.70333000000001,38.68
5778,-123.70333000000001,38.681670000000004
5779,-123.705,38.68333
5780,-123.705,38.685
5781,-123.70666999999999,38.68667
5782,-123.70833,38.68833
5783,-123.70833,38.68833
5784,-123.71,38.69
5785,-123.71,38.69167
5786,-123.71167,38.693329999999996
5787,-123.71333,38.695
5788,-123.71333,38.696670000000005
5789,-123.715,38.69833
5790,-123.715,38.69833
5791,-123.71667,38.7
5792,-123.71833000000001,38.70167
5793,-123.71833000000001,38.70333
5794,-123.72,38.705
5795,-123.72,38.70667
5796,-123.72166999999999,38.70833
5797,-123.72333,38.70833
5798,-123.72333,38.71
5799,-123.725,38.71167
5800,-123.725,38.71333
5801,-123.72667,38.715
5802,-123.72833,38.71667
5803,-123.72833,38.71833
5804,-123.73,38.71833
5805,-123.73,38.72
5806,-123.73167,38.72167
5807,-123.73333000000001,38.72333
5808,-123.73333000000001,38.725
5809,-123.735,38.72667
5810,-123.73666999999999,38.72833
5811,-123.73666999999999,38.73
5812,-123.73833,38.73
5813,-123.73833,38.73167
5814,-123.74,38.73333
5815,-123.74167,38.735
5816,-123.74167,38.736670000000004
5817,-123.74333,38.73833
5818,-123.74333,38.73833
5819,-123.745,38.74
5820,-123.745,38.74167
5821,-123.74667,38.74333
5822,-123.74833000000001,38.745
5823,-123.74833000000001,38.74667
5824,-123.75,38.748329999999996
5825,-123.75166999999999,38.75
5826,-123.75166999999999,38.75
5827,-123.75333,38.751670000000004
5828,-123.75333,38.75333
5829,-123.755,38.755
5830,-123.75667,38.75667
5831,-123.75667,38.75833
5832,-123.75833,38.76
5833,-123.75833,38.76
5834,-123.76,38.76167
5835,-123.76167,38.763329999999996
5836,-123.76167,38.765
5837,-123.76333000000001,38.76667
5838,-123.76333000000001,38.76833
5839,-123.765,38.77
5840,-123.76666999999999,38.77
5841,-123.76666999999999,38.77167
5842,-123.76833,38.77333
5843,-123.77,38.775
5844,-123.77,38.77667
