,GGLON,GGLAT
10234,-105.39907099999999,40.424873
10235,-105.39909399999999,40.426041
10236,-105.39913200000001,40.427212
10237,-105.39916200000002,40.428379
10238,-105.399193,40.42955
10239,-105.39922299999999,40.430717
10240,-105.39926100000001,40.431889
10241,-105.39929199999999,40.43306
10242,-105.399323,40.434231
10243,-105.399353,40.435402
10244,-105.399391,40.436572999999996
10245,-105.399429,40.437744
10246,-105.39946,40.438915
10247,-105.399483,40.440090000000005
10248,-105.399521,40.441261
10249,-105.39954399999999,40.442436
10250,-105.399574,40.443607
10251,-105.39960500000001,40.444782000000004
10252,-105.399628,40.445957
10253,-105.399658,40.447132
10254,-105.399689,40.448307
10255,-105.39971899999999,40.449486
10256,-105.39975,40.450661
10257,-105.39978,40.451839
10258,-105.39981100000001,40.453018
10259,-105.399841,40.454193
10260,-105.399872,40.455372
10261,-105.39991,40.456551
10262,-105.39993999999999,40.457729
10263,-105.399979,40.458908
10264,-105.40000900000001,40.460087
10265,-105.40003999999999,40.461262
10266,-105.40007,40.46244
10267,-105.400093,40.463619
10268,-105.400124,40.464797999999995
10269,-105.40016200000001,40.465977
10270,-105.40018500000001,40.467155
10271,-105.40021499999999,40.468334000000006
10272,-105.400253,40.469513
10273,-105.400291,40.470692
10274,-105.40033000000001,40.471866999999996
10275,-105.40036,40.473042
10276,-105.40039099999998,40.474216
10277,-105.400421,40.475390999999995
10278,-105.400452,40.47657
10279,-105.40048200000001,40.477745
10280,-105.40051299999999,40.47892
10281,-105.400543,40.480095
10282,-105.400574,40.48127
10283,-105.40059699999999,40.482449
10284,-105.40061999999999,40.483631
10285,-105.40063500000001,40.484809999999996
10286,-105.400658,40.485989000000004
10287,-105.400673,40.487167
10288,-105.400696,40.488346
10289,-105.40071100000002,40.489525
10290,-105.40073400000001,40.490704
10291,-105.40075700000001,40.491886
10292,-105.40078700000001,40.493065
10293,-105.40081799999999,40.494240000000005
10294,-105.400848,40.495419
10295,-105.40088700000001,40.496596999999994
10296,-105.400925,40.497776
10297,-105.40095500000001,40.498955
10298,-105.40100100000001,40.500134
10299,-105.40103899999998,40.501315999999996
10300,-105.40108500000001,40.502495
10301,-105.401123,40.503674
10302,-105.40116100000002,40.504856
10303,-105.401199,40.506035
10304,-105.40123700000001,40.507217
10305,-105.401276,40.5084
10306,-105.401306,40.509583
10307,-105.40133700000001,40.510765
10308,-105.40136000000001,40.511948
10309,-105.40138999999999,40.51313
10310,-105.401421,40.514313
10311,-105.401451,40.515495
10312,-105.401482,40.516682
10313,-105.40151200000001,40.517864
10314,-105.40155,40.519047
10315,-105.40158799999999,40.520229
10316,-105.401619,40.521412
10317,-105.401657,40.522597999999995
10318,-105.401703,40.523781
10319,-105.40173300000001,40.524963
10320,-105.401772,40.52615
10321,-105.40181000000001,40.527332
10322,-105.40183999999999,40.528519
10323,-105.401871,40.529705
10324,-105.401901,40.530891
10325,-105.401932,40.532078000000006
10326,-105.401955,40.53326
10327,-105.40198500000001,40.534447
10328,-105.40200800000001,40.535633000000004
10329,-105.40203899999999,40.536819
10330,-105.402069,40.538006
10331,-105.402092,40.539192
10332,-105.40212199999999,40.540378999999994
10333,-105.40214499999999,40.541565000000006
10334,-105.402176,40.542751
10335,-105.402206,40.543938
10336,-105.402229,40.545124
10337,-105.40226000000001,40.546307
10338,-105.40229,40.547497
10339,-105.40231299999999,40.548683000000004
10340,-105.402344,40.54987
10341,-105.402374,40.551056
10342,-105.402405,40.552242
10343,-105.40243500000001,40.553429
10344,-105.40246599999999,40.554615000000005
10345,-105.402496,40.555801
10346,-105.402527,40.556992
10347,-105.402557,40.558178000000005
10348,-105.402588,40.559368
10349,-105.40261100000001,40.560555
10350,-105.402634,40.561745
10351,-105.402657,40.562931
10352,-105.402679,40.564121
10353,-105.402702,40.565311
10354,-105.402718,40.566502
10355,-105.40274,40.567692
10356,-105.402771,40.568882
10357,-105.402794,40.570071999999996
10358,-105.402824,40.571262
10359,-105.402855,40.572456
10360,-105.40288500000001,40.573646999999994
10361,-105.40291599999999,40.574837
10362,-105.402946,40.576031
10363,-105.402977,40.577225
10364,-105.40300800000001,40.578415
10365,-105.403038,40.579609000000005
10366,-105.40306899999999,40.580799
10367,-105.403099,40.581993
10368,-105.40313,40.583183
10369,-105.403168,40.584377
10370,-105.40320600000001,40.585571
10371,-105.403236,40.586760999999996
10372,-105.403275,40.587955
10373,-105.40331299999998,40.589149
10374,-105.40334299999999,40.590343
10375,-105.40338100000001,40.591537
10376,-105.40341200000002,40.592731
10377,-105.403442,40.593922
10378,-105.40347299999999,40.595116
10379,-105.403488,40.596309999999995
10380,-105.40351100000001,40.597504
10381,-105.403526,40.598694
10382,-105.40354199999999,40.599888
10383,-105.40356399999999,40.601082
10384,-105.40358,40.602272
10385,-105.40361000000001,40.603466
10386,-105.40363300000001,40.604659999999996
10387,-105.40365600000001,40.60585
10388,-105.403679,40.607044
10389,-105.403709,40.608234
10390,-105.40373999999998,40.609428
10391,-105.40377,40.610619
10392,-105.403801,40.611809
10393,-105.40383100000001,40.612999
10394,-105.40387,40.614193
10395,-105.403908,40.615383
10396,-105.40393799999998,40.616572999999995
10397,-105.403976,40.617767
10398,-105.40400700000001,40.618961
10399,-105.404045,40.620152000000004
10400,-105.404076,40.621346
10401,-105.404106,40.62254
10402,-105.404137,40.623734000000006
10403,-105.40416699999999,40.624928000000004
10404,-105.40418999999999,40.626121999999995
10405,-105.40421299999998,40.627311999999996
10406,-105.40423600000001,40.62851
10407,-105.40425900000001,40.629704
10408,-105.40428200000001,40.630897999999995
10409,-105.40430500000001,40.632092
10410,-105.40432,40.633286
10411,-105.404343,40.634479999999996
10412,-105.404358,40.635674
10413,-105.404381,40.636868
10414,-105.404404,40.638062
10415,-105.40443400000001,40.639256
10416,-105.40446499999999,40.640446000000004
10417,-105.404495,40.64164
10418,-105.404533,40.642834
10419,-105.404579,40.644024
10420,-105.40461699999999,40.645218
10421,-105.40466299999999,40.646412
10422,-105.40470900000001,40.647602
10423,-105.404762,40.648792
10424,-105.404808,40.649982
10425,-105.404854,40.651176
10426,-105.4049,40.652367
10427,-105.404953,40.653557
10428,-105.404999,40.654742999999996
10429,-105.405045,40.655933000000005
10430,-105.40508999999999,40.657123999999996
10431,-105.40513600000001,40.65831
10432,-105.40518200000001,40.6595
10433,-105.40522,40.660686
10434,-105.405266,40.661877000000004
10435,-105.405304,40.663063
10436,-105.40535,40.664253
10437,-105.40538799999999,40.665442999999996
10438,-105.405426,40.666634
10439,-105.405464,40.667823999999996
10440,-105.405502,40.669014000000004
10441,-105.40553999999999,40.670204
10442,-105.405579,40.671397999999996
10443,-105.40561699999999,40.672588
10444,-105.40565500000001,40.673778999999996
10445,-105.405693,40.674973
10446,-105.405731,40.676167
10447,-105.405777,40.677357
10448,-105.40581499999999,40.678551
10449,-105.405869,40.679741
10450,-105.40590700000001,40.680935
10451,-105.40596000000001,40.682125
10452,-105.406006,40.683315
10453,-105.406052,40.684505
10454,-105.40610500000001,40.685696
10455,-105.406158,40.686886
10456,-105.40621200000001,40.688076
10457,-105.40625800000001,40.689265999999996
10458,-105.406319,40.690453000000005
10459,-105.406364,40.691639
10460,-105.40641799999999,40.692825
10461,-105.40646399999999,40.694012
10462,-105.406517,40.695198
10463,-105.40656299999999,40.696384
10464,-105.406609,40.697567
10465,-105.40666200000001,40.698753
10466,-105.40670800000001,40.699940000000005
10467,-105.406754,40.701122
10468,-105.406807,40.702309
10469,-105.40686000000001,40.703495000000004
10470,-105.40691399999999,40.704678
10471,-105.406967,40.705859999999994
10472,-105.407021,40.707046999999996
10473,-105.407074,40.708228999999996
10474,-105.40711999999999,40.709415
10475,-105.407173,40.710598
10476,-105.407227,40.711784
10477,-105.40727199999999,40.712967
10478,-105.40731799999999,40.714153
10479,-105.40735600000001,40.715336
10480,-105.407394,40.716518
10481,-105.407425,40.717705
10482,-105.40746299999999,40.718895
10483,-105.407486,40.720081
10484,-105.40751599999999,40.721268
10485,-105.40753899999999,40.722458
10486,-105.40756999999999,40.723648
10487,-105.40759299999999,40.724838
10488,-105.407623,40.726028
10489,-105.407646,40.727219
10490,-105.407669,40.728413
10491,-105.4077,40.729603000000004
10492,-105.40772199999999,40.730796999999995
10493,-105.40774499999999,40.731987
10494,-105.407776,40.733181
10495,-105.40780600000001,40.734375
10496,-105.40783700000001,40.735572999999995
10497,-105.40786000000001,40.736767
10498,-105.407898,40.737965
10499,-105.407928,40.739159
10500,-105.407967,40.740356
10501,-105.407997,40.741554
10502,-105.40804299999999,40.742752
10503,-105.408096,40.74395
10504,-105.408157,40.745152000000004
10505,-105.408249,40.746349
10506,-105.408348,40.747547
10507,-105.40847,40.748749
10508,-105.408607,40.749947
10509,-105.40876000000002,40.751144000000004
10510,-105.40891299999998,40.752346
10511,-105.409081,40.753544
10512,-105.409264,40.754742
10513,-105.409454,40.755939
10514,-105.409653,40.757137
10515,-105.40985900000001,40.758334999999995
10516,-105.41008000000001,40.759529
10517,-105.410301,40.760723
10518,-105.41053799999999,40.761917
10519,-105.41078200000001,40.763111
10520,-105.411026,40.764301
10521,-105.41127,40.765491
10522,-105.41152199999999,40.766682
10523,-105.411774,40.767872
10524,-105.412025,40.769062
10525,-105.41228500000001,40.770247999999995
10526,-105.41253700000001,40.771435
10527,-105.41280400000001,40.772621
10528,-105.413055,40.773804
10529,-105.413315,40.77499
10530,-105.413574,40.776176
10531,-105.41383400000001,40.777359000000004
10532,-105.41408500000001,40.778542
10533,-105.414345,40.779724
10534,-105.414604,40.780907
10535,-105.414864,40.782089
10536,-105.415131,40.783268
10537,-105.415405,40.784447
10538,-105.41568799999999,40.785625
10539,-105.41597,40.786804
10540,-105.416252,40.787983000000004
10541,-105.41653400000001,40.789158
10542,-105.416817,40.790337
10543,-105.417107,40.791512
10544,-105.41738899999999,40.792685999999996
10545,-105.417679,40.793865000000004
10546,-105.417961,40.79504
10547,-105.41824299999999,40.796215000000004
10548,-105.418526,40.797385999999996
10549,-105.41880800000001,40.798557
10550,-105.41909799999999,40.799732
10551,-105.41938,40.800903000000005
10552,-105.41967,40.802074
10553,-105.419952,40.803246
10554,-105.420235,40.804417
10555,-105.42051699999999,40.805588
10556,-105.42079199999999,40.806759
10557,-105.421066,40.80793
10558,-105.42134899999999,40.809104999999995
10559,-105.42161599999999,40.810276
10560,-105.42188999999999,40.811446999999994
10561,-105.42215700000001,40.812622
10562,-105.42242399999999,40.813793
10563,-105.422684,40.814968
10564,-105.422951,40.816143
10565,-105.42321799999999,40.817318
10566,-105.42348500000001,40.818489
10567,-105.423759,40.819664
10568,-105.424034,40.820839
10569,-105.42430900000001,40.82201
10570,-105.42459099999999,40.823184999999995
10571,-105.424866,40.824356
10572,-105.425148,40.825527
10573,-105.42543799999999,40.826702000000004
10574,-105.42572,40.827873
10575,-105.42600300000001,40.829048
10576,-105.42629199999999,40.830223
10577,-105.42658200000001,40.831398
10578,-105.426872,40.832573
10579,-105.42716200000001,40.833748
10580,-105.427452,40.834922999999996
10581,-105.42775,40.836102000000004
10582,-105.42804,40.837276
10583,-105.42833700000001,40.838454999999996
10584,-105.42863500000001,40.83963
10585,-105.428925,40.840809
10586,-105.42923,40.841988
10587,-105.42952700000001,40.843166
10588,-105.429825,40.844345000000004
10589,-105.430122,40.845524
10590,-105.43041200000002,40.846706
10591,-105.43071,40.847885
10592,-105.431,40.849064
10593,-105.43128200000001,40.850246000000006
10594,-105.431549,40.851433
10595,-105.43180100000001,40.852619
10596,-105.432022,40.853809000000005
10597,-105.43218999999999,40.855003
10598,-105.43231999999999,40.856196999999995
10599,-105.43238799999999,40.857395000000004
10600,-105.43238799999999,40.858596999999996
10601,-105.43233500000001,40.859795
10602,-105.43221299999999,40.860985
10603,-105.43203700000001,40.862175
10604,-105.43180100000001,40.863358000000005
10605,-105.43151100000001,40.864529
10606,-105.431168,40.865691999999996
10607,-105.43076299999998,40.866848
10608,-105.430305,40.867985
10609,-105.429787,40.86911
10610,-105.429222,40.87022
10611,-105.428596,40.871315
10612,-105.427917,40.872386999999996
10613,-105.42719299999999,40.87344
10614,-105.426414,40.874474
10615,-105.425583,40.875484
10616,-105.424706,40.876472
10617,-105.423775,40.877441
10618,-105.422798,40.878387
10619,-105.421783,40.879311
10620,-105.42071499999999,40.880210999999996
10621,-105.419601,40.881081
10622,-105.418442,40.88192
10623,-105.41723600000002,40.882732
10624,-105.416008,40.883518
10625,-105.41473400000001,40.88427
10626,-105.41341399999999,40.884979
10627,-105.41206399999999,40.885658
10628,-105.410683,40.886307
10629,-105.40927099999999,40.886917
10630,-105.407829,40.887493
10631,-105.406357,40.888031
10632,-105.40486100000001,40.888527
10633,-105.40333600000001,40.888988
10634,-105.401794,40.889408
10635,-105.40023000000001,40.889790000000005
10636,-105.39864299999999,40.890128999999995
10637,-105.397049,40.890423
10638,-105.395439,40.890678
10639,-105.39381399999999,40.890892
10640,-105.39218100000001,40.891064
10641,-105.390533,40.891197
10642,-105.38888500000002,40.891289
10643,-105.38723799999998,40.891338
10644,-105.385582,40.891342
10645,-105.383926,40.891312
10646,-105.382263,40.891232
10647,-105.38061499999999,40.891117
10648,-105.37896,40.890957
10649,-105.377319,40.890759
10650,-105.37568700000001,40.890518
10651,-105.37406200000001,40.890232
10652,-105.372452,40.889912
10653,-105.37085,40.889545
10654,-105.36927,40.889140999999995
10655,-105.367699,40.888695
10656,-105.36615,40.88821
10657,-105.36462399999999,40.887688
10658,-105.36312099999999,40.887122999999995
10659,-105.361649,40.886520000000004
10660,-105.36019099999999,40.885883
10661,-105.358772,40.885208
10662,-105.35738400000001,40.884495
10663,-105.356026,40.883751000000004
10664,-105.354698,40.882973
10665,-105.35340900000001,40.88216
10666,-105.35215,40.881313
10667,-105.35093700000002,40.880435999999996
10668,-105.349754,40.879528
10669,-105.34861799999999,40.878593
10670,-105.34751899999999,40.877628
10671,-105.34646599999999,40.876637
10672,-105.345451,40.875617999999996
10673,-105.34448200000001,40.874573
10674,-105.343567,40.873508
10675,-105.34268999999999,40.872417
10676,-105.34187299999999,40.871303999999995
10677,-105.341095,40.870174
10678,-105.340378,40.869021999999994
10679,-105.33971399999999,40.867855
10680,-105.339096,40.866673
10681,-105.33853899999998,40.865475
10682,-105.33802800000001,40.864262
10683,-105.33757800000001,40.863040999999996
10684,-105.33717299999999,40.861809
10685,-105.33683,40.860569
10686,-105.33653999999999,40.859322
10687,-105.336304,40.85807
10688,-105.33612099999999,40.856812
10689,-105.33599099999999,40.855553
10690,-105.335922,40.85429
10691,-105.335907,40.853031
10692,-105.335945,40.851768
10693,-105.336037,40.85051
10694,-105.33618899999999,40.849255
10695,-105.336395,40.848007
10696,-105.336647,40.846764
10697,-105.336945,40.845531
10698,-105.33728,40.844303000000004
10699,-105.33764599999999,40.843078999999996
10700,-105.33802800000001,40.841862
10701,-105.33843999999999,40.840652
10702,-105.338875,40.839443
10703,-105.33933300000001,40.838242
10704,-105.339821,40.837051
10705,-105.340332,40.835865000000005
10706,-105.34086599999999,40.834686
10707,-105.34142299999999,40.833515000000006
10708,-105.34198799999999,40.832344
10709,-105.34256699999999,40.831181
10710,-105.34315500000001,40.830021
10711,-105.34374199999999,40.828860999999996
10712,-105.34433,40.827705
10713,-105.344925,40.826553000000004
10714,-105.34552,40.825396999999995
10715,-105.34612299999999,40.824245
10716,-105.346725,40.823097
10717,-105.347328,40.821949
10718,-105.347939,40.820805
10719,-105.348541,40.81966
10720,-105.349152,40.818515999999995
10721,-105.34976200000001,40.817375
10722,-105.350365,40.816231
10723,-105.350975,40.815090000000005
10724,-105.35158500000001,40.813953000000005
10725,-105.35219599999999,40.812816999999995
10726,-105.352806,40.811679999999996
10727,-105.353416,40.810547
10728,-105.354027,40.809414000000004
10729,-105.35463700000001,40.808285
10730,-105.35524699999999,40.807152
10731,-105.35585800000001,40.806022999999996
10732,-105.35646799999999,40.804893
