,Lon,Lat
7570,-96.18496,19.34664
7571,-96.18441,19.34585
7572,-96.18386,19.34507
7573,-96.18330999999999,19.34429
7574,-96.18276,19.3435
7575,-96.18221,19.34272
7576,-96.18165,19.341929999999998
7577,-96.1811,19.34115
7578,-96.18055,19.34036
7579,-96.17999,19.339570000000002
7580,-96.17944,19.33878
7581,-96.17889,19.337989999999998
7582,-96.17835,19.3372
7583,-96.1778,19.3364
7584,-96.17726,19.33561
7585,-96.17671999999999,19.33481
7586,-96.17619,19.334020000000002
7587,-96.17566,19.33322
7588,-96.17513000000001,19.33243
7589,-96.17461,19.33163
7590,-96.17409,19.33083
7591,-96.17358,19.330029999999997
7592,-96.17307,19.32922
7593,-96.17257,19.32842
7594,-96.17206999999999,19.32761
7595,-96.17156999999999,19.3268
7596,-96.17108,19.32599
7597,-96.17059,19.32518
7598,-96.1701,19.324370000000002
7599,-96.16960999999999,19.32356
7600,-96.16911999999999,19.32274
7601,-96.16864,19.32193
7602,-96.16815,19.32112
7603,-96.16766,19.32031
7604,-96.16718,19.3195
7605,-96.16669,19.31869
7606,-96.16620999999999,19.31788
7607,-96.16572,19.31706
7608,-96.16524,19.31625
7609,-96.16475,19.31544
7610,-96.16427,19.314629999999998
7611,-96.1638,19.31381
7612,-96.16332,19.313
7613,-96.16285,19.312179999999998
7614,-96.16238,19.31136
7615,-96.16192,19.31055
7616,-96.16145,19.30973
7617,-96.16099,19.30891
7618,-96.16053000000001,19.30809
7619,-96.16006999999999,19.30728
7620,-96.15961,19.30646
7621,-96.15915,19.30564
7622,-96.15869,19.30483
7623,-96.15823,19.30401
7624,-96.15777,19.3032
7625,-96.15731,19.30238
7626,-96.15685,19.30157
7627,-96.15638,19.30077
7628,-96.15590999999999,19.299960000000002
7629,-96.15544,19.29915
7630,-96.15496,19.29835
7631,-96.15449,19.29755
7632,-96.15401,19.29675
7633,-96.15354,19.29595
7634,-96.15306,19.29515
7635,-96.15258,19.29436
7636,-96.1521,19.29356
7637,-96.15162,19.29276
7638,-96.15113000000001,19.291970000000003
7639,-96.15065,19.291179999999997
7640,-96.15016,19.29039
7641,-96.14968,19.2896
7642,-96.14919,19.28882
7643,-96.1487,19.28804
7644,-96.14820999999999,19.28725
7645,-96.14773000000001,19.28647
7646,-96.14724,19.28569
7647,-96.14675,19.2849
7648,-96.14627,19.28412
7649,-96.14579,19.28333
7650,-96.14531,19.28255
7651,-96.14483,19.28177
7652,-96.14435,19.28098
7653,-96.14388000000001,19.2802
7654,-96.1434,19.279420000000002
7655,-96.14291999999999,19.27863
7656,-96.14245,19.27785
7657,-96.14197,19.277070000000002
7658,-96.1415,19.27628
7659,-96.14104,19.2755
7660,-96.14057,19.274720000000002
7661,-96.1401,19.27393
7662,-96.13964,19.27315
7663,-96.13918000000001,19.272370000000002
7664,-96.13871999999999,19.27158
7665,-96.13826,19.2708
7666,-96.1378,19.270020000000002
7667,-96.13735,19.26924
7668,-96.1369,19.26846
7669,-96.13646,19.26768
7670,-96.13602,19.2669
7671,-96.13558,19.26612
7672,-96.13514,19.26534
7673,-96.13471,19.26456
7674,-96.13428,19.26378
7675,-96.13385,19.26299
7676,-96.13343,19.26221
7677,-96.133,19.261429999999997
7678,-96.13258,19.26064
7679,-96.13215,19.25986
7680,-96.13172,19.25907
7681,-96.13129,19.25829
7682,-96.13085,19.25751
7683,-96.1304,19.256729999999997
7684,-96.12996,19.25594
7685,-96.12951,19.25516
7686,-96.12906,19.254379999999998
7687,-96.1286,19.2536
7688,-96.12815,19.25281
7689,-96.12769,19.252029999999998
7690,-96.12723000000001,19.25124
7691,-96.12677,19.25046
7692,-96.12631,19.249670000000002
7693,-96.12584,19.24889
7694,-96.12538,19.24811
7695,-96.12491999999999,19.247329999999998
7696,-96.12445,19.24654
7697,-96.124,19.24576
7698,-96.12354,19.244970000000002
7699,-96.12309,19.24418
7700,-96.12264,19.2434
7701,-96.1222,19.24261
7702,-96.12176,19.24182
7703,-96.12133,19.24103
7704,-96.12091,19.24024
7705,-96.12049,19.23944
7706,-96.12007,19.23865
7707,-96.11967,19.23786
7708,-96.11927,19.23706
7709,-96.11888,19.23627
7710,-96.1185,19.23547
7711,-96.11814,19.234679999999997
7712,-96.11778000000001,19.23388
7713,-96.11743,19.233079999999998
7714,-96.11709,19.23228
7715,-96.11675,19.231479999999998
7716,-96.11641999999999,19.23069
7717,-96.11609,19.22989
7718,-96.11575,19.22909
7719,-96.11542,19.2283
7720,-96.11509000000001,19.227510000000002
7721,-96.11476,19.22672
7722,-96.11443,19.225929999999998
7723,-96.11411,19.22514
7724,-96.11378,19.22435
7725,-96.11346,19.22356
7726,-96.11313,19.22278
7727,-96.11281,19.221989999999998
7728,-96.11249000000001,19.22121
7729,-96.11218000000001,19.22042
7730,-96.11187,19.21964
7731,-96.11156,19.21885
7732,-96.11126999999999,19.21806
7733,-96.11098,19.217270000000003
7734,-96.11069,19.216479999999997
7735,-96.11041,19.21569
7736,-96.11013,19.2149
7737,-96.10986,19.2141
7738,-96.10959,19.2133
7739,-96.10933,19.21251
7740,-96.10906,19.21171
7741,-96.10880999999999,19.210910000000002
7742,-96.10855,19.21011
7743,-96.10829,19.209310000000002
7744,-96.10804,19.2085
7745,-96.10778,19.2077
7746,-96.10753000000001,19.2069
7747,-96.10727,19.2061
7748,-96.10701999999999,19.2053
7749,-96.10676,19.2045
7750,-96.1065,19.2037
7751,-96.10623000000001,19.20291
7752,-96.10596,19.20211
7753,-96.10569,19.20133
7754,-96.10540999999999,19.20054
7755,-96.10513,19.19975
7756,-96.10484,19.198970000000003
7757,-96.10455,19.1982
7758,-96.10423,19.197429999999997
7759,-96.10391,19.19666
7760,-96.10356999999999,19.1959
7761,-96.10322,19.19515
7762,-96.10287,19.1944
7763,-96.10251,19.19365
7764,-96.10214,19.19291
7765,-96.10175,19.19218
7766,-96.10134000000001,19.19146
7767,-96.10092,19.190739999999998
7768,-96.10048,19.19003
7769,-96.10004,19.189329999999998
7770,-96.0996,19.18862
7771,-96.09916,19.187920000000002
7772,-96.09873,19.18721
7773,-96.09831,19.18649
7774,-96.09791,19.18577
7775,-96.09751999999999,19.185029999999998
7776,-96.09715,19.18429
7777,-96.09679,19.18355
7778,-96.09645,19.18279
7779,-96.09612,19.182029999999997
7780,-96.09581,19.18127
7781,-96.09551,19.1805
7782,-96.09522,19.17973
7783,-96.09495,19.17895
7784,-96.09468000000001,19.17817
7785,-96.09443,19.17739
7786,-96.09419,19.1766
7787,-96.09396,19.17582
7788,-96.09373000000001,19.17503
7789,-96.09352,19.174229999999998
7790,-96.09331,19.17343
7791,-96.09311,19.172629999999998
7792,-96.09293000000001,19.17182
7793,-96.09275,19.17101
7794,-96.09258,19.1702
7795,-96.09241,19.16939
7796,-96.09224,19.168570000000003
7797,-96.09206999999999,19.16776
7798,-96.0919,19.16695
7799,-96.09174,19.16614
7800,-96.09158000000001,19.16532
7801,-96.09143,19.16451
7802,-96.09129,19.1637
7803,-96.09116,19.16289
7804,-96.09103,19.16208
7805,-96.0909,19.161270000000002
7806,-96.09076999999999,19.16046
7807,-96.09064000000001,19.159660000000002
7808,-96.0905,19.15886
7809,-96.09037,19.15806
7810,-96.09024000000001,19.15726
7811,-96.09013,19.15646
7812,-96.09003,19.15566
7813,-96.08995999999999,19.15486
7814,-96.08991,19.15406
7815,-96.08991,19.15326
7816,-96.08995,19.15247
7817,-96.09006,19.15168
7818,-96.09022,19.1509
7819,-96.09045,19.15014
7820,-96.09073000000001,19.14939
7821,-96.09108,19.148670000000003
7822,-96.09148,19.14796
7823,-96.09194000000001,19.147289999999998
7824,-96.09244,19.146639999999998
7825,-96.093,19.14601
7826,-96.09359,19.14542
7827,-96.09421999999999,19.14485
7828,-96.09487,19.144289999999998
7829,-96.09553000000001,19.143729999999998
7830,-96.09618,19.14316
7831,-96.0968,19.14258
7832,-96.0974,19.14196
7833,-96.09796,19.14132
7834,-96.09846999999999,19.140639999999998
7835,-96.09893000000001,19.13994
7836,-96.09934,19.139210000000002
7837,-96.09971,19.138460000000002
7838,-96.10002,19.13769
7839,-96.10028,19.13691
7840,-96.10048,19.136120000000002
7841,-96.10063000000001,19.13531
7842,-96.10072,19.1345
7843,-96.10077,19.1337
7844,-96.10077,19.13289
7845,-96.10072,19.132089999999998
7846,-96.10063000000001,19.13129
7847,-96.10049000000001,19.1305
7848,-96.1003,19.12973
7849,-96.10007,19.12896
7850,-96.09979,19.12821
7851,-96.09947,19.12748
7852,-96.09911,19.12676
7853,-96.0987,19.12606
7854,-96.09825,19.12538
7855,-96.09777,19.12472
7856,-96.09725,19.12408
7857,-96.09668,19.12347
7858,-96.09608,19.12288
7859,-96.09543000000001,19.122329999999998
7860,-96.09475,19.12181
7861,-96.09403,19.12133
7862,-96.09326999999999,19.12089
7863,-96.09249,19.1205
7864,-96.09168000000001,19.12015
7865,-96.09084,19.11986
7866,-96.08999,19.11961
7867,-96.08912,19.1194
7868,-96.08824,19.11925
7869,-96.08735,19.119139999999998
7870,-96.08645,19.11908
7871,-96.08555,19.11907
7872,-96.08464000000001,19.11911
7873,-96.08374,19.1192
7874,-96.08283,19.11936
7875,-96.08194,19.11957
7876,-96.08106,19.11984
7877,-96.0802,19.120160000000002
7878,-96.07936,19.12054
7879,-96.07855,19.12098
7880,-96.07776,19.121470000000002
7881,-96.07701,19.122
7882,-96.0763,19.12258
7883,-96.07561,19.12321
7884,-96.07497,19.12387
7885,-96.07437,19.124579999999998
7886,-96.07382,19.125320000000002
7887,-96.07330999999999,19.126089999999998
7888,-96.07284,19.12689
7889,-96.07242,19.12771
7890,-96.07205,19.12856
7891,-96.07172,19.12943
7892,-96.07145,19.13032
7893,-96.07123,19.131220000000003
7894,-96.07108000000001,19.13214
7895,-96.07099000000001,19.13306
7896,-96.07096999999999,19.13399
7897,-96.07101999999999,19.13492
7898,-96.07115,19.135839999999998
7899,-96.07134,19.13674
7900,-96.07160999999999,19.137629999999998
7901,-96.07195,19.13849
7902,-96.07236,19.139310000000002
7903,-96.07283000000001,19.1401
7904,-96.07335,19.14086
7905,-96.07393,19.14157
7906,-96.07455,19.14225
7907,-96.07522,19.142870000000002
7908,-96.07594,19.14344
7909,-96.07669,19.14395
7910,-96.07749,19.1444
7911,-96.07831999999999,19.14479
7912,-96.07916999999999,19.14511
7913,-96.08004,19.14538
7914,-96.08093000000001,19.1456
7915,-96.08183000000001,19.145770000000002
7916,-96.08274,19.145889999999998
7917,-96.08366,19.145979999999998
7918,-96.08458,19.14605
7919,-96.0855,19.14611
7920,-96.08643000000001,19.146160000000002
7921,-96.08735,19.14621
7922,-96.08828000000001,19.14627
7923,-96.08921,19.146320000000003
7924,-96.09013,19.14637
7925,-96.09105,19.14644
7926,-96.09196,19.14653
7927,-96.09286,19.14667
7928,-96.09374,19.14685
7929,-96.0946,19.1471
7930,-96.09543000000001,19.14741
7931,-96.09624000000001,19.14776
7932,-96.09703,19.148139999999998
7933,-96.09779,19.14856
7934,-96.09854,19.149
7935,-96.09926999999999,19.14946
7936,-96.09999,19.14994
7937,-96.10070999999999,19.15041
7938,-96.10141999999999,19.15089
7939,-96.10213,19.15136
7940,-96.10285,19.15183
7941,-96.10356,19.1523
7942,-96.10428,19.15277
7943,-96.10501,19.153229999999997
7944,-96.10574,19.1537
7945,-96.10647,19.15416
7946,-96.1072,19.154629999999997
7947,-96.10794,19.155089999999998
7948,-96.10869,19.15554
7949,-96.10943,19.156
7950,-96.11018,19.15645
7951,-96.11093000000001,19.1569
7952,-96.11169,19.157339999999998
7953,-96.11245,19.15779
7954,-96.11321,19.15823
7955,-96.11397,19.15867
7956,-96.11473000000001,19.1591
7957,-96.1155,19.15954
7958,-96.11627,19.15997
7959,-96.11704,19.1604
7960,-96.11780999999999,19.16082
7961,-96.11858000000001,19.16124
7962,-96.11936,19.16166
7963,-96.12013,19.16208
7964,-96.12091,19.16249
7965,-96.12169,19.1629
7966,-96.12246999999999,19.1633
7967,-96.12326,19.1637
7968,-96.12404000000001,19.1641
7969,-96.12483,19.16449
7970,-96.12562,19.16489
7971,-96.12642,19.16528
7972,-96.12722,19.165670000000002
7973,-96.12801,19.16606
7974,-96.12881,19.16645
7975,-96.12961,19.166829999999997
7976,-96.13041,19.16721
7977,-96.13121,19.16759
7978,-96.13201,19.16796
7979,-96.13280999999999,19.168329999999997
7980,-96.13361,19.1687
7981,-96.13441,19.16906
7982,-96.1352,19.169420000000002
7983,-96.136,19.16977
7984,-96.13679,19.17012
7985,-96.13758,19.17047
7986,-96.13837,19.17081
7987,-96.13917,19.17115
7988,-96.13995,19.17149
7989,-96.14074000000001,19.17182
7990,-96.14153,19.17215
7991,-96.14232,19.17247
7992,-96.14311,19.17278
7993,-96.1439,19.17309
7994,-96.14469,19.173389999999998
7995,-96.14549,19.17369
7996,-96.14628,19.17398
7997,-96.14708,19.17427
7998,-96.14788,19.17455
7999,-96.14868,19.17483
8000,-96.14948000000001,19.17511
8001,-96.15028000000001,19.17538
8002,-96.15109,19.175639999999998
8003,-96.15189000000001,19.175910000000002
8004,-96.1527,19.176170000000003
8005,-96.15351,19.17642
8006,-96.15432,19.176679999999998
8007,-96.15513,19.17693
8008,-96.15593,19.17717
8009,-96.15673000000001,19.177410000000002
8010,-96.15753000000001,19.177629999999997
8011,-96.15833,19.17784
8012,-96.15913,19.17805
8013,-96.15992,19.17824
8014,-96.16071,19.178420000000003
8015,-96.1615,19.1786
8016,-96.16228000000001,19.17878
8017,-96.16305,19.17894
8018,-96.16382,19.17911
8019,-96.16459,19.17926
8020,-96.16535999999999,19.17941
8021,-96.16613000000001,19.17953
8022,-96.16689000000001,19.17964
8023,-96.16766,19.17973
8024,-96.16842,19.1798
8025,-96.16919,19.17984
8026,-96.16995,19.17985
8027,-96.17071,19.17983
8028,-96.17146,19.179779999999997
8029,-96.17220999999999,19.1797
8030,-96.17295,19.17959
8031,-96.17367,19.17944
8032,-96.17437,19.179270000000002
8033,-96.17506,19.17906
8034,-96.17573,19.17882
8035,-96.17639,19.17856
8036,-96.17702,19.17826
8037,-96.17763000000001,19.17793
8038,-96.17822,19.17758
8039,-96.17878,19.17719
8040,-96.17931999999999,19.17677
8041,-96.17981,19.17633
8042,-96.18027,19.17584
8043,-96.18069,19.17534
8044,-96.18105,19.1748
8045,-96.18137,19.17424
8046,-96.18164,19.17367
8047,-96.18186,19.17309
8048,-96.18205,19.1725
8049,-96.1822,19.17191
8050,-96.18231999999999,19.17132
8051,-96.18242,19.17073
8052,-96.18252,19.17014
8053,-96.18263,19.16956
8054,-96.18274,19.168979999999998
8055,-96.18285,19.16841
8056,-96.18296,19.167839999999998
8057,-96.18307,19.167279999999998
8058,-96.18316999999999,19.166710000000002
8059,-96.18328000000001,19.16615
8060,-96.18338,19.165589999999998
8061,-96.18348,19.165029999999998
8062,-96.18358,19.164460000000002
8063,-96.18368000000001,19.1639
8064,-96.18379,19.163339999999998
8065,-96.18389,19.162779999999998
8066,-96.18401,19.16221
8067,-96.18413000000001,19.16165
8068,-96.18425,19.161089999999998
8069,-96.18436,19.160529999999998
8070,-96.18446999999999,19.15997
8071,-96.18458000000001,19.15941
8072,-96.18469,19.158839999999998
8073,-96.1848,19.158279999999998
8074,-96.18491,19.15771
8075,-96.18502,19.15715
8076,-96.18513,19.156589999999998
8077,-96.18524000000001,19.15602
8078,-96.18535,19.15546
8079,-96.18545999999999,19.1549
8080,-96.18558,19.154339999999998
8081,-96.1857,19.153779999999998
8082,-96.18581999999999,19.153229999999997
8083,-96.18594,19.15267
8084,-96.18605,19.15211
8085,-96.18616999999999,19.15155
8086,-96.18629,19.15099
8087,-96.18641,19.15044
8088,-96.18652,19.14988
8089,-96.18663000000001,19.14934
8090,-96.18674,19.148789999999998
8091,-96.18684,19.14826
8092,-96.18695,19.14773
8093,-96.18706,19.14722
8094,-96.18715999999999,19.146720000000002
8095,-96.18726,19.14622
8096,-96.18737,19.14574
8097,-96.18746999999999,19.14527
8098,-96.18757,19.14481
8099,-96.18766,19.14436
8100,-96.18775,19.143929999999997
8101,-96.18784000000001,19.143520000000002
8102,-96.18791999999999,19.14312
8103,-96.188,19.14273
8104,-96.18807,19.14235
8105,-96.18815,19.14199
8106,-96.18822,19.14163
8107,-96.18829000000001,19.1413
8108,-96.18836,19.14098
8109,-96.18842,19.14068
8110,-96.18848,19.1404
8111,-96.18853,19.14014
8112,-96.18858,19.13989
8113,-96.18863,19.13965
8114,-96.18868,19.139429999999997
8115,-96.18871999999999,19.139210000000002
8116,-96.18876,19.13901
8117,-96.1888,19.13881
8118,-96.18884,19.13862
8119,-96.18888000000001,19.13844
8120,-96.18890999999999,19.138270000000002
8121,-96.18895,19.13811
8122,-96.18897,19.137970000000003
8123,-96.18899,19.13785
8124,-96.189,19.137729999999998
8125,-96.18901,19.137629999999998
8126,-96.18901,19.137539999999998
8127,-96.189,19.13745
8128,-96.189,19.13738
8129,-96.18899,19.13731
8130,-96.18899,19.13725
8131,-96.18899,19.13719
8132,-96.18901,19.13714
8133,-96.18903,19.1371
8134,-96.18906,19.13707
8135,-96.1891,19.13705
8136,-96.18915,19.13705
8137,-96.18919,19.13707
8138,-96.18921999999999,19.1371
8139,-96.18924,19.13714
8140,-96.18925,19.13719
8141,-96.18925,19.13724
8142,-96.18925,19.13729
8143,-96.18923000000001,19.13735
8144,-96.18921999999999,19.13741
8145,-96.1892,19.13747
8146,-96.18918000000001,19.137529999999998
8147,-96.18916,19.1376
8148,-96.18914000000001,19.13768
8149,-96.18911999999999,19.13775
8150,-96.1891,19.137829999999997
8151,-96.18907,19.13792
8152,-96.18905,19.138
8153,-96.18902,19.13809
8154,-96.18899,19.13818
8155,-96.18897,19.138279999999998
8156,-96.18894,19.138370000000002
8157,-96.18890999999999,19.13847
8158,-96.18889,19.138579999999997
8159,-96.18885999999999,19.138679999999997
8160,-96.18883000000001,19.13878
8161,-96.18881,19.13888
8162,-96.18878000000001,19.13898
8163,-96.18876,19.13909
8164,-96.18873,19.13919
8165,-96.1887,19.13928
8166,-96.18866,19.13937
8167,-96.18861,19.13946
8168,-96.18855,19.13954
8169,-96.18849,19.13962
8170,-96.18843000000001,19.139689999999998
8171,-96.18836,19.139770000000002
8172,-96.1883,19.13984
8173,-96.18823,19.13991
8174,-96.18817,19.139979999999998
8175,-96.1881,19.14005
8176,-96.18803,19.14011
8177,-96.18796999999999,19.140179999999997
8178,-96.1879,19.14025
8179,-96.18784000000001,19.140320000000003
8180,-96.18777,19.14039
8181,-96.18771,19.14046
8182,-96.18765,19.14053
8183,-96.18758000000001,19.14059
8184,-96.18751999999999,19.14066
8185,-96.18746,19.140729999999998
8186,-96.1874,19.1408
8187,-96.18734,19.14087
8188,-96.18728,19.140929999999997
8189,-96.18721,19.141
8190,-96.18715,19.141070000000003
8191,-96.1871,19.14113
8192,-96.18704,19.1412
8193,-96.18698,19.14126
8194,-96.18692,19.14132
8195,-96.18686,19.141379999999998
8196,-96.18681,19.14144
8197,-96.18675999999999,19.1415
8198,-96.18670999999999,19.141560000000002
8199,-96.18666,19.14162
8200,-96.18661,19.14167
8201,-96.18656,19.14173
8202,-96.18651,19.141779999999997
8203,-96.18646,19.14184
8204,-96.18641,19.14188
8205,-96.18636,19.14193
8206,-96.1863,19.14197
8207,-96.18624,19.14201
8208,-96.18618000000001,19.142039999999998
8209,-96.18611,19.14207
8210,-96.18604,19.14209
8211,-96.18598,19.1421
8212,-96.18590999999999,19.14211
8213,-96.18584,19.1421
8214,-96.18576999999999,19.1421
8215,-96.1857,19.14209
8216,-96.18564,19.14208
8217,-96.18557,19.14207
8218,-96.18551,19.14206
8219,-96.18545,19.142039999999998
8220,-96.18539,19.14203
8221,-96.18533000000001,19.142020000000002
8222,-96.18526999999999,19.14201
8223,-96.18521,19.142
8224,-96.18516,19.14198
8225,-96.18511,19.14196
8226,-96.18507,19.14193
8227,-96.18503,19.14189
8228,-96.18500999999999,19.14185
8229,-96.18499,19.14181
8230,-96.18498000000001,19.14177
8231,-96.18498000000001,19.14173
8232,-96.18498000000001,19.141679999999997
8233,-96.18499,19.14164
8234,-96.185,19.1416
8235,-96.185,19.141560000000002
8236,-96.18500999999999,19.14151
8237,-96.18500999999999,19.14147
8238,-96.18500999999999,19.14143
8239,-96.18502,19.141389999999998
8240,-96.18503,19.14135
8241,-96.18504,19.14131
8242,-96.18504,19.141270000000002
8243,-96.18505,19.14123
8244,-96.18506,19.141189999999998
8245,-96.18507,19.14115
8246,-96.18508,19.14111
8247,-96.18509,19.141070000000003
8248,-96.1851,19.141029999999997
8249,-96.18511,19.14099
8250,-96.18511,19.14096
8251,-96.18511,19.14092
8252,-96.18511,19.14089
8253,-96.1851,19.14086
8254,-96.18509,19.140829999999998
8255,-96.18508,19.140810000000002
8256,-96.18507,19.14079
8257,-96.18506,19.14078
8258,-96.18505,19.14076
8259,-96.18504,19.14074
8260,-96.18503,19.14072
8261,-96.18502,19.1407
8262,-96.185,19.14069
8263,-96.18499,19.14068
8264,-96.18496999999999,19.14068
8265,-96.18496,19.14068
8266,-96.18495,19.14068
8267,-96.18494,19.14069
8268,-96.18493000000001,19.14069
8269,-96.18491999999999,19.1407
8270,-96.18491999999999,19.140710000000002
8271,-96.18491999999999,19.14072
8272,-96.18491999999999,19.140729999999998
8273,-96.18491999999999,19.140729999999998
8274,-96.18491999999999,19.14074
8275,-96.18491999999999,19.14074
