,Longitude,Latitude
8677,-118.9735247,35.365876899999996
8678,-118.9720431,35.365239200000005
8679,-118.97117340000001,35.36484779999999
8680,-118.970339,35.3644601
8681,-118.96909609999999,35.3638566
8682,-118.96786370000001,35.3632213
8683,-118.9670467,35.3627749
8684,-118.96625,35.362317100000006
8685,-118.9650898,35.3616041
8686,-118.9643218,35.3611002
8687,-118.96321999999999,35.360323799999996
8688,-118.96215259999998,35.359500399999995
8689,-118.96146019999999,35.3589208
8690,-118.9607986,35.358326399999996
8691,-118.9598616,35.3574025
8692,-118.9592582,35.3567444
8693,-118.95844640000001,35.3557518
8694,-118.95770060000001,35.354706799999995
8695,-118.9571338,35.3538056
8696,-118.95661979999998,35.352886700000006
8697,-118.9562472,35.3521306
8698,-118.9559135,35.351364399999994
8699,-118.95548729999999,35.3502001
8700,-118.9551943,35.3492009
8701,-118.9549613,35.3481824
8702,-118.9547624,35.3469745
8703,-118.9546738,35.3461461
8704,-118.9546172,35.3449177
8705,-118.95462820000002,35.344083700000006
8706,-118.954679,35.3432579
8707,-118.954826,35.342031
8708,-118.9549729,35.3412035
8709,-118.95525790000002,35.33999179999999
8710,-118.9556257,35.3387732
8711,-118.9559125,35.337973600000005
8712,-118.9562294,35.3371945
8713,-118.95676780000001,35.336040399999995
8714,-118.95717820000002,35.3352643
8715,-118.9578358,35.33416079999999
8716,-118.95832490000001,35.3334157
8717,-118.9590961,35.3323466
8718,-118.95964520000001,35.3316519
8719,-118.96051969999999,35.3306405
8720,-118.9611463,35.329974799999995
8721,-118.96212040000002,35.329025200000004
8722,-118.96281189999999,35.328404
8723,-118.9638866,35.327513700000004
8724,-118.9649961,35.326677200000006
8725,-118.9657828,35.326127
8726,-118.9669597,35.32536270000001
8727,-118.96779199999999,35.3248592
8728,-118.96861840000001,35.3243906
8729,-118.96989350000001,35.323724
8730,-118.970778,35.3232972
8731,-118.97211159999999,35.3227064
8732,-118.97304299999999,35.3223281
8733,-118.97442179999999,35.321818799999996
8734,-118.97585120000001,35.3213535
8735,-118.9768318,35.3210714
8736,-118.97781570000001,35.3208188
8737,-118.97930359999998,35.3204939
8738,-118.98033410000001,35.320306099999996
8739,-118.98184450000001,35.3200817
8740,-118.98340359999999,35.3199075
8741,-118.9844449,35.319823
8742,-118.9859852,35.3197439
8743,-118.98703870000001,35.319720600000004
8744,-118.9880936,35.3197241
8745,-118.9896382,35.319779100000005
8746,-118.99119740000002,35.3198925
8747,-118.9922527,35.3200006
8748,-118.99327279999999,35.3201315
8749,-118.9947941,35.3203828
8750,-118.9958116,35.320598499999996
8751,-118.9972972,35.3209955
8752,-118.99825609999999,35.3213091
8753,-118.9996473,35.32185689999999
8754,-119.0005576,35.3222797
8755,-119.00184540000001,35.322978799999994
8756,-119.00308020000001,35.3237756
8757,-119.0038499,35.3243527
8758,-119.0045638,35.3249588
8759,-119.00554679999999,35.3259344
8760,-119.0061472,35.3266343
8761,-119.0069273,35.3277164
8762,-119.0075906,35.3288531
8763,-119.00797379999999,35.329638700000004
8764,-119.00845349999999,35.330821
8765,-119.0087216,35.331643299999996
8766,-119.00893310000001,35.3324583
8767,-119.00915590000001,35.333687299999994
8768,-119.00928130000001,35.334915
8769,-119.00932590000001,35.335751
8770,-119.009344,35.3369848
8771,-119.0093304,35.33782070000001
8772,-119.00929740000002,35.338646999999995
8773,-119.00921070000001,35.3398867
8774,-119.0091287,35.340703600000005
8775,-119.00896829999999,35.3419339
8776,-119.0087586,35.3431403
8777,-119.0085828,35.343962299999994
8778,-119.0083868,35.3447555
8779,-119.0080465,35.345937899999996
8780,-119.0077828,35.3467306
8781,-119.00734080000001,35.3478852
8782,-119.0070092,35.3486581
8783,-119.0064763,35.3497847
8784,-119.0060889,35.350539700000006
8785,-119.00548020000001,35.3516396
8786,-119.004826,35.35273
8787,-119.0043639,35.3534547
8788,-119.0038886,35.35416370000001
8789,-119.00314340000001,35.3552165
8790,-119.002633,35.355904100000004
8791,-119.00184170000001,35.356934100000004
8792,-119.001051,35.3579476
8793,-119.0005182,35.3586399
8794,-118.99975159999998,35.35967279999999
8795,-118.99924890000001,35.3603816
8796,-118.99876640000001,35.3610907
8797,-118.99807479999998,35.3621615
8798,-118.9976166,35.362902399999996
8799,-118.99697169999999,35.363989700000005
8800,-118.99634329999999,35.365106
8801,-118.9959351,35.365865299999996
8802,-118.9955439,35.3666243
8803,-118.9949858,35.36776879999999
8804,-118.9946259,35.368553799999994
8805,-118.99412379999998,35.3697262
8806,-118.99365220000001,35.3709229
8807,-118.993357,35.371738799999996
8808,-118.99296340000001,35.37296
8809,-118.99273000000001,35.3737992
8810,-118.9925284,35.3746388
8811,-118.9922851,35.375903799999996
8812,-118.9921605,35.376769200000005
8813,-118.9920386,35.378054399999996
8814,-118.99199209999999,35.3789294
8815,-118.991974,35.38022479999999
8816,-118.99199420000001,35.3811052
8817,-118.9920773,35.382404799999996
8818,-118.99216969999999,35.3832855
8819,-118.99236090000002,35.3845809
8820,-118.9925275,35.385464299999995
8821,-118.99282190000001,35.38673920000001
8822,-118.99317509999999,35.3880216
8823,-118.9934382,35.3888799
8824,-118.99372199999999,35.3897341
8825,-118.99417520000002,35.3909782
8826,-118.9945101,35.391830299999995
8827,-118.9950248,35.3930621
8828,-118.995566,35.394306799999995
8829,-118.99593689999999,35.3951456
8830,-118.9964861,35.396386299999996
8831,-118.99685729999999,35.3972301
8832,-118.99722220000001,35.398068
8833,-118.9977588,35.399322399999996
8834,-118.99811650000001,35.4001769
8835,-118.99863359999999,35.401444500000004
8836,-118.99914229999999,35.402741999999996
8837,-118.99946489999999,35.403600399999995
8838,-118.99993,35.404907
8839,-119.0002195,35.4057773
8840,-119.0004943,35.4066565
8841,-119.00087020000001,35.407975799999996
8842,-119.0011,35.4088762
8843,-119.00139920000001,35.4102127
8844,-119.0016584,35.4115659
8845,-119.0018132,35.412481
8846,-119.00201909999998,35.4138348
8847,-119.00214890000001,35.4147545
8848,-119.00227269999999,35.415666200000004
8849,-119.002455,35.417039200000005
8850,-119.00263229999999,35.4183959
8851,-119.0027537,35.4193279
8852,-119.00293119999999,35.4206956
8853,-119.0030503,35.421615700000004
8854,-119.00316880000001,35.422522799999996
8855,-119.0033491,35.42388820000001
8856,-119.00347250000002,35.4248234
8857,-119.0036482,35.4261821
8858,-119.0037665,35.4271191
8859,-119.00393490000002,35.428481500000004
8860,-119.00410259999998,35.429863899999994
8861,-119.0042147,35.4307962
8862,-119.0043247,35.4317201
8863,-119.0044862,35.433098799999996
8864,-119.0045939,35.4340347
8865,-119.0047514,35.4354164
8866,-119.0049115,35.43680870000001
8867,-119.0050218,35.4377556
8868,-119.0051854,35.4391446
8869,-119.00529499999999,35.4400697
8870,-119.0054055,35.4409995
8871,-119.005571,35.442386799999994
8872,-119.0057385,35.4437857
8873,-119.00585159999999,35.4447291
8874,-119.00596429999999,35.4456643
8875,-119.00613249999999,35.44706
8876,-119.00624679999999,35.4480075
8877,-119.0064156,35.44940689999999
8878,-119.0065305,35.4503561
8879,-119.0067038,35.4517708
8880,-119.0068219,35.452715600000005
8881,-119.0070014,35.4541071
8882,-119.00719040000001,35.4555171
8883,-119.0073223,35.456475899999994
8884,-119.0074527,35.457406799999994
8885,-119.0076565,35.4588208
8886,-119.0077963,35.459765000000004
8887,-119.0080097,35.4611687
8888,-119.00823079999999,35.4625759
8889,-119.00838159999999,35.463509
8890,-119.0086131,35.4649051
8891,-119.008774,35.4658509
8892,-119.00893640000001,35.466786799999994
8893,-119.00918419999999,35.46818
8894,-119.0093561,35.4691235
8895,-119.00961480000001,35.4705145
8896,-119.0098794,35.471914
8897,-119.0100584,35.472855700000004
8898,-119.0102358,35.4737878
8899,-119.01050049999999,35.4751761
8900,-119.0106801,35.476117200000004
8901,-119.0109472,35.4775194
8902,-119.01112320000001,35.478446399999996
8903,-119.01138610000001,35.479833299999996
8904,-119.01156359999999,35.480773299999996
8905,-119.0118223,35.4821596
8906,-119.0119936,35.483099100000004
8907,-119.0122374,35.4844852
8908,-119.0123959,35.48542570000001
8909,-119.0126199,35.4868277
8910,-119.0128246,35.4882128
8911,-119.0129551,35.4891641
8912,-119.0131307,35.4905599
8913,-119.0132362,35.4914894
8914,-119.01333259999998,35.49242329999999
8915,-119.0134558,35.4938152
8916,-119.01352539999999,35.4947588
8917,-119.0136094,35.496164
8918,-119.0136722,35.4975636
8919,-119.0137044,35.498491200000004
8920,-119.0137425,35.4998786
8921,-119.01376499999999,35.500818
8922,-119.01378629999999,35.5017475
8923,-119.0138199,35.503131200000006
8924,-119.01384569999999,35.504068700000005
8925,-119.01389009999998,35.505450599999996
8926,-119.0139449,35.5068402
8927,-119.01398689999999,35.5077749
8928,-119.01403130000001,35.5086992
8929,-119.01409950000001,35.510075
8930,-119.01414640000002,35.5110159
8931,-119.0142152,35.512393700000004
8932,-119.01426029999999,35.5133098
8933,-119.0143277,35.514679799999996
8934,-119.01437320000001,35.5156075
8935,-119.01444009999999,35.516974600000005
8936,-119.01448500000001,35.517900299999994
8937,-119.01455049999998,35.5192639
8938,-119.0145946,35.5201869
8939,-119.01465959999999,35.521547
8940,-119.0147035,35.522467799999994
8941,-119.0147679,35.523824100000006
8942,-119.01481170000001,35.5247515
8943,-119.014874,35.5260966
8944,-119.01491570000002,35.5270136
8945,-119.01497649999999,35.5283656
8946,-119.01501770000002,35.52928120000001
8947,-119.0150787,35.5306306
8948,-119.0151405,35.5319873
8949,-119.0151822,35.5328997
8950,-119.01522379999999,35.533811
8951,-119.0152841,35.535145299999996
8952,-119.01532479999999,35.536054299999996
8953,-119.0153848,35.5374075
8954,-119.01544340000001,35.5387411
8955,-119.015483,35.5396555
8956,-119.01554009999998,35.540982
8957,-119.0155784,35.5418857
8958,-119.015616,35.54278
8959,-119.0156712,35.5441111
8960,-119.0157085,35.5450127
8961,-119.0157636,35.5463544
8962,-119.0157999,35.5472409
8963,-119.01585359999999,35.5485663
8964,-119.01588980000001,35.5494638
8965,-119.0159429,35.5507863
8966,-119.0159787,35.551682
8967,-119.01603119999999,35.5530019
8968,-119.01606699999999,35.5539048
8969,-119.0161186,35.555226899999994
8970,-119.01615279999999,35.556115000000005
8971,-119.0162033,35.5574351
8972,-119.0162525,35.5587451
8973,-119.0162861,35.5596429
8974,-119.0163186,35.560514399999995
8975,-119.0163666,35.5618239
8976,-119.01639890000001,35.5627106
8977,-119.01644509999998,35.5640172
8978,-119.0164902,35.5653304
8979,-119.0165201,35.5662136
8980,-119.01654920000001,35.5670872
8981,-119.01659270000002,35.5684005
8982,-119.01662240000002,35.5692681
8983,-119.01667040000001,35.570578399999995
8984,-119.0167042,35.571444299999996
8985,-119.0167561,35.5727385
8986,-119.01680800000001,35.574039500000005
8987,-119.01684209999999,35.57491470000001
8988,-119.01687539999999,35.5757804
8989,-119.01692369999999,35.5770686
8990,-119.01695579999999,35.5779407
8991,-119.0170024,35.5792383
8992,-119.0170476,35.5805173
8993,-119.0170779,35.581394
8994,-119.01710659999999,35.582244700000004
8995,-119.01714890000001,35.5835231
8996,-119.01717690000001,35.584388700000005
8997,-119.017218,35.5856641
8998,-119.0172452,35.5865275
8999,-119.0172846,35.5877998
9000,-119.017323,35.589079
9001,-119.01734779999998,35.5899395
9002,-119.0173713,35.5907907
9003,-119.0174047,35.5920578
9004,-119.017426,35.592915999999995
9005,-119.01745659999999,35.5941934
9006,-119.0174763,35.5950461
9007,-119.0175041,35.596300799999995
9008,-119.0175313,35.5975834
9009,-119.01754879999999,35.5984255
9010,-119.0175659,35.5992709
9011,-119.01758999999998,35.6005296
9012,-119.01760549999999,35.6013821
9013,-119.0176272,35.60263870000001
9014,-119.01764740000002,35.603902399999996
9015,-119.0176601,35.6047527
9016,-119.01767770000001,35.6060182
9017,-119.01768840000001,35.6068627
9018,-119.01769840000001,35.6077023
9019,-119.01771210000001,35.608956400000004
9020,-119.01772040000002,35.609798600000005
9021,-119.0177317,35.6110505
9022,-119.0177412,35.6122932
9023,-119.01774650000002,35.6131374
9024,-119.01775079999999,35.61397279999999
9025,-119.01775559999999,35.615216499999995
9026,-119.0177581,35.6160583
9027,-119.0177598,35.6172993
9028,-119.01775959999999,35.6181398
9029,-119.0177581,35.619378399999995
9030,-119.0177545,35.6206238
9031,-119.01775090000001,35.6214616
9032,-119.01774609999998,35.6222907
9033,-119.01773759999999,35.6235252
9034,-119.0177306,35.624361799999996
9035,-119.01771940000002,35.625595399999995
9036,-119.0177111,35.6264393
9037,-119.0176983,35.6276638
9038,-119.01768359999998,35.6289036
9039,-119.0176726,35.6297465
9040,-119.01766129999999,35.63056470000001
9041,-119.01764340000001,35.631795000000004
9042,-119.01763020000001,35.6326369
9043,-119.0176094,35.633858200000006
9044,-119.0175868,35.6350951
9045,-119.01757040000001,35.6359278
9046,-119.017553,35.636752
9047,-119.017525,35.6379798
9048,-119.01750430000001,35.6388118
9049,-119.01747150000001,35.640039
9050,-119.01743529999999,35.6412865
9051,-119.0174105,35.642106
9052,-119.0173758,35.6433446
9053,-119.01735729999999,35.644164
9054,-119.01734409999999,35.6449873
9055,-119.01733859999999,35.6462145
9056,-119.0173455,35.6470465
9057,-119.0173733,35.6482743
9058,-119.01740490000002,35.6491064
9059,-119.0174709,35.6503333
9060,-119.01752749999999,35.6511647
9061,-119.0176277,35.6523908
9062,-119.0177058,35.6532213
9063,-119.01783629999998,35.6544575
9064,-119.01793130000001,35.6552745
9065,-119.01808770000001,35.656495899999996
9066,-119.01820490000001,35.657331400000004
9067,-119.01839220000001,35.6585552
9068,-119.01852579999999,35.659369299999994
9069,-119.0187377,35.6605871
9070,-119.01888740000001,35.6614122
9071,-119.0191152,35.6626285
9072,-119.0192729,35.6634528
9073,-119.0195088,35.6646686
9074,-119.0197494,35.665892299999996
9075,-119.0199136,35.6667163
9076,-119.0201594,35.6679315
9077,-119.0203291,35.6687549
9078,-119.02050009999999,35.66957
9079,-119.0207601,35.670784499999996
9080,-119.0209393,35.6716071
9081,-119.0212077,35.6728208
9082,-119.0214798,35.6740424
9083,-119.02166240000001,35.674864899999996
9084,-119.02184129999999,35.675675700000006
9085,-119.0221064,35.6768902
9086,-119.0222844,35.677714200000004
9087,-119.022545,35.6789302
9088,-119.02272009999999,35.679755
9089,-119.0229777,35.680972499999996
9090,-119.02315390000001,35.6818065
9091,-119.02341240000001,35.68302979999999
9092,-119.0236715,35.684258
9093,-119.0238423,35.68507329999999
9094,-119.02401280000001,35.6858928
9095,-119.02426470000002,35.687115500000004
9096,-119.02443410000001,35.687945
9097,-119.0246824,35.6891695
9098,-119.0248508,35.690008399999996
9099,-119.02509309999999,35.69122720000001
9100,-119.0253355,35.692462799999994
9101,-119.0254972,35.6932954
9102,-119.02565770000001,35.6941284
9103,-119.0258914,35.695349900000004
9104,-119.0260493,35.696183399999995
9105,-119.0262797,35.6974143
9106,-119.02650870000001,35.698654299999994
9107,-119.02666129999999,35.69948970000001
9108,-119.02681100000001,35.700317299999995
9109,-119.0270314,35.701551200000004
9110,-119.02717879999999,35.7023879
9111,-119.02739340000001,35.703623
9112,-119.0276053,35.7048669
9113,-119.0277456,35.705704499999996
9114,-119.02794879999999,35.7069405
9115,-119.0280856,35.707786999999996
9116,-119.02821740000002,35.708609100000004
9117,-119.0284168,35.709858600000004
9118,-119.0285476,35.7106855
9119,-119.0287428,35.711935600000004
9120,-119.0288702,35.7127626
9121,-119.029058,35.714001
9122,-119.0292443,35.715247999999995
9123,-119.0293693,35.7160964
9124,-119.0294885,35.7169204
9125,-119.0296665,35.7181733
9126,-119.02978229999998,35.7190025
9127,-119.02995279999999,35.7202444
9128,-119.03012209999999,35.7214955
9129,-119.03023459999999,35.7223386
9130,-119.03039820000001,35.723582799999996
9131,-119.0305085,35.724435
9132,-119.03061409999998,35.7252627
9133,-119.0307702,35.7265086
9134,-119.0309238,35.7277642
9135,-119.0310253,35.7286102
9136,-119.0311717,35.729858899999996
9137,-119.0312687,35.730705900000004
9138,-119.03136299999998,35.731544899999996
9139,-119.0315003,35.732796
9140,-119.0315912,35.7336446
9141,-119.0317216,35.7348973
9142,-119.03184920000001,35.7361591
9143,-119.0319335,35.7370173
9144,-119.03205190000001,35.7382636
9145,-119.0321303,35.739114
9146,-119.032206,35.7399565
9147,-119.03231640000001,35.7412249
9148,-119.0323875,35.742064500000005
9149,-119.03249209999998,35.7433336
9150,-119.03255970000001,35.7441816
9151,-119.0326567,35.745442700000005
9152,-119.03274920000001,35.7466958
9153,-119.0328097,35.7475479
9154,-119.03286770000001,35.7483917
9155,-119.0329506,35.7496492
9156,-119.03303000000001,35.750915500000005
9157,-119.0330813,35.7517685
9158,-119.0331538,35.753027
9159,-119.03320120000001,35.753888700000005
9160,-119.033267,35.7551405
9161,-119.0333096,35.7559947
9162,-119.03335009999999,35.7568411
9163,-119.0334064,35.758103000000006
9164,-119.0334578,35.7593743
9165,-119.0334898,35.760230799999995
9166,-119.033533,35.761494899999995
9167,-119.03355970000001,35.7623521
9168,-119.03358359999999,35.763201200000005
9169,-119.0336155,35.7644793
9170,-119.0336342,35.765325
9171,-119.03365890000002,35.7665908
9172,-119.0336794,35.7678657
9173,-119.03369070000001,35.768724299999995
9174,-119.03370349999999,35.7700043
9175,-119.0337094,35.7708512
9176,-119.03371340000001,35.771702000000005
9177,-119.0337152,35.772970799999996
