,GGLON,GGLAT
21901,-122.815,43.1594
21902,-122.815,43.1606
21903,-122.815,43.1617
21904,-122.814,43.1628
21905,-122.814,43.164
21906,-122.814,43.1651
21907,-122.814,43.1663
21908,-122.814,43.1674
21909,-122.81299999999999,43.1686
21910,-122.81299999999999,43.1697
21911,-122.81299999999999,43.1709
21912,-122.81299999999999,43.172
21913,-122.81299999999999,43.1731
21914,-122.81200000000001,43.1743
21915,-122.81200000000001,43.1754
21916,-122.81200000000001,43.1766
21917,-122.81200000000001,43.1777
21918,-122.81200000000001,43.1789
21919,-122.811,43.18
21920,-122.811,43.1812
21921,-122.811,43.1823
21922,-122.811,43.1834
21923,-122.81,43.1846
21924,-122.81,43.1857
21925,-122.81,43.1869
21926,-122.81,43.188
21927,-122.81,43.1892
21928,-122.809,43.1903
21929,-122.809,43.1915
21930,-122.809,43.1926
21931,-122.809,43.1938
21932,-122.809,43.1949
21933,-122.80799999999999,43.196
21934,-122.80799999999999,43.1972
21935,-122.80799999999999,43.1983
21936,-122.80799999999999,43.1995
21937,-122.80799999999999,43.2006
21938,-122.807,43.2018
21939,-122.807,43.2029
21940,-122.807,43.2041
21941,-122.807,43.2052
21942,-122.807,43.2064
21943,-122.806,43.2075
21944,-122.806,43.2087
21945,-122.806,43.2098
21946,-122.806,43.211
21947,-122.805,43.2121
21948,-122.805,43.2133
21949,-122.805,43.2144
21950,-122.805,43.2156
21951,-122.805,43.2168
21952,-122.804,43.2179
21953,-122.804,43.2191
21954,-122.804,43.2202
21955,-122.804,43.2214
21956,-122.804,43.2225
21957,-122.803,43.2237
21958,-122.803,43.2248
21959,-122.803,43.226
21960,-122.803,43.2271
21961,-122.803,43.2283
21962,-122.802,43.2295
21963,-122.802,43.2306
21964,-122.802,43.2318
21965,-122.802,43.2329
21966,-122.802,43.2341
21967,-122.801,43.2352
21968,-122.801,43.2364
21969,-122.801,43.2376
21970,-122.801,43.2387
21971,-122.801,43.2399
21972,-122.801,43.241
21973,-122.801,43.2422
21974,-122.8,43.2433
21975,-122.8,43.2445
21976,-122.8,43.2457
21977,-122.8,43.2468
21978,-122.8,43.248
21979,-122.8,43.2491
21980,-122.8,43.2503
21981,-122.8,43.2514
21982,-122.8,43.2526
21983,-122.8,43.2537
21984,-122.8,43.2549
21985,-122.8,43.256
21986,-122.8,43.2572
21987,-122.8,43.2583
21988,-122.8,43.2595
21989,-122.8,43.2606
21990,-122.8,43.2618
21991,-122.8,43.2629
21992,-122.8,43.2641
21993,-122.8,43.2652
21994,-122.8,43.2664
21995,-122.8,43.2675
21996,-122.8,43.2687
21997,-122.8,43.2698
21998,-122.8,43.271
21999,-122.8,43.2721
22000,-122.8,43.2733
22001,-122.8,43.2745
22002,-122.801,43.2756
22003,-122.801,43.2768
22004,-122.801,43.278
22005,-122.801,43.2791
22006,-122.801,43.2803
22007,-122.801,43.2815
22008,-122.801,43.2826
22009,-122.801,43.2838
22010,-122.801,43.285
22011,-122.801,43.2862
22012,-122.801,43.2873
22013,-122.802,43.2885
22014,-122.802,43.2897
22015,-122.802,43.2909
22016,-122.802,43.2921
22017,-122.802,43.2933
22018,-122.802,43.2945
22019,-122.802,43.2957
22020,-122.802,43.2968
22021,-122.802,43.298
22022,-122.803,43.2992
22023,-122.803,43.3004
22024,-122.803,43.3016
22025,-122.803,43.3028
22026,-122.803,43.304
22027,-122.803,43.3052
22028,-122.803,43.3064
22029,-122.803,43.3076
22030,-122.803,43.3088
22031,-122.804,43.31
22032,-122.804,43.3112
22033,-122.804,43.3124
22034,-122.804,43.3137
22035,-122.804,43.3149
22036,-122.804,43.3161
22037,-122.804,43.3173
22038,-122.805,43.3185
22039,-122.805,43.3197
22040,-122.805,43.3209
22041,-122.805,43.3221
22042,-122.805,43.3234
22043,-122.805,43.3246
22044,-122.806,43.3258
22045,-122.806,43.327
22046,-122.806,43.3282
22047,-122.806,43.3294
22048,-122.806,43.3307
22049,-122.806,43.3319
22050,-122.807,43.3331
22051,-122.807,43.3343
22052,-122.807,43.3356
22053,-122.807,43.3368
22054,-122.807,43.338
22055,-122.80799999999999,43.3392
22056,-122.80799999999999,43.3405
22057,-122.80799999999999,43.3417
22058,-122.80799999999999,43.3429
22059,-122.809,43.3442
22060,-122.809,43.3454
22061,-122.809,43.3466
22062,-122.809,43.3479
22063,-122.809,43.3491
22064,-122.81,43.3503
22065,-122.81,43.3516
22066,-122.81,43.3528
22067,-122.811,43.354
22068,-122.811,43.3553
22069,-122.811,43.3565
22070,-122.811,43.3577
22071,-122.81200000000001,43.359
22072,-122.81200000000001,43.3602
22073,-122.81200000000001,43.3615
22074,-122.81200000000001,43.3627
22075,-122.81299999999999,43.3639
22076,-122.81299999999999,43.3652
22077,-122.81299999999999,43.3664
22078,-122.81299999999999,43.3677
22079,-122.814,43.3689
22080,-122.814,43.3701
22081,-122.814,43.3714
22082,-122.815,43.3726
22083,-122.815,43.3739
22084,-122.815,43.3751
22085,-122.815,43.3764
22086,-122.816,43.3776
22087,-122.816,43.3788
22088,-122.816,43.3801
22089,-122.81700000000001,43.3813
22090,-122.81700000000001,43.3826
22091,-122.81700000000001,43.3838
22092,-122.81700000000001,43.385
22093,-122.818,43.3863
22094,-122.818,43.3875
22095,-122.818,43.3888
22096,-122.819,43.39
22097,-122.819,43.3913
22098,-122.819,43.3925
22099,-122.819,43.3938
22100,-122.82,43.395
22101,-122.82,43.3963
22102,-122.82,43.3975
22103,-122.82,43.3988
22104,-122.82,43.4001
22105,-122.821,43.4013
22106,-122.821,43.4026
22107,-122.821,43.4038
22108,-122.821,43.4051
22109,-122.821,43.4064
22110,-122.822,43.4076
22111,-122.822,43.4089
22112,-122.822,43.4102
22113,-122.822,43.4114
22114,-122.822,43.4127
22115,-122.822,43.414
22116,-122.823,43.4153
22117,-122.823,43.4165
22118,-122.823,43.4178
22119,-122.823,43.4191
22120,-122.823,43.4204
22121,-122.823,43.4217
22122,-122.823,43.4229
22123,-122.823,43.4242
22124,-122.823,43.4255
22125,-122.823,43.4268
22126,-122.824,43.4281
22127,-122.824,43.4294
22128,-122.824,43.4306
22129,-122.824,43.4319
22130,-122.824,43.4332
22131,-122.824,43.4345
22132,-122.824,43.4358
22133,-122.824,43.4371
22134,-122.824,43.4384
22135,-122.824,43.4397
22136,-122.824,43.441
22137,-122.824,43.4423
22138,-122.824,43.4436
22139,-122.824,43.4448
22140,-122.824,43.4461
22141,-122.824,43.4474
22142,-122.824,43.4487
22143,-122.824,43.45
22144,-122.824,43.4513
22145,-122.824,43.4526
22146,-122.824,43.4539
22147,-122.824,43.4552
22148,-122.824,43.4565
22149,-122.824,43.4578
22150,-122.824,43.4591
22151,-122.824,43.4604
22152,-122.824,43.4617
22153,-122.824,43.463
22154,-122.824,43.4643
22155,-122.823,43.4656
22156,-122.823,43.4669
22157,-122.823,43.4683
22158,-122.823,43.4696
22159,-122.823,43.4709
22160,-122.823,43.4722
22161,-122.823,43.4735
22162,-122.823,43.4748
22163,-122.823,43.4761
22164,-122.823,43.4774
22165,-122.823,43.4787
22166,-122.822,43.48
22167,-122.822,43.4814
22168,-122.822,43.4827
22169,-122.822,43.484
22170,-122.822,43.4853
22171,-122.822,43.4866
22172,-122.822,43.4879
22173,-122.822,43.4892
22174,-122.822,43.4905
22175,-122.821,43.4919
22176,-122.821,43.4932
22177,-122.821,43.4945
22178,-122.821,43.4958
22179,-122.821,43.4971
22180,-122.821,43.4984
22181,-122.821,43.4997
22182,-122.821,43.501
22183,-122.82,43.5024
22184,-122.82,43.5037
22185,-122.82,43.505
22186,-122.82,43.5063
22187,-122.82,43.5076
22188,-122.82,43.5089
22189,-122.82,43.5102
22190,-122.819,43.5115
22191,-122.819,43.5128
22192,-122.819,43.5141
22193,-122.819,43.5154
22194,-122.819,43.5167
22195,-122.819,43.5181
22196,-122.819,43.5194
22197,-122.818,43.5207
22198,-122.818,43.522
22199,-122.818,43.5233
22200,-122.818,43.5246
22201,-122.818,43.5259
22202,-122.818,43.5272
22203,-122.81700000000001,43.5285
22204,-122.81700000000001,43.5298
22205,-122.81700000000001,43.5311
22206,-122.81700000000001,43.5324
22207,-122.81700000000001,43.5337
22208,-122.81700000000001,43.535
22209,-122.81700000000001,43.5363
22210,-122.816,43.5376
22211,-122.816,43.5389
22212,-122.816,43.5403
22213,-122.816,43.5416
22214,-122.816,43.5429
22215,-122.816,43.5442
22216,-122.815,43.5455
22217,-122.815,43.5468
22218,-122.815,43.5481
22219,-122.815,43.5494
22220,-122.815,43.5507
22221,-122.815,43.552
22222,-122.814,43.5533
22223,-122.814,43.5546
22224,-122.814,43.5559
22225,-122.814,43.5572
22226,-122.814,43.5585
22227,-122.814,43.5598
22228,-122.814,43.5611
22229,-122.81299999999999,43.5624
22230,-122.81299999999999,43.5637
22231,-122.81299999999999,43.565
22232,-122.81299999999999,43.5663
22233,-122.81299999999999,43.5676
22234,-122.81299999999999,43.5689
22235,-122.81200000000001,43.5702
22236,-122.81200000000001,43.5715
22237,-122.81200000000001,43.5728
22238,-122.81200000000001,43.5741
22239,-122.81200000000001,43.5754
22240,-122.81200000000001,43.5767
22241,-122.81200000000001,43.578
22242,-122.811,43.5793
22243,-122.811,43.5806
22244,-122.811,43.5819
22245,-122.811,43.5832
22246,-122.811,43.5845
22247,-122.811,43.5858
22248,-122.81,43.5871
22249,-122.81,43.5884
22250,-122.81,43.5897
22251,-122.81,43.591
22252,-122.81,43.5923
22253,-122.81,43.5936
22254,-122.81,43.5949
22255,-122.809,43.5962
22256,-122.809,43.5975
22257,-122.809,43.5988
22258,-122.809,43.6001
22259,-122.809,43.6014
22260,-122.809,43.6027
22261,-122.809,43.604
22262,-122.80799999999999,43.6053
22263,-122.80799999999999,43.6066
22264,-122.80799999999999,43.6079
22265,-122.80799999999999,43.6092
22266,-122.80799999999999,43.6105
22267,-122.80799999999999,43.6118
22268,-122.80799999999999,43.6131
22269,-122.807,43.6144
22270,-122.807,43.6157
22271,-122.807,43.617
22272,-122.807,43.6183
22273,-122.807,43.6196
22274,-122.807,43.6209
22275,-122.807,43.6221
22276,-122.806,43.6234
22277,-122.806,43.6247
22278,-122.806,43.626
22279,-122.806,43.6273
22280,-122.806,43.6286
22281,-122.806,43.6299
22282,-122.806,43.6312
22283,-122.806,43.6325
22284,-122.805,43.6338
22285,-122.805,43.6351
22286,-122.805,43.6364
22287,-122.805,43.6377
22288,-122.805,43.639
22289,-122.805,43.6403
22290,-122.805,43.6415
22291,-122.805,43.6428
22292,-122.804,43.6441
22293,-122.804,43.6454
22294,-122.804,43.6467
22295,-122.804,43.648
22296,-122.804,43.6493
22297,-122.804,43.6506
22298,-122.804,43.6519
22299,-122.804,43.6532
22300,-122.803,43.6545
22301,-122.803,43.6558
22302,-122.803,43.6571
22303,-122.803,43.6584
22304,-122.803,43.6597
22305,-122.803,43.661
22306,-122.803,43.6623
22307,-122.803,43.6636
22308,-122.802,43.6649
22309,-122.802,43.6662
22310,-122.802,43.6675
22311,-122.802,43.6688
22312,-122.802,43.6701
22313,-122.802,43.6714
22314,-122.802,43.6727
22315,-122.802,43.674
22316,-122.801,43.6754
22317,-122.801,43.6767
22318,-122.801,43.678
22319,-122.801,43.6793
22320,-122.801,43.6806
22321,-122.801,43.6819
22322,-122.801,43.6832
22323,-122.801,43.6845
22324,-122.8,43.6858
22325,-122.8,43.6871
22326,-122.8,43.6884
22327,-122.8,43.6897
22328,-122.8,43.691
22329,-122.8,43.6923
22330,-122.8,43.6936
22331,-122.8,43.6949
22332,-122.79899999999999,43.6962
22333,-122.79899999999999,43.6975
22334,-122.79899999999999,43.6988
22335,-122.79899999999999,43.7001
22336,-122.79899999999999,43.7014
22337,-122.79899999999999,43.7027
22338,-122.79899999999999,43.704
22339,-122.79899999999999,43.7053
22340,-122.79899999999999,43.7066
22341,-122.79799999999999,43.7079
22342,-122.79799999999999,43.7092
22343,-122.79799999999999,43.7105
22344,-122.79799999999999,43.7118
22345,-122.79799999999999,43.7131
22346,-122.79799999999999,43.7145
22347,-122.79799999999999,43.7158
22348,-122.79799999999999,43.7171
22349,-122.79700000000001,43.7184
22350,-122.79700000000001,43.7197
22351,-122.79700000000001,43.721
22352,-122.79700000000001,43.7223
22353,-122.79700000000001,43.7236
22354,-122.79700000000001,43.7249
22355,-122.79700000000001,43.7262
22356,-122.79700000000001,43.7275
22357,-122.796,43.7288
22358,-122.796,43.7301
22359,-122.796,43.7314
22360,-122.796,43.7327
22361,-122.796,43.734
22362,-122.796,43.7353
22363,-122.796,43.7366
22364,-122.796,43.7379
22365,-122.795,43.7392
22366,-122.795,43.7405
22367,-122.795,43.7418
22368,-122.795,43.7431
22369,-122.795,43.7444
22370,-122.795,43.7458
22371,-122.795,43.7471
22372,-122.795,43.7484
22373,-122.794,43.7497
22374,-122.794,43.751
22375,-122.794,43.7523
22376,-122.794,43.7536
22377,-122.794,43.7549
22378,-122.794,43.7562
22379,-122.794,43.7575
22380,-122.794,43.7588
22381,-122.79299999999999,43.7601
22382,-122.79299999999999,43.7614
22383,-122.79299999999999,43.7627
22384,-122.79299999999999,43.764
22385,-122.79299999999999,43.7653
22386,-122.79299999999999,43.7666
22387,-122.79299999999999,43.7679
22388,-122.79299999999999,43.7692
22389,-122.792,43.7705
22390,-122.792,43.7718
22391,-122.792,43.7731
22392,-122.792,43.7744
22393,-122.792,43.7757
22394,-122.792,43.777
22395,-122.792,43.7783
22396,-122.792,43.7796
22397,-122.791,43.781
22398,-122.791,43.7823
22399,-122.791,43.7836
22400,-122.791,43.7849
22401,-122.791,43.7862
22402,-122.791,43.7875
22403,-122.791,43.7888
22404,-122.791,43.7901
22405,-122.79,43.7914
22406,-122.79,43.7927
22407,-122.79,43.794
22408,-122.79,43.7953
22409,-122.79,43.7966
22410,-122.79,43.7979
22411,-122.79,43.7993
22412,-122.79,43.8006
22413,-122.789,43.8019
22414,-122.789,43.8032
22415,-122.789,43.8045
22416,-122.789,43.8058
22417,-122.789,43.8071
22418,-122.789,43.8084
22419,-122.789,43.8098
22420,-122.789,43.8111
22421,-122.788,43.8124
22422,-122.788,43.8137
22423,-122.788,43.815
22424,-122.788,43.8163
22425,-122.788,43.8176
22426,-122.788,43.819
22427,-122.788,43.8203
22428,-122.788,43.8216
22429,-122.787,43.8229
22430,-122.787,43.8242
22431,-122.787,43.8255
22432,-122.787,43.8268
22433,-122.787,43.8282
22434,-122.787,43.8295
22435,-122.787,43.8308
22436,-122.787,43.8321
22437,-122.786,43.8334
22438,-122.786,43.8347
22439,-122.786,43.836
22440,-122.786,43.8373
22441,-122.786,43.8387
22442,-122.786,43.84
22443,-122.786,43.8413
22444,-122.786,43.8426
22445,-122.785,43.8439
22446,-122.785,43.8452
22447,-122.785,43.8465
22448,-122.785,43.8478
22449,-122.785,43.8492
22450,-122.785,43.8505
22451,-122.785,43.8518
22452,-122.785,43.8531
22453,-122.78399999999999,43.8544
22454,-122.78399999999999,43.8557
22455,-122.78399999999999,43.857
22456,-122.78399999999999,43.8583
22457,-122.78399999999999,43.8596
22458,-122.78399999999999,43.8609
22459,-122.78399999999999,43.8623
22460,-122.78299999999999,43.8636
22461,-122.78299999999999,43.8649
22462,-122.78299999999999,43.8662
22463,-122.78299999999999,43.8675
22464,-122.78299999999999,43.8688
22465,-122.78299999999999,43.8701
22466,-122.78299999999999,43.8714
22467,-122.78299999999999,43.8727
22468,-122.78200000000001,43.8741
22469,-122.78200000000001,43.8754
22470,-122.78200000000001,43.8767
22471,-122.78200000000001,43.878
22472,-122.78200000000001,43.8793
22473,-122.78200000000001,43.8806
22474,-122.78200000000001,43.8819
22475,-122.78200000000001,43.8833
22476,-122.781,43.8846
22477,-122.781,43.8859
22478,-122.781,43.8872
22479,-122.781,43.8885
22480,-122.781,43.8898
22481,-122.781,43.8911
22482,-122.781,43.8925
22483,-122.781,43.8938
22484,-122.78,43.8951
22485,-122.78,43.8964
22486,-122.78,43.8977
22487,-122.78,43.8991
22488,-122.78,43.9004
22489,-122.78,43.9017
22490,-122.78,43.903
22491,-122.78,43.9043
22492,-122.779,43.9056
22493,-122.779,43.907
22494,-122.779,43.9083
22495,-122.779,43.9096
22496,-122.779,43.9109
22497,-122.779,43.9122
22498,-122.779,43.9136
22499,-122.779,43.9149
22500,-122.77799999999999,43.9162
22501,-122.77799999999999,43.9175
22502,-122.77799999999999,43.9188
22503,-122.77799999999999,43.9202
22504,-122.77799999999999,43.9215
22505,-122.77799999999999,43.9228
22506,-122.77799999999999,43.9241
22507,-122.77799999999999,43.9254
22508,-122.777,43.9268
22509,-122.777,43.9281
22510,-122.777,43.9294
22511,-122.777,43.9307
22512,-122.777,43.932
22513,-122.777,43.9334
22514,-122.777,43.9347
22515,-122.77600000000001,43.936
22516,-122.77600000000001,43.9373
22517,-122.77600000000001,43.9386
22518,-122.77600000000001,43.94
22519,-122.77600000000001,43.9413
22520,-122.77600000000001,43.9426
22521,-122.77600000000001,43.9439
22522,-122.77600000000001,43.9452
22523,-122.775,43.9466
22524,-122.775,43.9479
22525,-122.775,43.9492
22526,-122.775,43.9505
22527,-122.775,43.9518
22528,-122.775,43.9532
22529,-122.775,43.9545
22530,-122.775,43.9558
22531,-122.774,43.9571
22532,-122.774,43.9584
22533,-122.774,43.9598
22534,-122.774,43.9611
22535,-122.774,43.9624
22536,-122.774,43.9637
22537,-122.774,43.965
22538,-122.774,43.9664
22539,-122.773,43.9677
22540,-122.773,43.969
22541,-122.773,43.9703
22542,-122.773,43.9717
22543,-122.773,43.973
22544,-122.773,43.9743
22545,-122.773,43.9756
22546,-122.772,43.9769
22547,-122.772,43.9783
22548,-122.772,43.9796
22549,-122.772,43.9809
22550,-122.772,43.9822
22551,-122.772,43.9835
22552,-122.772,43.9848
22553,-122.772,43.9862
22554,-122.771,43.9875
22555,-122.771,43.9888
22556,-122.771,43.9901
22557,-122.771,43.9914
22558,-122.771,43.9927
22559,-122.771,43.9941
22560,-122.771,43.9954
22561,-122.771,43.9967
22562,-122.771,43.998
22563,-122.771,43.9993
22564,-122.771,44.0006
22565,-122.771,44.0019
22566,-122.771,44.0032
22567,-122.772,44.0045
22568,-122.772,44.0058
22569,-122.772,44.0071
22570,-122.772,44.0084
22571,-122.772,44.0097
22572,-122.772,44.011
22573,-122.772,44.0123
22574,-122.772,44.0135
22575,-122.773,44.0148
22576,-122.773,44.0161
22577,-122.773,44.0174
22578,-122.773,44.0187
22579,-122.773,44.02
22580,-122.773,44.0213
22581,-122.774,44.0225
22582,-122.774,44.0238
22583,-122.774,44.0251
22584,-122.774,44.0264
22585,-122.774,44.0277
22586,-122.775,44.0289
22587,-122.775,44.0302
22588,-122.775,44.0315
22589,-122.775,44.0328
22590,-122.77600000000001,44.034
22591,-122.77600000000001,44.0353
22592,-122.77600000000001,44.0366
22593,-122.77600000000001,44.0379
22594,-122.77600000000001,44.0392
22595,-122.777,44.0404
22596,-122.777,44.0417
22597,-122.777,44.043
22598,-122.777,44.0443
22599,-122.77799999999999,44.0456
22600,-122.77799999999999,44.0468
22601,-122.77799999999999,44.0481
22602,-122.77799999999999,44.0494
22603,-122.779,44.0507
22604,-122.779,44.0519
22605,-122.779,44.0532
22606,-122.779,44.0545
22607,-122.779,44.0558
22608,-122.78,44.0571
22609,-122.78,44.0583
22610,-122.78,44.0596
22611,-122.78,44.0609
22612,-122.781,44.0622
22613,-122.781,44.0634
22614,-122.781,44.0647
22615,-122.781,44.066
22616,-122.78200000000001,44.0673
22617,-122.78200000000001,44.0686
22618,-122.78200000000001,44.0698
22619,-122.78200000000001,44.0711
22620,-122.78299999999999,44.0724
22621,-122.78299999999999,44.0737
22622,-122.78299999999999,44.075
22623,-122.78299999999999,44.0762
22624,-122.78399999999999,44.0775
22625,-122.78399999999999,44.0788
22626,-122.78399999999999,44.0801
22627,-122.78399999999999,44.0814
22628,-122.78399999999999,44.0827
22629,-122.785,44.0839
22630,-122.785,44.0852
22631,-122.785,44.0865
22632,-122.785,44.0878
22633,-122.786,44.0891
22634,-122.786,44.0903
22635,-122.786,44.0916
22636,-122.786,44.0929
22637,-122.787,44.0942
22638,-122.787,44.0955
22639,-122.787,44.0967
22640,-122.787,44.098
22641,-122.788,44.0993
22642,-122.788,44.1006
22643,-122.788,44.1019
22644,-122.788,44.1032
22645,-122.788,44.1044
22646,-122.789,44.1057
22647,-122.789,44.107
22648,-122.789,44.1083
22649,-122.789,44.1096
22650,-122.79,44.1108
22651,-122.79,44.1121
22652,-122.79,44.1134
22653,-122.79,44.1147
22654,-122.791,44.116
22655,-122.791,44.1172
22656,-122.791,44.1185
22657,-122.791,44.1198
22658,-122.792,44.1211
22659,-122.792,44.1224
22660,-122.792,44.1236
22661,-122.792,44.1249
22662,-122.792,44.1262
22663,-122.79299999999999,44.1275
22664,-122.79299999999999,44.1288
22665,-122.79299999999999,44.1301
