,Longitude,Latitude
848,-94.4564064,28.660474699999998
849,-94.45552430000001,28.6591597
850,-94.4542015,28.657187899999997
851,-94.45331949999999,28.6558739
852,-94.45199649999999,28.6539037
853,-94.45111429999999,28.6525908
854,-94.4497906,28.6506224
855,-94.44890799999999,28.649310800000002
856,-94.4475843,28.647344399999994
857,-94.44670179999999,28.6460341
858,-94.44537790000001,28.644069199999997
859,-94.4444952,28.6427598
860,-94.44317190000001,28.6407966
861,-94.4422898,28.639488300000004
862,-94.4409677,28.6375266
863,-94.44008670000001,28.636219399999995
864,-94.4387658,28.6342595
865,-94.4378853,28.632953399999998
866,-94.4365653,28.630995000000002
867,-94.4356858,28.629690000000004
868,-94.4343671,28.6277331
869,-94.43348809999999,28.6264289
870,-94.43217059999999,28.624473300000002
871,-94.4312927,28.623169800000003
872,-94.42997690000001,28.6212149
873,-94.4291,28.6199118
874,-94.4277852,28.617957500000003
875,-94.426909,28.616654999999998
876,-94.4255958,28.614701699999998
877,-94.4247209,28.613399800000003
878,-94.42340959999999,28.6114476
879,-94.42253609999999,28.610146399999998
880,-94.4212261,28.608195199999997
881,-94.4203537,28.6068946
882,-94.4190455,28.604944300000003
883,-94.41817420000001,28.603644399999997
884,-94.4168684,28.601694800000004
885,-94.4159983,28.600395399999996
886,-94.4146935,28.5984465
887,-94.41382409999999,28.597147600000003
888,-94.4125206,28.5952
889,-94.41165179999999,28.593902000000003
890,-94.41034909999999,28.591956
891,-94.4094812,28.590659000000002
892,-94.4081815,28.588713800000004
893,-94.40731770000001,28.5874163
894,-94.4060286,28.585466999999998
895,-94.4051759,28.5841646
896,-94.40391059999999,28.5822045
897,-94.4030785,28.580892100000003
898,-94.4018512,28.578913099999998
899,-94.4010494,28.577585600000003
900,-94.39987590000001,28.5755792
901,-94.3991161,28.574230699999998
902,-94.3980157,28.572189399999996
903,-94.3973117,28.5708151
904,-94.3963046,28.5687328
905,-94.39536020000001,28.566625199999997
906,-94.3947672,28.5652062
907,-94.3942045,28.5637771
908,-94.3934168,28.5616151
909,-94.39292900000001,28.5601625
910,-94.39225379999999,28.5579675
911,-94.3918412,28.5564946
912,-94.3912784,28.5542716
913,-94.3909401,28.552781300000003
914,-94.3904876,28.550534600000002
915,-94.3902214,28.5490299
916,-94.38987409999999,28.5467637
917,-94.3896762,28.5452475
918,-94.3894286,28.5429658
919,-94.3892952,28.5414407
920,-94.3891405,28.5391478
921,-94.3890662,28.5376163
922,-94.3889949,28.5353153
923,-94.3889719,28.5337792
924,-94.388971,28.5314722
925,-94.3889912,28.5299327
926,-94.38905059999999,28.527621500000002
927,-94.3891069,28.5260797
928,-94.38921409999999,28.523765500000003
929,-94.3892985,28.522221999999996
930,-94.38943950000001,28.5199049
931,-94.3895423,28.5183589
932,-94.3897078,28.516038
933,-94.3898242,28.514489500000003
934,-94.3900061,28.5121649
935,-94.3901309,28.5106142
936,-94.3903214,28.5082864
937,-94.3904503,28.506733500000003
938,-94.3906436,28.504402000000002
939,-94.39077209999999,28.5028464
940,-94.3909642,28.5005114
941,-94.3910912,28.498954100000002
942,-94.3912792,28.4966168
943,-94.3914022,28.4950576
944,-94.3915834,28.492717600000002
945,-94.39170159999999,28.491156800000002
946,-94.39187530000001,28.488814399999995
947,-94.3919887,28.4872522
948,-94.3921556,28.484908100000002
949,-94.3922647,28.4833447
950,-94.39242540000001,28.4809984
951,-94.3925304,28.4794332
952,-94.3926848,28.477084499999997
953,-94.3927858,28.475518199999996
954,-94.39293509999999,28.4731679
955,-94.3930333,28.4716005
956,-94.3931791,28.469248699999998
957,-94.3932753,28.467680100000003
958,-94.3934186,28.4653262
959,-94.39356090000001,28.4629712
960,-94.39365490000002,28.4614005
961,-94.3937483,28.4598293
962,-94.3938875,28.457471299999998
963,-94.39398,28.4558984
964,-94.394118,28.4535383
965,-94.39420909999998,28.4519641
966,-94.394345,28.4496017
967,-94.3944351,28.4480261
968,-94.39456949999999,28.445662199999997
969,-94.3946584,28.444085600000005
970,-94.3947912,28.4417195
971,-94.3948797,28.4401415
972,-94.3950115,28.437773699999997
973,-94.39509890000001,28.436194300000004
974,-94.3952289,28.433824600000005
975,-94.3953147,28.4322441
976,-94.3954426,28.4298723
977,-94.3955274,28.4282902
978,-94.39565309999999,28.425915600000003
979,-94.3957768,28.4235402
980,-94.3958587,28.421955800000003
981,-94.39593990000002,28.420370799999997
982,-94.3960607,28.417991999999998
983,-94.3961407,28.4164055
984,-94.3962598,28.414024800000004
985,-94.39633859999999,28.412436800000002
986,-94.3964559,28.410053700000002
987,-94.3965333,28.408464399999996
988,-94.3966481,28.406079300000002
989,-94.39672409999999,28.4044885
990,-94.3968375,28.4021011
991,-94.3969125,28.4005087
992,-94.3970246,28.398119199999996
993,-94.397099,28.396525699999998
994,-94.39721,28.3941346
995,-94.3972838,28.392540000000004
996,-94.39739399999999,28.3901474
997,-94.39746729999999,28.3885518
998,-94.3975768,28.3861575
999,-94.39765009999999,28.384560999999998
1000,-94.39775999999999,28.382165500000003
1001,-94.39783299999999,28.380568100000005
1002,-94.3979419,28.3781712
1003,-94.3980504,28.375773499999998
1004,-94.3981224,28.374174699999998
1005,-94.3981943,28.3725757
1006,-94.39830129999999,28.370176300000004
1007,-94.39837309999999,28.368576300000004
1008,-94.39848070000001,28.366175800000004
1009,-94.39855190000002,28.364574600000005
1010,-94.3986578,28.3621718
1011,-94.39872940000001,28.360570000000003
1012,-94.398837,28.358166999999998
1013,-94.3989093,28.3565647
1014,-94.3990178,28.3541605
1015,-94.3990895,28.3525571
1016,-94.3991966,28.350150899999996
1017,-94.39926820000001,28.3485463
1018,-94.3993765,28.346139
1019,-94.39944870000001,28.3445333
1020,-94.39955859999999,28.3421245
1021,-94.3996327,28.340518100000004
1022,-94.3997452,28.3381075
1023,-94.39982140000001,28.3364995
1024,-94.399936,28.334086499999998
1025,-94.4000142,28.332477299999997
1026,-94.40013470000001,28.330062599999998
1027,-94.40021740000002,28.328452399999996
1028,-94.400345,28.3260365
1029,-94.4004324,28.3244253
1030,-94.4005668,28.3220081
1031,-94.40065870000001,28.3203965
1032,-94.4007998,28.317978399999998
1033,-94.40089590000001,28.316365700000002
1034,-94.4010428,28.313946
1035,-94.40114229999999,28.312332399999995
1036,-94.4012934,28.309911199999995
1037,-94.40139570000001,28.3082965
1038,-94.4015514,28.305873499999997
1039,-94.4016563,28.3042576
1040,-94.4018152,28.3018328
1041,-94.4019223,28.3002157
1042,-94.4020844,28.2977897
1043,-94.4021933,28.2961718
1044,-94.4023578,28.293744399999994
1045,-94.4024678,28.292125399999996
1046,-94.4026333,28.289696000000003
1047,-94.4027439,28.288076
1048,-94.40291009999999,28.2856455
1049,-94.4030208,28.284024699999996
1050,-94.4031865,28.281592600000003
1051,-94.4032964,28.279970600000002
1052,-94.4034609,28.277536600000005
1053,-94.4035697,28.275913399999997
1054,-94.40373249999999,28.2734777
1055,-94.4038404,28.2718535
1056,-94.40400090000001,28.2694165
1057,-94.4041071,28.2677914
1058,-94.4042644,28.2653527
1059,-94.4043688,28.263726600000002
1060,-94.4045238,28.261287
1061,-94.40467679999999,28.258846500000004
1062,-94.40477829999999,28.257219199999998
1063,-94.40487900000001,28.2555918
1064,-94.4050284,28.253149600000004
1065,-94.40512779999999,28.2515212
1066,-94.4052757,28.2490778
1067,-94.4053735,28.247448100000003
1068,-94.40552029999999,28.2450027
1069,-94.4056171,28.2433719
1070,-94.4057622,28.2409252
1071,-94.40585870000001,28.2392935
1072,-94.40600409999999,28.236845399999996
1073,-94.4061007,28.235212699999998
1074,-94.4062457,28.232763199999997
1075,-94.40634240000001,28.2311297
1076,-94.40648780000001,28.228678499999997
1077,-94.40658520000001,28.2270439
1078,-94.40673149999999,28.224591200000003
1079,-94.4068291,28.222955499999998
1080,-94.40697540000001,28.220501300000002
1081,-94.4070729,28.2188648
1082,-94.4072194,28.2164094
1083,-94.40731740000001,28.214771999999996
1084,-94.4074648,28.212315500000003
1085,-94.40761280000001,28.2098581
1086,-94.40771190000001,28.2082192
1087,-94.4078114,28.206580199999998
1088,-94.4079611,28.2041208
1089,-94.4080615,28.2024807
1090,-94.40821269999999,28.200019899999997
1091,-94.4083136,28.198379
1092,-94.4084657,28.1959173
1093,-94.4085673,28.194275800000003
1094,-94.4087208,28.1918128
1095,-94.4088235,28.190170399999996
1096,-94.4089782,28.1877059
1097,-94.4090817,28.1860626
1098,-94.4092378,28.1835974
1099,-94.4093944,28.1811315
1100,-94.4094989,28.179486999999998
1101,-94.4096037,28.177842300000002
1102,-94.4097612,28.1753751
1103,-94.40986590000001,28.1737299
1104,-94.410023,28.1712618
1105,-94.4101273,28.1696159
1106,-94.41028359999999,28.167146600000002
1107,-94.4103879,28.1655001
1108,-94.4105447,28.163029700000003
1109,-94.4106493,28.1613827
1110,-94.4108066,28.1589115
1111,-94.41091159999999,28.157263399999998
1112,-94.4110686,28.1547904
1113,-94.41117340000001,28.1531414
1114,-94.4113304,28.1506672
1115,-94.411435,28.149017699999998
1116,-94.4115925,28.1465429
1117,-94.41169649999999,28.144892499999997
1118,-94.41185279999999,28.142416700000002
1119,-94.41195640000001,28.1407658
1120,-94.4121113,28.1382887
1121,-94.4122656,28.1358104
1122,-94.4123678,28.134157799999997
1123,-94.4124703,28.1325049
1124,-94.4126234,28.130024900000002
1125,-94.4127249,28.128371100000003
1126,-94.4128772,28.125889899999997
1127,-94.4129787,28.124235499999998
1128,-94.41313120000001,28.1217532
1129,-94.41323270000001,28.1200978
1130,-94.41338490000001,28.117614
1131,-94.4134866,28.115957799999997
1132,-94.413639,28.113473
1133,-94.4137408,28.111815999999997
1134,-94.4138936,28.109330100000005
1135,-94.41399559999999,28.1076726
1136,-94.414149,28.105185600000002
1137,-94.4142515,28.1035273
1138,-94.4144064,28.101039500000002
1139,-94.41451020000001,28.0993804
1140,-94.41466640000002,28.0968913
1141,-94.414771,28.0952317
1142,-94.41492840000001,28.0927417
1143,-94.4150866,28.0902515
1144,-94.4151925,28.088591100000002
1145,-94.41529859999999,28.086930300000002
1146,-94.4154582,28.084438399999996
1147,-94.4155647,28.082776799999998
1148,-94.4157247,28.080284000000002
1149,-94.4158314,28.078621899999998
1150,-94.41599079999999,28.076128499999996
1151,-94.41609670000001,28.074465999999997
1152,-94.416256,28.071972
1153,-94.41636240000001,28.0703088
1154,-94.4165228,28.0678135
1155,-94.41662990000002,28.066149499999998
1156,-94.4167907,28.0636532
1157,-94.416898,28.061988899999996
1158,-94.41705909999999,28.0594922
1159,-94.41716640000001,28.057827500000002
1160,-94.417327,28.0553297
1161,-94.417434,28.053664299999998
1162,-94.41759429999999,28.051165700000002
1163,-94.417701,28.0494997
1164,-94.41786040000001,28.047000099999998
1165,-94.41796629999999,28.045333399999997
1166,-94.41812469999999,28.042832699999998
1167,-94.41823000000001,28.0411651
1168,-94.4183877,28.0386628
1169,-94.4184928,28.036994
1170,-94.4186502,28.0344898
1171,-94.4187552,28.032819899999996
1172,-94.4189125,28.0303142
1173,-94.4190173,28.028643300000002
1174,-94.4191747,28.0261363
1175,-94.4192796,28.0244646
1176,-94.41943690000001,28.021956
1177,-94.4195417,28.0202831
1178,-94.4196985,28.0177729
1179,-94.4198028,28.016099
1180,-94.41995920000001,28.0135875
1181,-94.42011540000001,28.011075199999997
1182,-94.4202196,28.0094
1183,-94.42032370000001,28.007724300000003
1184,-94.4204803,28.0052096
1185,-94.4205851,28.0035326
1186,-94.4207426,28.001016399999997
1187,-94.42090040000001,27.998499100000004
1188,-94.42100579999999,27.9968203
1189,-94.4211109,27.995140999999997
1190,-94.42126850000001,27.992621399999997
1191,-94.4213735,27.990941499999998
1192,-94.4215306,27.988420899999998
1193,-94.42163520000001,27.986739899999996
1194,-94.42179200000001,27.984217600000004
1195,-94.4218962,27.982535600000002
1196,-94.4220525,27.9800114
1197,-94.4221567,27.9783282
1198,-94.42231290000001,27.9758026
1199,-94.42241690000002,27.974118599999997
1200,-94.4225726,27.9715917
1201,-94.4226762,27.969906599999998
1202,-94.4228316,27.967378600000004
1203,-94.4229353,27.965692800000003
1204,-94.423091,27.963163199999997
1205,-94.4231949,27.961476300000005
1206,-94.4233505,27.958945299999996
1207,-94.4234541,27.9572577
1208,-94.4236094,27.954725500000002
1209,-94.4237131,27.9530369
1210,-94.42386850000001,27.9505033
1211,-94.42397199999999,27.948814000000002
1212,-94.4241273,27.9462793
1213,-94.42423070000001,27.944589399999998
1214,-94.424386,27.9420542
1215,-94.4244896,27.940363800000004
1216,-94.424645,27.9378278
1217,-94.42474870000001,27.9361369
1218,-94.42490440000002,27.933600399999996
1219,-94.42500820000001,27.931908899999996
1220,-94.4251642,27.9293711
1221,-94.4252683,27.9276789
1222,-94.4254246,27.9251402
1223,-94.42552890000002,27.923447399999997
1224,-94.4256851,27.9209078
1225,-94.425841,27.918367600000003
1226,-94.4259449,27.916674100000005
1227,-94.4260488,27.9149804
1228,-94.4262048,27.9124396
1229,-94.42630890000001,27.9107455
1230,-94.42646479999999,27.9082035
1231,-94.4265689,27.906508600000002
1232,-94.4267251,27.9039657
1233,-94.4268292,27.9022702
1234,-94.4269855,27.8997267
1235,-94.4270897,27.898030699999996
1236,-94.4272465,27.8954864
1237,-94.427351,27.893789899999998
1238,-94.42750840000001,27.891244899999997
1239,-94.4276136,27.8895479
1240,-94.4277722,27.887002399999997
1241,-94.42787829999999,27.885305199999998
1242,-94.4280381,27.8827589
1243,-94.4281452,27.8810609
1244,-94.4283064,27.878513199999997
1245,-94.42841440000001,27.8768143
1246,-94.4285771,27.8742654
1247,-94.42874,27.8717158
1248,-94.4288488,27.8700161
1249,-94.4289575,27.868315999999997
1250,-94.42912059999999,27.865765600000003
1251,-94.42922940000001,27.8640651
1252,-94.4293929,27.861514
1253,-94.429502,27.859812800000004
1254,-94.4296662,27.8572603
1255,-94.42977590000001,27.8555583
1256,-94.4299408,27.853004700000003
1257,-94.43005079999999,27.851301899999996
1258,-94.43021590000001,27.848747200000002
1259,-94.43032609999999,27.8470436
1260,-94.4304912,27.844487899999997
1261,-94.4306012,27.842783899999997
1262,-94.4307661,27.840227399999996
1263,-94.43087609999999,27.8385229
1264,-94.43104050000001,27.8359658
1265,-94.43115,27.8342609
1266,-94.43131340000001,27.8317032
1267,-94.431422,27.8299979
1268,-94.4315845,27.827439399999996
1269,-94.43169250000001,27.8257336
1270,-94.431854,27.823174600000005
1271,-94.4319613,27.821468699999997
1272,-94.4321219,27.8189096
1273,-94.43222829999999,27.817203399999997
1274,-94.4323875,27.814643800000002
1275,-94.4324934,27.812937400000003
1276,-94.4326521,27.810377799999998
1277,-94.4327575,27.808671399999998
1278,-94.43291550000001,27.806111100000003
1279,-94.4330207,27.804404100000003
1280,-94.43317859999999,27.801842999999998
1281,-94.4332839,27.8001353
1282,-94.4334422,27.7975735
1283,-94.4335477,27.795865399999997
1284,-94.4337061,27.793303100000003
1285,-94.43386459999999,27.790740200000002
1286,-94.4339703,27.789031899999998
1287,-94.43407590000001,27.7873233
1288,-94.43423370000001,27.784760100000003
1289,-94.4343397,27.7830512
1290,-94.43449840000001,27.780487199999996
1291,-94.4346045,27.7787778
1292,-94.4347637,27.7762131
1293,-94.4348699,27.7745031
1294,-94.4350294,27.7719377
1295,-94.4351361,27.770227000000002
1296,-94.43529609999999,27.7676607
1297,-94.43540259999999,27.765949699999997
1298,-94.4355626,27.7633834
1299,-94.4356692,27.761672499999996
1300,-94.43582909999999,27.759106
1301,-94.435936,27.757394899999998
1302,-94.43609670000001,27.754828000000003
1303,-94.4362042,27.753116499999997
1304,-94.43636540000001,27.7505488
1305,-94.4364715,27.7488363
1306,-94.43663120000001,27.7462674
1307,-94.43679190000002,27.7436982
1308,-94.4368994,27.7419851
1309,-94.43700720000001,27.7402718
1310,-94.4371694,27.737702000000002
1311,-94.43727790000001,27.7359886
1312,-94.43744090000001,27.7334186
1313,-94.43754969999999,27.731705100000003
1314,-94.437713,27.729135
1315,-94.4378218,27.727421399999997
1316,-94.4379853,27.7248506
1317,-94.43809449999999,27.7231365
1318,-94.43825770000001,27.7205647
1319,-94.4383664,27.71885
1320,-94.43852940000001,27.7162777
1321,-94.438638,27.7145627
1322,-94.4388008,27.7119899
1323,-94.4389093,27.710274600000005
1324,-94.4390718,27.707701399999998
1325,-94.4391805,27.705986199999998
1326,-94.4393431,27.703412899999996
1327,-94.43945190000001,27.7016972
1328,-94.4396127,27.6991317
1329,-94.43972020000001,27.697415399999997
1330,-94.4398812,27.6948409
1331,-94.4400416,27.692265999999996
1332,-94.44014820000001,27.6905495
1333,-94.4402546,27.688832799999997
1334,-94.4404141,27.6862576
1335,-94.4405204,27.684540600000002
1336,-94.4406801,27.6819648
1337,-94.4407865,27.680247499999997
1338,-94.4409459,27.677671000000004
1339,-94.4410521,27.675953000000003
1340,-94.44121209999999,27.673375800000002
1341,-94.44131920000001,27.671657500000002
1342,-94.44148009999999,27.669080100000002
1343,-94.4415875,27.667361699999997
1344,-94.441749,27.6647837
1345,-94.44191059999999,27.6622055
1346,-94.4420184,27.660486699999996
1347,-94.4421262,27.658767699999995
1348,-94.4422881,27.6561892
1349,-94.4423963,27.6544701
1350,-94.4425587,27.651891100000004
1351,-94.4426673,27.6501717
1352,-94.4428306,27.6475924
1353,-94.4429397,27.6458728
1354,-94.44310390000001,27.643293100000005
1355,-94.4432135,27.6415733
1356,-94.44337850000001,27.638993499999998
1357,-94.4434885,27.637273399999998
1358,-94.44365309999999,27.634693100000003
