,Lon,Lat
6332,-97.26116,22.14359
6333,-97.26115,22.142570000000003
6334,-97.26116999999999,22.14155
6335,-97.26120999999999,22.14053
6336,-97.26129,22.1395
6337,-97.2614,22.138479999999998
6338,-97.26153000000001,22.13746
6339,-97.2617,22.13645
6340,-97.2619,22.13543
6341,-97.26212,22.134420000000002
6342,-97.26236999999999,22.13342
6343,-97.26266,22.13242
6344,-97.26295999999999,22.131429999999998
6345,-97.2633,22.13045
6346,-97.26366,22.129479999999997
6347,-97.26405,22.128510000000002
6348,-97.26446,22.12756
6349,-97.26489000000001,22.126620000000003
6350,-97.26535,22.12568
6351,-97.26583000000001,22.124760000000002
6352,-97.26633000000001,22.12385
6353,-97.26685,22.12295
6354,-97.2674,22.12206
6355,-97.26796,22.12119
6356,-97.26855,22.12033
6357,-97.26916,22.11948
6358,-97.26979,22.11865
6359,-97.27044000000001,22.11784
6360,-97.27111,22.11704
6361,-97.27181,22.11626
6362,-97.27252,22.1155
6363,-97.27325,22.11475
6364,-97.274,22.11402
6365,-97.27476,22.113310000000002
6366,-97.27555,22.11263
6367,-97.27635,22.11196
6368,-97.27717,22.11131
6369,-97.278,22.11068
6370,-97.27885,22.11007
6371,-97.27971,22.109479999999998
6372,-97.28059,22.10892
6373,-97.28148,22.10838
6374,-97.28238,22.107860000000002
6375,-97.2833,22.10736
6376,-97.28421999999999,22.10688
6377,-97.28515,22.10642
6378,-97.2861,22.10599
6379,-97.28705,22.10557
6380,-97.28801,22.105179999999997
6381,-97.28896999999999,22.10481
6382,-97.28995,22.10446
6383,-97.29093,22.104129999999998
6384,-97.29191,22.103820000000002
6385,-97.2929,22.10354
6386,-97.2939,22.103270000000002
6387,-97.29489000000001,22.10303
6388,-97.29589,22.10281
6389,-97.29689,22.102610000000002
6390,-97.2979,22.10243
6391,-97.2989,22.10228
6392,-97.29991,22.10214
6393,-97.30091,22.10203
6394,-97.30190999999999,22.10193
6395,-97.30291,22.101860000000002
6396,-97.30391,22.1018
6397,-97.3049,22.101770000000002
6398,-97.3059,22.10175
6399,-97.30688,22.10174
6400,-97.30787,22.10175
6401,-97.30885,22.101779999999998
6402,-97.30982,22.10182
6403,-97.31079,22.101879999999998
6404,-97.31175999999999,22.101960000000002
6405,-97.31272,22.10207
6406,-97.31367,22.10219
6407,-97.31461999999999,22.10233
6408,-97.31555999999999,22.10249
6409,-97.3165,22.10266
6410,-97.31743,22.10286
6411,-97.31835,22.103070000000002
6412,-97.31926999999999,22.10331
6413,-97.32016999999999,22.10356
6414,-97.32106999999999,22.10383
6415,-97.32196,22.10412
6416,-97.32285,22.104429999999997
6417,-97.32372,22.10475
6418,-97.32458000000001,22.10509
6419,-97.32543000000001,22.10545
6420,-97.32625999999999,22.105829999999997
6421,-97.32709,22.10622
6422,-97.3279,22.10664
6423,-97.32869000000001,22.10707
6424,-97.32947,22.10752
6425,-97.33024,22.10799
6426,-97.33099,22.10847
6427,-97.33171999999999,22.108970000000003
6428,-97.33243,22.10949
6429,-97.33313000000001,22.110020000000002
6430,-97.33381,22.110570000000003
6431,-97.33448,22.11114
6432,-97.33513,22.111710000000002
6433,-97.33576,22.11231
6434,-97.33637,22.11291
6435,-97.33695999999999,22.113529999999997
6436,-97.33753,22.114160000000002
6437,-97.33809000000001,22.114810000000002
6438,-97.33863000000001,22.115460000000002
6439,-97.33915,22.11613
6440,-97.33964,22.11681
6441,-97.34012,22.1175
6442,-97.34058,22.1182
6443,-97.34102,22.118920000000003
6444,-97.34144,22.11964
6445,-97.34184,22.120379999999997
6446,-97.34222,22.12112
6447,-97.34258,22.12187
6448,-97.34291,22.122629999999997
6449,-97.34323,22.1234
6450,-97.34352,22.12418
6451,-97.3438,22.12497
6452,-97.34405,22.12576
6453,-97.34428,22.12656
6454,-97.3445,22.12736
6455,-97.34469,22.12817
6456,-97.34486,22.12898
6457,-97.34501,22.1298
6458,-97.34513000000001,22.13062
6459,-97.34524,22.13145
6460,-97.34533,22.132270000000002
6461,-97.34539000000001,22.1331
6462,-97.34544,22.13392
6463,-97.34546999999999,22.13475
6464,-97.34546999999999,22.13557
6465,-97.34546,22.1364
6466,-97.34543000000001,22.13723
6467,-97.34536999999999,22.13805
6468,-97.34529,22.13887
6469,-97.3452,22.139689999999998
6470,-97.34508000000001,22.1405
6471,-97.34495,22.14131
6472,-97.3448,22.142120000000002
6473,-97.34461999999999,22.14292
6474,-97.34443,22.143720000000002
6475,-97.34423000000001,22.14451
6476,-97.344,22.1453
6477,-97.34376,22.146079999999998
6478,-97.3435,22.14685
6479,-97.34322,22.14761
6480,-97.34293000000001,22.14837
6481,-97.34261,22.14912
6482,-97.34228,22.14986
6483,-97.34192,22.1506
6484,-97.34155,22.151320000000002
6485,-97.34116999999999,22.15204
6486,-97.34076,22.152739999999998
6487,-97.34034,22.15344
6488,-97.3399,22.15413
6489,-97.33944,22.15481
6490,-97.33896999999999,22.15547
6491,-97.33847,22.15612
6492,-97.33796,22.156760000000002
6493,-97.33742,22.15739
6494,-97.33686999999999,22.158
6495,-97.33629,22.15859
6496,-97.33570999999999,22.15917
6497,-97.3351,22.15973
6498,-97.33448,22.16028
6499,-97.33384000000001,22.16081
6500,-97.33319,22.16133
6501,-97.33253,22.16183
6502,-97.33185,22.16232
6503,-97.33117,22.1628
6504,-97.33046999999999,22.16325
6505,-97.32977,22.16369
6506,-97.32905,22.16412
6507,-97.32833000000001,22.16453
6508,-97.3276,22.164920000000002
6509,-97.32686,22.16529
6510,-97.32611,22.16565
6511,-97.32536,22.165979999999998
6512,-97.32459,22.1663
6513,-97.32382,22.16659
6514,-97.32304,22.16685
6515,-97.32225,22.1671
6516,-97.32145,22.16732
6517,-97.32065,22.16751
6518,-97.31985,22.167679999999997
6519,-97.31904,22.16783
6520,-97.31823,22.16795
6521,-97.31742,22.16805
6522,-97.31661,22.168120000000002
6523,-97.3158,22.16817
6524,-97.31499000000001,22.1682
6525,-97.31418000000001,22.168210000000002
6526,-97.31336999999999,22.1682
6527,-97.31255999999999,22.16816
6528,-97.31175999999999,22.168110000000002
6529,-97.31097,22.168039999999998
6530,-97.31017,22.167939999999998
6531,-97.30939000000001,22.16783
6532,-97.30861,22.1677
6533,-97.30783000000001,22.16755
6534,-97.30705999999999,22.167379999999998
6535,-97.3063,22.167189999999998
6536,-97.30555,22.16699
6537,-97.3048,22.16677
6538,-97.30405999999999,22.166529999999998
6539,-97.30333,22.16627
6540,-97.3026,22.166
6541,-97.30188000000001,22.1657
6542,-97.30117,22.16539
6543,-97.30046999999999,22.16506
6544,-97.29977,22.16471
6545,-97.29909,22.16434
6546,-97.29842,22.16395
6547,-97.29775,22.16354
6548,-97.2971,22.16311
6549,-97.29646,22.162670000000002
6550,-97.29583000000001,22.16221
6551,-97.29522,22.16173
6552,-97.29460999999999,22.16124
6553,-97.29401999999999,22.16074
6554,-97.29345,22.160220000000002
6555,-97.29288000000001,22.159689999999998
6556,-97.29233,22.15914
6557,-97.2918,22.15858
6558,-97.29128,22.15801
6559,-97.29078,22.157420000000002
6560,-97.2903,22.15682
6561,-97.28983000000001,22.15621
6562,-97.28938000000001,22.15558
6563,-97.28894,22.15494
6564,-97.28853000000001,22.1543
6565,-97.28813000000001,22.15364
6566,-97.28775,22.15297
6567,-97.28738,22.15229
6568,-97.28704,22.1516
6569,-97.28671,22.1509
6570,-97.2864,22.1502
6571,-97.2861,22.14948
6572,-97.28583,22.14876
6573,-97.28556999999999,22.148039999999998
6574,-97.28533,22.1473
6575,-97.28511,22.14657
6576,-97.2849,22.14582
6577,-97.28471,22.14507
6578,-97.28455,22.14432
6579,-97.2844,22.14356
6580,-97.28426999999999,22.1428
6581,-97.28416,22.142039999999998
6582,-97.28406,22.141270000000002
6583,-97.28398,22.1405
6584,-97.28390999999999,22.13973
6585,-97.28385,22.13896
6586,-97.28381,22.13818
6587,-97.28378000000001,22.13741
6588,-97.28376,22.13663
6589,-97.28375,22.13585
6590,-97.28376,22.135070000000002
6591,-97.28376999999999,22.13429
6592,-97.2838,22.13351
6593,-97.28384,22.13273
6594,-97.28389,22.13195
6595,-97.28396,22.13117
6596,-97.28404,22.13039
6597,-97.28414000000001,22.12961
6598,-97.28426,22.128829999999997
6599,-97.2844,22.12806
6600,-97.28456,22.12729
6601,-97.28474,22.12653
6602,-97.28494,22.125770000000003
6603,-97.28517,22.12501
6604,-97.28541,22.124270000000003
6605,-97.28568,22.12353
6606,-97.28598000000001,22.1228
6607,-97.28629000000001,22.12208
6608,-97.28664,22.121370000000002
6609,-97.287,22.12067
6610,-97.28739,22.119979999999998
6611,-97.2878,22.1193
6612,-97.28823,22.11864
6613,-97.28868,22.11799
6614,-97.28915,22.11735
6615,-97.28965,22.11672
6616,-97.29016,22.11611
6617,-97.29069,22.11551
6618,-97.29124,22.114929999999998
6619,-97.2918,22.11436
6620,-97.29239,22.11381
6621,-97.29299,22.11328
6622,-97.29361,22.11277
6623,-97.29424,22.112270000000002
6624,-97.29489000000001,22.1118
6625,-97.29556,22.11134
6626,-97.29624,22.11091
6627,-97.29694,22.1105
6628,-97.29765,22.110120000000002
6629,-97.29836999999999,22.10975
6630,-97.29911,22.10942
6631,-97.29985,22.1091
6632,-97.30060999999999,22.10882
6633,-97.30138000000001,22.10856
6634,-97.30216,22.108320000000003
6635,-97.30294,22.10812
6636,-97.30373,22.10794
6637,-97.30453,22.107779999999998
6638,-97.30533,22.10765
6639,-97.30614,22.10755
6640,-97.30695,22.10748
6641,-97.30776,22.10742
6642,-97.30856999999999,22.10739
6643,-97.30939000000001,22.10737
6644,-97.3102,22.10737
6645,-97.31102,22.10739
6646,-97.31183,22.10742
6647,-97.31264,22.10748
6648,-97.31345,22.10754
6649,-97.31426,22.10763
6650,-97.31506999999999,22.10772
6651,-97.31588,22.10783
6652,-97.31668,22.10795
6653,-97.31748,22.10809
6654,-97.31828,22.10823
6655,-97.31908,22.10839
6656,-97.31987,22.10856
6657,-97.32066,22.10875
6658,-97.32145,22.10894
6659,-97.32223,22.10915
6660,-97.323,22.109370000000002
6661,-97.32377,22.10961
6662,-97.32453000000001,22.10986
6663,-97.32529,22.110120000000002
6664,-97.32603,22.1104
6665,-97.32678,22.110689999999998
6666,-97.32751,22.11099
6667,-97.32823,22.11131
6668,-97.32895,22.111639999999998
6669,-97.32965,22.11199
6670,-97.33035,22.11235
6671,-97.33103,22.11273
6672,-97.33171,22.113120000000002
6673,-97.33237,22.113529999999997
6674,-97.33301999999999,22.11395
6675,-97.33365,22.11439
6676,-97.33426999999999,22.11484
6677,-97.33487,22.11532
6678,-97.33546,22.1158
6679,-97.33603000000001,22.1163
6680,-97.33658,22.11682
6681,-97.33712,22.11734
6682,-97.33764000000001,22.11789
6683,-97.33814,22.11844
6684,-97.33863000000001,22.11901
6685,-97.3391,22.11958
6686,-97.33955,22.12017
6687,-97.33997,22.12078
6688,-97.34038000000001,22.121389999999998
6689,-97.34076999999999,22.12201
6690,-97.34113,22.12265
6691,-97.34147,22.1233
6692,-97.34178,22.12395
6693,-97.34206999999999,22.12462
6694,-97.34233,22.1253
6695,-97.34257,22.12598
6696,-97.34277,22.12667
6697,-97.34295,22.127370000000003
6698,-97.3431,22.12807
6699,-97.34322,22.12878
6700,-97.3433,22.12949
6701,-97.34336,22.1302
6702,-97.34339,22.13092
6703,-97.34339,22.131629999999998
6704,-97.34337,22.13235
6705,-97.34331,22.13306
6706,-97.34323,22.133760000000002
6707,-97.34312,22.13447
6708,-97.34299,22.135170000000002
6709,-97.34283,22.13586
6710,-97.34265,22.13654
6711,-97.34243000000001,22.13721
6712,-97.3422,22.13788
6713,-97.34193,22.13853
6714,-97.34164,22.13917
6715,-97.34132,22.1398
6716,-97.34097,22.14041
6717,-97.3406,22.141
6718,-97.3402,22.141579999999998
6719,-97.33978,22.142139999999998
6720,-97.33933,22.14268
6721,-97.33886,22.14321
6722,-97.33837,22.143720000000002
6723,-97.33785999999999,22.14421
6724,-97.33731999999999,22.14467
6725,-97.33676,22.145120000000002
6726,-97.33619,22.14555
6727,-97.3356,22.14595
6728,-97.33499,22.14633
6729,-97.33436,22.14669
6730,-97.33372,22.147029999999997
6731,-97.33306,22.14733
6732,-97.33239,22.14761
6733,-97.33171,22.14787
6734,-97.33102,22.1481
6735,-97.33032,22.1483
6736,-97.32961,22.14847
6737,-97.32889,22.14862
6738,-97.32817,22.14873
6739,-97.32745,22.14882
6740,-97.32672,22.148889999999998
6741,-97.32598,22.14892
6742,-97.32525,22.14893
6743,-97.32451999999999,22.14891
6744,-97.32378,22.14886
6745,-97.32305,22.148789999999998
6746,-97.32231999999999,22.14869
6747,-97.32159,22.14856
6748,-97.32086,22.1484
6749,-97.32014000000001,22.148220000000002
6750,-97.31943000000001,22.148
6751,-97.31873,22.14777
6752,-97.31803000000001,22.1475
6753,-97.31735,22.14721
6754,-97.31667,22.1469
6755,-97.31600999999999,22.14655
6756,-97.31537,22.14619
6757,-97.31473000000001,22.1458
6758,-97.31411999999999,22.14539
6759,-97.31352,22.14497
6760,-97.31293000000001,22.14452
6761,-97.31237,22.14405
6762,-97.31182,22.14357
6763,-97.3113,22.143060000000002
6764,-97.31079,22.14255
6765,-97.3103,22.14201
6766,-97.30984000000001,22.141460000000002
6767,-97.30939000000001,22.1409
6768,-97.30896,22.140320000000003
6769,-97.30855,22.13973
6770,-97.30816,22.139129999999998
6771,-97.30779,22.13851
6772,-97.30745,22.13788
6773,-97.30713,22.13724
6774,-97.30683,22.13658
6775,-97.30655,22.135920000000002
6776,-97.3063,22.13525
6777,-97.30606999999999,22.13457
6778,-97.30586,22.133879999999998
6779,-97.30568000000001,22.13319
6780,-97.30553,22.13249
6781,-97.30541,22.13178
6782,-97.30530999999999,22.13107
6783,-97.30525,22.13036
6784,-97.30521999999999,22.12964
6785,-97.30521,22.12893
6786,-97.30523000000001,22.12821
6787,-97.30528000000001,22.127489999999998
6788,-97.30536,22.12678
6789,-97.30546,22.126070000000002
6790,-97.30558,22.12536
6791,-97.30572,22.12465
6792,-97.30589,22.12395
6793,-97.30609,22.123260000000002
6794,-97.30631,22.12257
6795,-97.30655,22.121879999999997
6796,-97.30682,22.12121
6797,-97.30712,22.12054
6798,-97.30744,22.11988
6799,-97.30778000000001,22.119229999999998
6800,-97.30815,22.11859
6801,-97.30854000000001,22.11796
6802,-97.30895,22.11734
6803,-97.30938,22.11674
6804,-97.30983,22.11615
6805,-97.31031,22.11557
6806,-97.3108,22.115
6807,-97.31132,22.11445
6808,-97.31185,22.11392
6809,-97.3124,22.1134
6810,-97.31296999999999,22.1129
6811,-97.31356,22.11242
6812,-97.31416,22.11196
6813,-97.31478,22.11151
6814,-97.31541,22.11109
6815,-97.31607,22.11068
6816,-97.31674,22.1103
6817,-97.31742,22.109939999999998
6818,-97.31812,22.1096
6819,-97.31883,22.109289999999998
6820,-97.31955,22.109
6821,-97.32029,22.108729999999998
6822,-97.32103000000001,22.1085
6823,-97.32179000000001,22.10828
6824,-97.32255,22.1081
6825,-97.32332,22.10794
6826,-97.3241,22.10781
6827,-97.32488000000001,22.1077
6828,-97.32566,22.10762
6829,-97.32645,22.107570000000003
6830,-97.32724,22.10755
6831,-97.32803,22.10755
6832,-97.32881,22.10758
6833,-97.3296,22.10763
6834,-97.33038,22.10771
6835,-97.33116,22.10781
6836,-97.33193,22.10794
6837,-97.33269,22.1081
6838,-97.33345,22.10828
6839,-97.33419,22.10849
6840,-97.33493,22.10872
6841,-97.33566,22.10898
6842,-97.33638,22.109270000000002
6843,-97.33708,22.109579999999998
6844,-97.33776999999999,22.109920000000002
6845,-97.33845,22.11029
6846,-97.33910999999999,22.11068
6847,-97.33975,22.1111
6848,-97.34038000000001,22.111539999999998
6849,-97.34099,22.112
6850,-97.34156999999999,22.11249
6851,-97.34214,22.113
6852,-97.34268,22.113529999999997
6853,-97.34321,22.11407
6854,-97.3437,22.114639999999998
6855,-97.34418000000001,22.11522
6856,-97.34463000000001,22.11581
6857,-97.34505,22.11642
6858,-97.34544,22.11705
6859,-97.34581,22.11768
6860,-97.34614,22.11833
6861,-97.34644,22.11899
6862,-97.34671,22.11966
6863,-97.34695,22.12034
6864,-97.34716,22.12102
6865,-97.34733,22.12171
6866,-97.34747,22.122410000000002
6867,-97.34758000000001,22.12311
6868,-97.34765,22.123820000000002
6869,-97.34769,22.12453
6870,-97.34769,22.12523
6871,-97.34766,22.12594
6872,-97.34759,22.12665
6873,-97.34749000000001,22.12735
6874,-97.34735,22.12805
6875,-97.34718000000001,22.12874
6876,-97.34697,22.12943
6877,-97.34674,22.130110000000002
6878,-97.34647,22.130770000000002
6879,-97.34618,22.131429999999998
6880,-97.34585,22.132070000000002
6881,-97.3455,22.13269
6882,-97.34510999999999,22.1333
6883,-97.3447,22.13389
6884,-97.34425999999999,22.13446
6885,-97.34379,22.13501
6886,-97.3433,22.13554
6887,-97.34278,22.13605
6888,-97.34223,22.13653
6889,-97.34166,22.136979999999998
6890,-97.34107,22.13741
6891,-97.34046,22.13782
6892,-97.33983,22.138189999999998
6893,-97.33918,22.13854
6894,-97.33851999999999,22.13885
6895,-97.33785,22.13914
6896,-97.33716,22.13941
6897,-97.33646,22.13964
6898,-97.33576,22.13984
6899,-97.33504,22.14001
6900,-97.33431999999999,22.14016
6901,-97.33359,22.14027
6902,-97.33286,22.14034
6903,-97.33213,22.14039
6904,-97.33139,22.14039
6905,-97.33066,22.14037
6906,-97.32992,22.14031
6907,-97.32919,22.14021
6908,-97.32847,22.140079999999998
6909,-97.32775,22.13991
6910,-97.32705,22.1397
6911,-97.32635,22.139470000000003
6912,-97.32566,22.13919
6913,-97.32499,22.13889
6914,-97.32434,22.13855
6915,-97.3237,22.138189999999998
6916,-97.32307,22.13779
6917,-97.32245999999999,22.13737
6918,-97.32188000000001,22.13693
6919,-97.32131,22.13646
6920,-97.32075999999999,22.13597
6921,-97.32023000000001,22.13545
6922,-97.31973,22.13492
6923,-97.31925,22.13436
6924,-97.3188,22.13379
6925,-97.31836,22.133210000000002
6926,-97.31795,22.1326
6927,-97.31756999999999,22.13199
6928,-97.31721999999999,22.13136
6929,-97.31689,22.13072
6930,-97.31659,22.13007
6931,-97.31631,22.12941
6932,-97.31607,22.12874
6933,-97.31586,22.12806
6934,-97.31568,22.127370000000003
6935,-97.31551999999999,22.12668
6936,-97.3154,22.125989999999998
6937,-97.31531,22.12529
6938,-97.31526,22.124589999999998
6939,-97.31523,22.12389
6940,-97.31524,22.12319
6941,-97.31527,22.12248
6942,-97.31534,22.121779999999998
6943,-97.31545,22.12109
6944,-97.31559,22.12039
6945,-97.31576,22.1197
6946,-97.31596,22.11901
6947,-97.3162,22.11834
6948,-97.31645999999999,22.11767
6949,-97.31675,22.117
6950,-97.31708,22.11635
6951,-97.31743,22.11571
6952,-97.31782,22.11509
6953,-97.31823,22.11448
6954,-97.31866,22.113879999999998
6955,-97.31912,22.1133
6956,-97.31961,22.11274
6957,-97.32011999999999,22.11219
6958,-97.32065,22.11166
6959,-97.32121,22.11116
6960,-97.32178,22.110670000000002
6961,-97.32238000000001,22.110210000000002
6962,-97.323,22.10976
6963,-97.32364,22.10934
6964,-97.32429,22.10895
6965,-97.32496,22.10857
6966,-97.32565,22.10823
6967,-97.32636,22.1079
6968,-97.32706999999999,22.10761
6969,-97.32781,22.10734
6970,-97.32855,22.1071
6971,-97.3293,22.10689
6972,-97.33006,22.10671
6973,-97.33083,22.10655
6974,-97.33161,22.10643
6975,-97.33239,22.10633
6976,-97.33318,22.10626
6977,-97.33397,22.10622
6978,-97.33476,22.10622
6979,-97.33555,22.10624
6980,-97.33634,22.106289999999998
6981,-97.33712,22.106379999999998
6982,-97.33791,22.10649
6983,-97.33868000000001,22.10664
6984,-97.33945,22.106820000000003
6985,-97.34021,22.107029999999998
6986,-97.34096,22.10726
6987,-97.34170999999999,22.10753
6988,-97.34243000000001,22.10783
6989,-97.34315,22.10815
6990,-97.34385,22.1085
6991,-97.34453,22.10888
6992,-97.34519,22.109289999999998
6993,-97.34583,22.109720000000003
6994,-97.34645,22.11017
6995,-97.34705,22.11066
6996,-97.34763000000001,22.11116
6997,-97.34818,22.11169
6998,-97.34871,22.11224
6999,-97.34921,22.11281
7000,-97.34968,22.1134
7001,-97.35011999999999,22.11401
7002,-97.35053,22.11463
7003,-97.35091,22.115270000000002
7004,-97.35126,22.11593
7005,-97.35157,22.1166
7006,-97.35185,22.11727
7007,-97.3521,22.11796
7008,-97.35231999999999,22.118660000000002
7009,-97.3525,22.11936
7010,-97.35265,22.120070000000002
7011,-97.35276999999999,22.12078
7012,-97.35285,22.1215
7013,-97.3529,22.12221
7014,-97.35291,22.12293
7015,-97.35289,22.12365
7016,-97.35283000000001,22.12436
7017,-97.35275,22.12508
7018,-97.35263,22.12578
7019,-97.35247,22.126479999999997
7020,-97.35228000000001,22.12717
7021,-97.35206,22.12785
7022,-97.3518,22.128510000000002
7023,-97.35151,22.12916
7024,-97.35118,22.1298
7025,-97.35083,22.13042
7026,-97.35045,22.13102
7027,-97.35005,22.1316
7028,-97.34962,22.132170000000002
7029,-97.34917,22.132720000000003
7030,-97.3487,22.13325
7031,-97.34821,22.133760000000002
7032,-97.3477,22.13426
7033,-97.34718000000001,22.134729999999998
7034,-97.34664000000001,22.135189999999998
7035,-97.34609,22.13562
7036,-97.34553000000001,22.136029999999998
7037,-97.34494000000001,22.13642
