,Longitude,Latitude
3316,-91.7643292,30.2121745
3317,-91.7616342,30.212384999999998
3318,-91.7598375,30.2125251
3319,-91.7571426,30.2127346
3320,-91.75534609999998,30.212874199999998
3321,-91.7526518,30.2130838
3322,-91.750856,30.2132238
3323,-91.74816290000001,30.213434000000003
3324,-91.74636770000001,30.2135745
3325,-91.74367459999999,30.2137854
3326,-91.741879,30.2139264
3327,-91.73918559999998,30.214138199999997
3328,-91.73739,30.2142798
3329,-91.7346964,30.214492600000003
3330,-91.7329006,30.2146348
3331,-91.73020679999999,30.214848200000002
3332,-91.7284109,30.214990500000003
3333,-91.7257168,30.2152043
3334,-91.72392059999999,30.2153468
3335,-91.7212262,30.215560600000003
3336,-91.7194301,30.215703100000002
3337,-91.716736,30.215916800000002
3338,-91.7149397,30.2160592
3339,-91.71224529999999,30.2162729
3340,-91.7104489,30.2164154
3341,-91.7077547,30.216629600000005
3342,-91.70595870000001,30.216772600000002
3343,-91.7032645,30.2169874
3344,-91.7014683,30.2171307
3345,-91.6987738,30.217346000000003
3346,-91.6969772,30.217489699999998
3347,-91.6942828,30.2177054
3348,-91.6924864,30.217849400000002
3349,-91.68979190000002,30.2180655
3350,-91.6879958,30.2182097
3351,-91.68530190000001,30.218425899999996
3352,-91.68350579999999,30.2185697
3353,-91.6808116,30.218785200000003
3354,-91.6790156,30.2189286
3355,-91.6763216,30.2191435
3356,-91.6745258,30.219286800000003
3357,-91.671832,30.2195022
3358,-91.6700364,30.219646
3359,-91.66734340000001,30.2198619
3360,-91.6655483,30.2200061
3361,-91.6628556,30.220222600000003
3362,-91.6610603,30.220367
3363,-91.65836750000001,30.220583899999998
3364,-91.6565724,30.2207288
3365,-91.6538799,30.220946
3366,-91.6520849,30.221090999999998
3367,-91.6493926,30.2213082
3368,-91.6475977,30.2214529
3369,-91.6449052,30.221669300000002
3370,-91.64311020000001,30.2218132
3371,-91.64041800000001,30.222028700000003
3372,-91.6386233,30.222172399999998
3373,-91.6359309,30.2223875
3374,-91.6341356,30.222530699999997
3375,-91.6314426,30.222745500000002
3376,-91.62964720000001,30.2228886
3377,-91.62695440000002,30.223103000000002
3378,-91.625159,30.2232459
3379,-91.6224656,30.22346
3380,-91.62066999999999,30.2236029
3381,-91.61797609999999,30.223817699999998
3382,-91.6161801,30.223961199999998
3383,-91.61348609999999,30.2241767
3384,-91.6116902,30.224320600000002
3385,-91.6089962,30.2245361
3386,-91.6072,30.224679700000003
3387,-91.604506,30.224895
3388,-91.60271,30.2250383
3389,-91.6000158,30.2252532
3390,-91.5982195,30.225396500000002
3391,-91.5955255,30.225611199999996
3392,-91.59372950000001,30.2257542
3393,-91.5910353,30.2259689
3394,-91.5892392,30.2261119
3395,-91.586545,30.226325899999996
3396,-91.5847488,30.2264684
3397,-91.58205459999999,30.226682399999998
3398,-91.5802583,30.2268251
3399,-91.5775639,30.227039
3400,-91.5757675,30.227181599999998
3401,-91.5730729,30.227395299999998
3402,-91.5712765,30.2275375
3403,-91.5685819,30.227750300000004
3404,-91.5667853,30.2278919
3405,-91.56409029999999,30.228104100000003
3406,-91.5622936,30.228245299999998
3407,-91.55959859999999,30.228456599999998
3408,-91.5578018,30.2285971
3409,-91.5551065,30.228807899999996
3410,-91.5533094,30.2289483
3411,-91.550614,30.2291587
3412,-91.5488168,30.229298800000002
3413,-91.5461213,30.2295087
3414,-91.54432440000001,30.229648600000004
3415,-91.5416291,30.2298582
3416,-91.53983199999999,30.229998
3417,-91.53713640000001,30.2302076
3418,-91.53533929999999,30.2303474
3419,-91.53264420000001,30.230556899999996
3420,-91.5308478,30.230696299999998
3421,-91.528153,30.2309053
3422,-91.526356,30.2310446
3423,-91.52366059999999,30.2312531
3424,-91.52186359999999,30.2313918
3425,-91.51916750000001,30.231599199999998
3426,-91.5173699,30.231737
3427,-91.5146731,30.231943100000002
3428,-91.51287509999999,30.2320803
3429,-91.51017829999999,30.2322859
3430,-91.50838040000001,30.2324229
3431,-91.5056833,30.2326278
3432,-91.50388509999999,30.2327643
3433,-91.5011877,30.232969
3434,-91.49938929999999,30.233105199999997
3435,-91.49669109999999,30.2333092
3436,-91.49489190000001,30.2334453
3437,-91.4921931,30.2336495
3438,-91.49039379999999,30.2337855
3439,-91.4876947,30.233989500000003
3440,-91.4858951,30.234125399999996
3441,-91.48319529999999,30.2343294
3442,-91.48139509999999,30.234465399999998
3443,-91.4786948,30.234669300000004
3444,-91.4768945,30.2348053
3445,-91.4741939,30.235009899999998
3446,-91.47239379999999,30.2351466
3447,-91.4696933,30.235352600000002
3448,-91.467893,30.235490000000002
3449,-91.465192,30.235696299999997
3450,-91.4633913,30.2358336
3451,-91.4606905,30.236040000000003
3452,-91.4588902,30.2361778
3453,-91.45618979999999,30.236385100000003
3454,-91.4543896,30.2365233
3455,-91.4516895,30.2367309
3456,-91.4498895,30.2368695
3457,-91.44718940000001,30.2370771
3458,-91.4453896,30.2372155
3459,-91.4426897,30.2374229
3460,-91.4408897,30.237561100000004
3461,-91.4381896,30.237768300000003
3462,-91.4363895,30.2379065
3463,-91.4336896,30.238114000000003
3464,-91.43188990000002,30.238252199999998
3465,-91.4291907,30.2384594
3466,-91.4273913,30.238597499999997
3467,-91.4246921,30.2388043
3468,-91.4228926,30.238941999999998
3469,-91.4201934,30.2391484
3470,-91.4183941,30.239286
3471,-91.415695,30.2394919
3472,-91.41389559999999,30.2396287
3473,-91.4111967,30.2398332
3474,-91.4093974,30.239969
3475,-91.4066983,30.240172499999996
3476,-91.4048988,30.2403081
3477,-91.4021995,30.240511699999995
3478,-91.4004,30.2406477
3479,-91.3977007,30.2408517
3480,-91.395901,30.240987899999997
3481,-91.3932015,30.241192600000005
3482,-91.391402,30.2413295
3483,-91.3887026,30.2415352
3484,-91.3869031,30.2416726
3485,-91.3842042,30.241878999999997
3486,-91.38240490000001,30.2420169
3487,-91.37970609999999,30.242224
3488,-91.377907,30.2423622
3489,-91.3752085,30.242570100000002
3490,-91.37340970000001,30.2427092
3491,-91.3707114,30.242918300000003
3492,-91.36891259999999,30.243058
3493,-91.3662147,30.2432679
3494,-91.364416,30.2434081
3495,-91.3617179,30.243619
3496,-91.35991920000001,30.2437596
3497,-91.35722129999999,30.2439706
3498,-91.35542290000001,30.244111199999995
3499,-91.3527253,30.2443219
3500,-91.35092709999999,30.244462300000002
3501,-91.34823,30.2446724
3502,-91.346432,30.244812100000004
3503,-91.34373509999999,30.245021
3504,-91.3419373,30.245159899999997
3505,-91.3392405,30.245368300000003
3506,-91.33744279999999,30.245506899999995
3507,-91.3347459,30.245714500000002
3508,-91.3329478,30.245852799999998
3509,-91.33025079999999,30.246060200000002
3510,-91.3284525,30.2461984
3511,-91.325755,30.246405100000004
3512,-91.3239564,30.2465428
3513,-91.3212581,30.2467489
3514,-91.3194589,30.246886199999995
3515,-91.3167603,30.2470914
3516,-91.31496109999999,30.2472281
3517,-91.31226240000001,30.247433100000002
3518,-91.31046309999999,30.2475695
3519,-91.307764,30.2477739
3520,-91.3059646,30.2479098
3521,-91.30326550000001,30.2481132
3522,-91.301466,30.248248699999998
3523,-91.29876690000002,30.248451899999996
3524,-91.2969676,30.2485875
3525,-91.2942687,30.248791399999998
3526,-91.2924695,30.2489277
3527,-91.289771,30.249132300000003
3528,-91.28797209999999,30.249268800000003
3529,-91.2852741,30.249474199999998
3530,-91.28347559999999,30.2496114
3531,-91.2807778,30.249817600000004
3532,-91.27897929999999,30.2499553
3533,-91.2762815,30.2501622
3534,-91.2744832,30.2503005
3535,-91.2717858,30.2505083
3536,-91.2699877,30.2506473
3537,-91.2672907,30.250855800000004
3538,-91.2654927,30.250995
3539,-91.26279559999999,30.2512038
3540,-91.2609976,30.2513429
3541,-91.2583006,30.2515515
3542,-91.2565027,30.2516907
3543,-91.25380600000001,30.251899600000005
3544,-91.2520082,30.252038800000005
3545,-91.24931140000001,30.2522477
3546,-91.2475138,30.2523868
3547,-91.2448173,30.2525952
3548,-91.2430196,30.2527339
3549,-91.24032270000001,30.2529411
3550,-91.2385247,30.2530789
3551,-91.2358275,30.2532853
3552,-91.2340292,30.2534228
3553,-91.2313313,30.2536289
3554,-91.2295328,30.2537663
3555,-91.22683509999999,30.2539722
3556,-91.2250367,30.254109200000002
3557,-91.22233890000001,30.2543144
3558,-91.2205402,30.254450800000004
3559,-91.2178422,30.2546548
3560,-91.2160433,30.2547903
3561,-91.2133449,30.2549929
3562,-91.2115456,30.255127500000004
3563,-91.20884670000001,30.2553289
3564,-91.2070473,30.255462599999998
3565,-91.2043483,30.255662899999997
3566,-91.202549,30.2557963
3567,-91.1998502,30.2559959
3568,-91.19805090000001,30.2561289
3569,-91.1953521,30.2563281
3570,-91.1935527,30.2564609
3571,-91.1908536,30.2566601
3572,-91.1890543,30.256793
3573,-91.1863556,30.256992699999998
3574,-91.1845566,30.2571257
3575,-91.18185840000001,30.2573253
3576,-91.1800597,30.257458399999997
3577,-91.1773617,30.2576583
3578,-91.17556309999999,30.2577919
3579,-91.1728655,30.257993
3580,-91.17106729999999,30.2581276
3581,-91.1683702,30.258330100000002
3582,-91.1665721,30.258465299999997
3583,-91.1638755,30.2586686
3584,-91.1620777,30.2588044
3585,-91.1593812,30.2590087
3586,-91.1575835,30.259144899999995
3587,-91.1548871,30.259349600000004
3588,-91.15308950000001,30.259486100000004
3589,-91.1503932,30.2596908
3590,-91.148596,30.259827500000004
3591,-91.1459004,30.260032399999996
3592,-91.1441034,30.260169199999996
3593,-91.141408,30.2603739
3594,-91.13961090000001,30.2605103
3595,-91.1369151,30.2607146
3596,-91.13511770000001,30.2608507
3597,-91.1324219,30.2610544
3598,-91.1306245,30.2611896
3599,-91.12792840000002,30.261392200000003
3600,-91.126131,30.261527
3601,-91.1234345,30.2617282
3602,-91.1216368,30.261861800000002
3603,-91.1189406,30.2620618
3604,-91.11714309999999,30.262194800000003
3605,-91.1144469,30.262394
3606,-91.1126493,30.262526399999995
3607,-91.1099531,30.2627244
3608,-91.10815550000001,30.262856199999998
3609,-91.10545929999999,30.263053499999998
3610,-91.1036617,30.263184600000002
3611,-91.1009652,30.263381199999998
3612,-91.09916750000001,30.263512100000003
3613,-91.09647070000001,30.2637082
3614,-91.0946729,30.2638386
3615,-91.09197590000001,30.2640343
3616,-91.09017779999999,30.2641647
3617,-91.0874807,30.2643607
3618,-91.0856828,30.264491600000003
3619,-91.08298609999999,30.264688300000003
3620,-91.08118780000001,30.264819800000005
3621,-91.0784902,30.265017800000003
3622,-91.0766917,30.265150300000002
3623,-91.0739939,30.2653501
3624,-91.07219509999999,30.2654838
3625,-91.0694972,30.2656852
3626,-91.0676988,30.26582
3627,-91.06500140000001,30.2660229
3628,-91.0632032,30.266158500000003
3629,-91.0605063,30.266362599999997
3630,-91.05870829999999,30.2664989
3631,-91.0560114,30.2667037
3632,-91.05421329999999,30.266840500000004
3633,-91.0515162,30.2670462
3634,-91.04971809999999,30.267183399999997
3635,-91.0470209,30.2673892
3636,-91.0452228,30.267526500000002
3637,-91.0425257,30.2677325
3638,-91.0407275,30.2678692
3639,-91.03803,30.268073600000005
3640,-91.0362318,30.268209499999998
3641,-91.0335342,30.268412599999998
3642,-91.03173559999999,30.268547499999997
3643,-91.0290376,30.2687488
3644,-91.02723859999999,30.268882399999995
3645,-91.02454,30.269082300000004
3646,-91.0227408,30.269215399999997
3647,-91.0200421,30.269414899999997
3648,-91.0182429,30.269548200000003
3649,-91.01554449999999,30.2697484
3650,-91.0137456,30.269881899999994
3651,-91.0110473,30.270081899999997
3652,-91.00924870000001,30.2702149
3653,-91.0065511,30.270414000000002
3654,-91.00475300000001,30.270546600000003
3655,-91.0020561,30.2707452
3656,-91.0002582,30.270877399999996
3657,-90.9975616,30.271076
3658,-90.9957642,30.271208299999998
3659,-90.9930682,30.271406899999995
3660,-90.991271,30.271539399999998
3661,-90.988575,30.2717385
3662,-90.9867777,30.2718716
3663,-90.984082,30.272071500000003
3664,-90.9822848,30.2722054
3665,-90.97958940000001,30.2724064
3666,-90.9777925,30.2725403
3667,-90.9750973,30.2727415
3668,-90.97330059999999,30.2728758
3669,-90.97060520000001,30.2730777
3670,-90.96880829999999,30.273212
3671,-90.9661132,30.2734135
3672,-90.9643167,30.2735478
3673,-90.96162259999998,30.2737488
3674,-90.95982640000001,30.2738822
3675,-90.95713190000001,30.2740816
3676,-90.95533540000001,30.274214299999997
3677,-90.952641,30.274412899999994
3678,-90.9508446,30.274545
3679,-90.9481498,30.274742600000003
3680,-90.9463532,30.274874100000005
3681,-90.943658,30.2750707
3682,-90.9418611,30.275201199999998
3683,-90.93916540000001,30.2753963
3684,-90.9373681,30.275526300000003
3685,-90.93467220000001,30.2757212
3686,-90.9328747,30.275851
3687,-90.93017840000002,30.276046
3688,-90.9283808,30.276176
3689,-90.9256842,30.276371
3690,-90.9238864,30.2765006
3691,-90.9211894,30.276695
3692,-90.9193913,30.276824600000005
3693,-90.91669399999999,30.277019300000003
3694,-90.9148957,30.277149100000003
3695,-90.912198,30.277344300000003
3696,-90.91039920000001,30.277474600000005
3697,-90.9077011,30.277669699999997
3698,-90.9059027,30.277799699999996
3699,-90.903205,30.277994899999996
3700,-90.9014065,30.2781255
3701,-90.89870909999999,30.278321999999996
3702,-90.8969108,30.2784532
3703,-90.8942132,30.278650199999998
3704,-90.8924147,30.278781800000004
3705,-90.88971670000001,30.2789789
3706,-90.8879181,30.27911
3707,-90.88522009999998,30.279306599999998
3708,-90.8834214,30.2794375
3709,-90.8807236,30.279633899999997
3710,-90.87892509999999,30.279764899999996
3711,-90.8762275,30.279961699999998
3712,-90.874429,30.2800929
3713,-90.87173100000001,30.2802896
3714,-90.8699321,30.2804207
3715,-90.867234,30.2806168
3716,-90.86543490000001,30.2807474
3717,-90.86273620000001,30.280943
3718,-90.8609368,30.281073
3719,-90.8582376,30.2812679
3720,-90.85643780000001,30.2813974
3721,-90.8537382,30.281591600000002
3722,-90.85193829999999,30.281720899999996
3723,-90.84923859999999,30.2819148
3724,-90.84743859999999,30.2820441
3725,-90.8447385,30.282238
3726,-90.8429381,30.2823673
3727,-90.8402372,30.282561199999996
3728,-90.8384364,30.282690600000002
3729,-90.8357351,30.282884600000003
3730,-90.8339342,30.283013800000003
3731,-90.8312327,30.2832078
3732,-90.8294315,30.283337300000003
3733,-90.8267296,30.2835314
3734,-90.8249282,30.2836608
3735,-90.8222264,30.283855
3736,-90.8204252,30.2839847
3737,-90.8177233,30.2841792
3738,-90.8159218,30.284308799999998
3739,-90.81321949999999,30.2845029
3740,-90.8114178,30.284632300000002
3741,-90.8087152,30.2848267
3742,-90.80691350000001,30.284956400000002
3743,-90.80421109999999,30.285151199999998
3744,-90.8024113,30.2852811
3745,-90.7997093,30.285476199999998
3746,-90.79790890000001,30.285606400000002
3747,-90.7952073,30.285801899999996
3748,-90.7934054,30.2859325
3749,-90.7907032,30.2861286
3750,-90.7889021,30.2862593
3751,-90.7861989,30.2864554
3752,-90.7843968,30.286586199999995
3753,-90.7816957,30.2867827
3754,-90.7798942,30.286913399999996
3755,-90.7771914,30.2871092
3756,-90.7753898,30.2872397
3757,-90.7726872,30.287435499999997
3758,-90.77088590000001,30.287566100000003
3759,-90.7681833,30.2877619
3760,-90.7663819,30.287893
3761,-90.76367979999999,30.2880903
3762,-90.76187829999999,30.2882219
3763,-90.7591762,30.288419899999997
3764,-90.7573747,30.288552000000003
3765,-90.7546719,30.288750099999998
3766,-90.7528703,30.2888825
3767,-90.750168,30.289081099999997
3768,-90.7483657,30.289212699999997
3769,-90.7456622,30.289410200000003
3770,-90.74386,30.289541999999997
3771,-90.7411578,30.289740500000004
3772,-90.7393564,30.289872600000002
3773,-90.7366543,30.290070399999998
3774,-90.7348528,30.290201899999996
3775,-90.7321501,30.2903985
3776,-90.73034809999999,30.2905287
3777,-90.7276444,30.290723
3778,-90.7258427,30.290853100000003
3779,-90.72314,30.2910479
3780,-90.72133829999999,30.2911778
3781,-90.71863590000001,30.291372499999998
3782,-90.7168339,30.2915018
3783,-90.7141306,30.2916951
3784,-90.7123276,30.291823699999995
3785,-90.70962259999999,30.292016399999998
3786,-90.7078197,30.292145
3787,-90.70511540000001,30.292337899999996
3788,-90.70331230000001,30.292465999999997
3789,-90.7006071,30.292658000000003
3790,-90.69880390000002,30.2927858
3791,-90.6960988,30.2929766
3792,-90.6942952,30.293103600000002
3793,-90.69158900000001,30.2932935
3794,-90.689785,30.293420299999998
3795,-90.6870793,30.293611
3796,-90.6852762,30.293738899999997
3797,-90.68257059999999,30.293930100000004
3798,-90.6807676,30.2940583
3799,-90.6780622,30.294249699999998
3800,-90.6762594,30.2943782
3801,-90.6735547,30.294570699999998
3802,-90.6717518,30.2946993
3803,-90.66904709999999,30.294892200000003
3804,-90.66724359999999,30.29502
3805,-90.6645385,30.2952126
3806,-90.6627347,30.2953401
3807,-90.6600292,30.295532
3808,-90.6582258,30.295661
3809,-90.6555214,30.295855300000003
3810,-90.6537187,30.295984899999997
3811,-90.651015,30.296179600000002
3812,-90.64921269999999,30.296310100000003
3813,-90.6465093,30.2965065
3814,-90.644707,30.296637899999997
3815,-90.6420033,30.2968354
3816,-90.64020040000001,30.2969672
3817,-90.6374951,30.2971631
3818,-90.63569150000001,30.2972936
3819,-90.6329857,30.297489199999998
3820,-90.6311816,30.2976195
3821,-90.6284753,30.2978149
3822,-90.626671,30.297944800000003
3823,-90.623964,30.298139199999998
3824,-90.62215909999999,30.2982684
3825,-90.6194527,30.298462100000005
3826,-90.61764740000001,30.298590100000002
3827,-90.61494040000001,30.2987817
3828,-90.6131358,30.2989092
3829,-90.6104283,30.2990998
3830,-90.60862309999999,30.299225899999996
3831,-90.6059157,30.299414600000002
3832,-90.6041108,30.2995401
3833,-90.6014037,30.299727899999997
3834,-90.5995999,30.2998533
3835,-90.59689379999999,30.3000403
3836,-90.5950903,30.3001651
3837,-90.59238509999999,30.3003523
3838,-90.5905816,30.300476899999996
3839,-90.58787640000001,30.3006641
3840,-90.5860731,30.3007891
3841,-90.58336870000001,30.3009771
3842,-90.5815662,30.301103
3843,-90.57886309999999,30.301292
3844,-90.5770612,30.301418100000003
3845,-90.5743585,30.301607300000004
3846,-90.5725571,30.301733600000002
3847,-90.5698553,30.301923499999997
3848,-90.56805440000001,30.302050399999995
3849,-90.5653535,30.302241
3850,-90.5635531,30.302367999999998
3851,-90.56085279999999,30.3025592
3852,-90.55905290000001,30.3026868
