,GGLON,GGLAT
14869,-97.7967,19.2357
14870,-97.7973,19.2346
14871,-97.7978,19.2336
14872,-97.7983,19.2325
14873,-97.7988,19.2315
14874,-97.7992,19.2304
14875,-97.7996,19.2293
14876,-97.8,19.2282
14877,-97.8004,19.2271
14878,-97.8007,19.226
14879,-97.801,19.2248
14880,-97.8012,19.2237
14881,-97.8014,19.2226
14882,-97.8016,19.2214
14883,-97.8018,19.2203
14884,-97.8019,19.2191
14885,-97.802,19.218
14886,-97.802,19.2168
14887,-97.802,19.2157
14888,-97.802,19.2145
14889,-97.8019,19.2134
14890,-97.8018,19.2122
14891,-97.8017,19.2111
14892,-97.8015,19.2099
14893,-97.8013,19.2088
14894,-97.8011,19.2076
14895,-97.8008,19.2065
14896,-97.8005,19.2054
14897,-97.8002,19.2043
14898,-97.7998,19.2032
14899,-97.7994,19.2021
14900,-97.799,19.201
14901,-97.7986,19.2
14902,-97.7981,19.1989
14903,-97.7976,19.1979
14904,-97.7972,19.1968
14905,-97.7967,19.1958
14906,-97.7962,19.1947
14907,-97.7956,19.1937
14908,-97.795,19.1927
14909,-97.7944,19.1917
14910,-97.7938,19.1907
14911,-97.7931,19.1898
14912,-97.7924,19.1888
14913,-97.7917,19.1879
14914,-97.7909,19.187
14915,-97.7901,19.1862
14916,-97.7893,19.1853
14917,-97.7885,19.1845
14918,-97.7876,19.1837
14919,-97.7867,19.1829
14920,-97.7858,19.1821
14921,-97.7849,19.1814
14922,-97.7839,19.1807
14923,-97.7829,19.18
14924,-97.7819,19.1794
14925,-97.7809,19.1788
14926,-97.7798,19.1782
14927,-97.7787,19.1776
14928,-97.7777,19.1771
14929,-97.7766,19.1766
14930,-97.7755,19.1762
14931,-97.7743,19.1758
14932,-97.7732,19.1754
14933,-97.772,19.175
14934,-97.7708,19.1747
14935,-97.7697,19.1744
14936,-97.7685,19.1742
14937,-97.7673,19.174
14938,-97.7661,19.1738
14939,-97.7648,19.1736
14940,-97.7636,19.1735
14941,-97.7624,19.1734
14942,-97.7612,19.1734
14943,-97.76,19.1734
14944,-97.7588,19.1735
14945,-97.7575,19.1735
14946,-97.7563,19.1737
14947,-97.7551,19.1738
14948,-97.7539,19.174
14949,-97.7527,19.1742
14950,-97.7515,19.1744
14951,-97.7504,19.1747
14952,-97.7492,19.175
14953,-97.748,19.1754
14954,-97.7469,19.1757
14955,-97.7458,19.1761
14956,-97.7446,19.1765
14957,-97.7435,19.177
14958,-97.7424,19.1775
14959,-97.7413,19.178
14960,-97.7403,19.1785
14961,-97.7392,19.179
14962,-97.7382,19.1796
14963,-97.7372,19.1802
14964,-97.7361,19.1808
14965,-97.7351,19.1815
14966,-97.7342,19.1821
14967,-97.7332,19.1828
14968,-97.7323,19.1835
14969,-97.7313,19.1843
14970,-97.7304,19.185
14971,-97.7295,19.1858
14972,-97.7287,19.1866
14973,-97.7279,19.1875
14974,-97.7271,19.1883
14975,-97.7263,19.1892
14976,-97.7256,19.1901
14977,-97.7249,19.1911
14978,-97.7242,19.192
14979,-97.7235,19.193
14980,-97.7229,19.194
14981,-97.7223,19.195
14982,-97.7218,19.196
14983,-97.7213,19.1971
14984,-97.7208,19.1981
14985,-97.7203,19.1992
14986,-97.7199,19.2003
14987,-97.7195,19.2014
14988,-97.7192,19.2025
14989,-97.7189,19.2036
14990,-97.7186,19.2048
14991,-97.7183,19.2059
14992,-97.7181,19.207
14993,-97.7179,19.2082
14994,-97.7178,19.2093
14995,-97.7177,19.2105
14996,-97.7176,19.2116
14997,-97.7176,19.2128
14998,-97.7176,19.2139
14999,-97.7176,19.2151
15000,-97.7177,19.2162
15001,-97.7178,19.2174
15002,-97.718,19.2185
15003,-97.7182,19.2197
15004,-97.7184,19.2208
15005,-97.7187,19.2219
15006,-97.719,19.223
15007,-97.7193,19.2241
15008,-97.7197,19.2252
15009,-97.7201,19.2262
15010,-97.7206,19.2273
15011,-97.7211,19.2283
15012,-97.7216,19.2294
15013,-97.7221,19.2304
15014,-97.7227,19.2313
15015,-97.7233,19.2323
15016,-97.7239,19.2333
15017,-97.7246,19.2342
15018,-97.7252,19.2352
15019,-97.7259,19.2361
15020,-97.7266,19.237
15021,-97.7274,19.2379
15022,-97.7282,19.2387
15023,-97.729,19.2395
15024,-97.7298,19.2403
15025,-97.7307,19.2411
15026,-97.7316,19.2418
15027,-97.7325,19.2425
15028,-97.7334,19.2432
15029,-97.7344,19.2439
15030,-97.7354,19.2445
15031,-97.7364,19.2451
15032,-97.7374,19.2456
15033,-97.7384,19.2461
15034,-97.7395,19.2466
15035,-97.7405,19.247
15036,-97.7416,19.2474
15037,-97.7427,19.2478
15038,-97.7438,19.2481
15039,-97.7449,19.2484
15040,-97.7461,19.2487
15041,-97.7472,19.2489
15042,-97.7483,19.2491
15043,-97.7495,19.2493
15044,-97.7506,19.2494
15045,-97.7518,19.2495
15046,-97.7529,19.2495
15047,-97.7541,19.2495
15048,-97.7552,19.2495
15049,-97.7564,19.2494
15050,-97.7575,19.2493
15051,-97.7587,19.2492
15052,-97.7598,19.249
15053,-97.7609,19.2488
15054,-97.762,19.2485
15055,-97.7632,19.2482
15056,-97.7642,19.2479
15057,-97.7653,19.2475
15058,-97.7664,19.2471
15059,-97.7674,19.2467
15060,-97.7685,19.2463
15061,-97.7695,19.2458
15062,-97.7705,19.2452
15063,-97.7715,19.2447
15064,-97.7724,19.2441
15065,-97.7734,19.2435
15066,-97.7743,19.2428
15067,-97.7751,19.2421
15068,-97.776,19.2414
15069,-97.7768,19.2407
15070,-97.7776,19.2399
15071,-97.7784,19.2391
15072,-97.7791,19.2383
15073,-97.7798,19.2374
15074,-97.7804,19.2365
15075,-97.7811,19.2357
15076,-97.7817,19.2347
15077,-97.7822,19.2338
15078,-97.7828,19.2329
15079,-97.7832,19.2319
15080,-97.7837,19.2309
15081,-97.7841,19.2299
15082,-97.7845,19.2289
15083,-97.7849,19.2279
15084,-97.7852,19.2269
15085,-97.7855,19.2259
15086,-97.7858,19.2248
15087,-97.786,19.2238
15088,-97.7862,19.2227
15089,-97.7863,19.2216
15090,-97.7864,19.2206
15091,-97.7865,19.2195
15092,-97.7866,19.2184
15093,-97.7867,19.2174
15094,-97.7868,19.2163
15095,-97.7869,19.2152
15096,-97.787,19.2141
15097,-97.7871,19.2131
15098,-97.7873,19.212
15099,-97.7875,19.211
15100,-97.7877,19.2099
15101,-97.7879,19.2088
15102,-97.7882,19.2078
15103,-97.7885,19.2068
15104,-97.7888,19.2057
15105,-97.7891,19.2047
15106,-97.7894,19.2037
15107,-97.7897,19.2027
15108,-97.7901,19.2017
15109,-97.7904,19.2007
15110,-97.7908,19.1997
15111,-97.7912,19.1987
15112,-97.7915,19.1977
15113,-97.7919,19.1967
15114,-97.7924,19.1957
15115,-97.7928,19.1947
15116,-97.7932,19.1938
15117,-97.7936,19.1928
15118,-97.794,19.1918
15119,-97.7945,19.1908
15120,-97.7949,19.1899
15121,-97.7953,19.1889
15122,-97.7958,19.188
15123,-97.7962,19.187
15124,-97.7966,19.186
15125,-97.7971,19.1851
15126,-97.7975,19.1841
15127,-97.7979,19.1832
15128,-97.7984,19.1822
15129,-97.7988,19.1813
15130,-97.7992,19.1803
15131,-97.7997,19.1793
15132,-97.8001,19.1784
15133,-97.8005,19.1774
15134,-97.801,19.1765
15135,-97.8014,19.1755
15136,-97.8018,19.1746
15137,-97.8022,19.1736
15138,-97.8027,19.1727
15139,-97.8031,19.1717
15140,-97.8035,19.1708
15141,-97.8039,19.1698
15142,-97.8043,19.1689
15143,-97.8047,19.1679
15144,-97.8051,19.167
15145,-97.8056,19.166
15146,-97.806,19.1651
15147,-97.8064,19.1642
15148,-97.8068,19.1632
15149,-97.8072,19.1623
15150,-97.8076,19.1613
15151,-97.808,19.1604
15152,-97.8084,19.1594
15153,-97.8088,19.1585
15154,-97.8091,19.1575
15155,-97.8095,19.1566
15156,-97.8099,19.1556
15157,-97.8103,19.1547
15158,-97.8107,19.1538
15159,-97.8111,19.1528
15160,-97.8114,19.1518
15161,-97.8118,19.1509
15162,-97.8122,19.15
15163,-97.8125,19.149
15164,-97.8129,19.148
15165,-97.8133,19.1471
15166,-97.8137,19.1461
15167,-97.814,19.1452
15168,-97.8144,19.1442
15169,-97.8148,19.1433
15170,-97.8153,19.1419
15171,-97.8159,19.1404
15172,-97.8162,19.1395
15173,-97.8166,19.1385
15174,-97.817,19.1376
15175,-97.8173,19.1366
15176,-97.8177,19.1357
15177,-97.818,19.1347
15178,-97.8184,19.1338
15179,-97.8188,19.1328
15180,-97.8191,19.1319
15181,-97.8195,19.1309
15182,-97.8198,19.1302
15183,-97.8199,19.1297
15184,-97.8202,19.129
15185,-97.8206,19.128
15186,-97.821,19.1271
15187,-97.8214,19.1262
15188,-97.8218,19.1252
15189,-97.8222,19.1243
15190,-97.8226,19.1234
15191,-97.8231,19.1224
15192,-97.8235,19.1215
15193,-97.824,19.1206
15194,-97.8244,19.1196
15195,-97.8249,19.1187
15196,-97.8253,19.1178
15197,-97.826,19.1164
15198,-97.8267,19.1151
15199,-97.8272,19.1142
15200,-97.8276,19.1135
15201,-97.8278,19.113
15202,-97.8282,19.1123
15203,-97.8287,19.1114
15204,-97.8294,19.1101
15205,-97.8302,19.1087
15206,-97.8305,19.1081
15207,-97.8308,19.1076
15208,-97.8312,19.1069
15209,-97.8317,19.106
15210,-97.8322,19.1051
15211,-97.8327,19.1043
15212,-97.8332,19.1034
15213,-97.8337,19.1025
15214,-97.8342,19.1016
15215,-97.8347,19.1007
15216,-97.8352,19.0998
15217,-97.8358,19.0989
15218,-97.8363,19.098
15219,-97.8368,19.0971
15220,-97.8375,19.0958
15221,-97.8383,19.0944
15222,-97.8388,19.0935
15223,-97.8392,19.0929
15224,-97.8394,19.0924
15225,-97.8398,19.0917
15226,-97.8403,19.0908
15227,-97.8408,19.09
15228,-97.8413,19.0891
15229,-97.8418,19.0882
15230,-97.8423,19.0873
15231,-97.8428,19.0864
15232,-97.8434,19.0855
15233,-97.8438,19.0846
15234,-97.8446,19.0832
15235,-97.8453,19.0818
15236,-97.8458,19.0809
15237,-97.8463,19.08
15238,-97.8468,19.0791
15239,-97.8472,19.0784
15240,-97.8474,19.078
15241,-97.8478,19.0773
15242,-97.8483,19.0764
15243,-97.849,19.075
15244,-97.8497,19.0739
15245,-97.8499,19.0735
15246,-97.8503,19.0728
15247,-97.8508,19.0719
15248,-97.8515,19.0705
15249,-97.8521,19.0694
15250,-97.8524,19.0689
15251,-97.8528,19.0683
15252,-97.8532,19.0674
15253,-97.854,19.066
15254,-97.8547,19.0646
15255,-97.8551,19.064
15256,-97.8553,19.0635
15257,-97.8557,19.0628
15258,-97.8562,19.0619
15259,-97.8567,19.061
15260,-97.8571,19.0601
15261,-97.8576,19.0592
15262,-97.8581,19.0583
15263,-97.8586,19.0574
15264,-97.8591,19.0565
15265,-97.8595,19.0556
15266,-97.86,19.0547
15267,-97.8605,19.0538
15268,-97.861,19.0529
15269,-97.8615,19.052
15270,-97.8619,19.0511
15271,-97.8624,19.0501
15272,-97.8629,19.0492
15273,-97.8633,19.0483
15274,-97.8641,19.047
15275,-97.8647,19.0459
15276,-97.8649,19.0454
15277,-97.8653,19.0447
15278,-97.8658,19.0438
15279,-97.8663,19.043
15280,-97.8668,19.0421
15281,-97.8673,19.0412
15282,-97.8681,19.0398
15283,-97.8687,19.0387
15284,-97.869,19.0383
15285,-97.8694,19.0376
15286,-97.8699,19.0368
15287,-97.8704,19.0359
15288,-97.871,19.035
15289,-97.8715,19.0341
15290,-97.872,19.0333
15291,-97.8728,19.0319
15292,-97.8737,19.0306
15293,-97.8742,19.0298
15294,-97.8748,19.0289
15295,-97.8753,19.028
15296,-97.8758,19.0271
15297,-97.8764,19.0263
15298,-97.8769,19.0254
15299,-97.8775,19.0245
15300,-97.878,19.0236
15301,-97.8786,19.0227
15302,-97.8791,19.0218
15303,-97.8797,19.0209
15304,-97.8802,19.0201
15305,-97.8807,19.0192
15306,-97.8813,19.0183
15307,-97.8818,19.0174
15308,-97.8822,19.0167
15309,-97.8825,19.0163
15310,-97.8832,19.0152
15311,-97.884,19.0138
15312,-97.8846,19.0129
15313,-97.8851,19.0121
15314,-97.8857,19.0112
15315,-97.8862,19.0103
15316,-97.8868,19.0094
15317,-97.8874,19.0085
15318,-97.8879,19.0076
15319,-97.8885,19.0067
15320,-97.8891,19.0059
15321,-97.8896,19.005
15322,-97.8902,19.0041
15323,-97.8907,19.0032
15324,-97.8913,19.0023
15325,-97.8919,19.0014
15326,-97.8924,19.0005
15327,-97.893,18.9996
15328,-97.8936,18.9987
15329,-97.8941,18.9978
15330,-97.8947,18.9969
15331,-97.8952,18.996
15332,-97.8958,18.9952
15333,-97.8964,18.9943
15334,-97.8969,18.9934
15335,-97.8975,18.9925
15336,-97.898,18.9916
15337,-97.8985,18.9909
15338,-97.8987,18.9905
15339,-97.8994,18.9893
15340,-97.9003,18.988
15341,-97.9008,18.9871
15342,-97.9014,18.9862
15343,-97.902,18.9853
15344,-97.9025,18.9844
15345,-97.9031,18.9835
15346,-97.9037,18.9826
15347,-97.9042,18.9817
15348,-97.9046,18.9811
15349,-97.9049,18.9806
15350,-97.9056,18.9795
15351,-97.9064,18.9781
15352,-97.907,18.9772
15353,-97.9076,18.9763
15354,-97.9081,18.9754
15355,-97.9086,18.9748
15356,-97.9088,18.9743
15357,-97.9095,18.9732
15358,-97.9104,18.9718
15359,-97.9109,18.9709
15360,-97.9115,18.97
15361,-97.912,18.9691
15362,-97.9126,18.9682
15363,-97.9132,18.9673
15364,-97.9137,18.9664
15365,-97.9143,18.9655
15366,-97.9149,18.9646
15367,-97.9154,18.9637
15368,-97.916,18.9628
15369,-97.9166,18.9619
15370,-97.9172,18.961
15371,-97.9176,18.9603
15372,-97.9179,18.9599
15373,-97.9183,18.9592
15374,-97.9189,18.9583
15375,-97.9195,18.9574
15376,-97.9204,18.956
15377,-97.9214,18.9547
15378,-97.9218,18.954
15379,-97.9221,18.9535
15380,-97.9229,18.9524
15381,-97.9238,18.9511
15382,-97.9245,18.9502
15383,-97.9251,18.9493
15384,-97.9257,18.9484
15385,-97.9264,18.9474
15386,-97.927,18.9465
15387,-97.9276,18.9456
15388,-97.9283,18.9447
15389,-97.9289,18.9438
15390,-97.9296,18.9429
15391,-97.9302,18.942
15392,-97.9309,18.9411
15393,-97.9315,18.9402
15394,-97.9322,18.9393
15395,-97.9328,18.9384
15396,-97.9335,18.9374
15397,-97.9341,18.9365
15398,-97.9348,18.9356
15399,-97.9355,18.9347
15400,-97.9361,18.9338
15401,-97.9368,18.9329
15402,-97.9375,18.9319
15403,-97.9382,18.931
15404,-97.9389,18.9301
15405,-97.9396,18.9292
15406,-97.9403,18.9282
15407,-97.941,18.9273
15408,-97.9417,18.9264
15409,-97.9424,18.9255
15410,-97.9431,18.9245
15411,-97.9438,18.9236
15412,-97.9445,18.9227
15413,-97.9452,18.9218
15414,-97.9459,18.9208
15415,-97.9466,18.9199
15416,-97.9473,18.919
15417,-97.948,18.918
15418,-97.9487,18.9171
15419,-97.9494,18.9162
15420,-97.9501,18.9153
15421,-97.9507,18.9143
15422,-97.9514,18.9134
15423,-97.9521,18.9125
15424,-97.9528,18.9116
15425,-97.9535,18.9107
15426,-97.9542,18.9098
15427,-97.9549,18.9088
15428,-97.9556,18.9079
15429,-97.9563,18.907
15430,-97.957,18.9061
15431,-97.9576,18.9051
15432,-97.9583,18.9042
15433,-97.959,18.9033
15434,-97.9597,18.9024
15435,-97.9604,18.9015
15436,-97.9611,18.9006
15437,-97.9618,18.8996
15438,-97.9624,18.8987
15439,-97.9631,18.8978
15440,-97.9638,18.8969
15441,-97.9645,18.896
15442,-97.9652,18.895
15443,-97.9659,18.8941
15444,-97.9666,18.8932
15445,-97.9673,18.8923
15446,-97.968,18.8913
15447,-97.9686,18.8904
15448,-97.9693,18.8895
15449,-97.97,18.8886
15450,-97.9707,18.8876
15451,-97.9714,18.8867
15452,-97.9721,18.8858
15453,-97.9728,18.8848
15454,-97.9735,18.8839
15455,-97.9742,18.8829
15456,-97.9748,18.882
15457,-97.9755,18.881
15458,-97.9762,18.8801
15459,-97.9769,18.8791
15460,-97.9776,18.8782
15461,-97.9782,18.8772
15462,-97.9789,18.8763
15463,-97.9796,18.8753
15464,-97.9803,18.8743
15465,-97.981,18.8734
15466,-97.9816,18.8724
15467,-97.9823,18.8714
15468,-97.983,18.8705
15469,-97.9837,18.8695
15470,-97.9844,18.8685
15471,-97.985,18.8676
15472,-97.9857,18.8666
15473,-97.9864,18.8656
15474,-97.9871,18.8646
15475,-97.9877,18.8637
15476,-97.9884,18.8627
15477,-97.9891,18.8617
15478,-97.9898,18.8607
15479,-97.9904,18.8598
15480,-97.9911,18.8588
15481,-97.9918,18.8578
15482,-97.9925,18.8568
15483,-97.9931,18.8559
15484,-97.9938,18.8549
15485,-97.9945,18.8539
15486,-97.9952,18.853
15487,-97.9958,18.852
15488,-97.9965,18.851
15489,-97.9971,18.85
15490,-97.9978,18.849
15491,-97.9984,18.848
15492,-97.9989,18.8473
15493,-97.9992,18.8468
15494,-97.9999,18.8455
15495,-98.0006,18.8439
15496,-98.0011,18.8428
15497,-98.0015,18.8417
15498,-98.0019,18.8406
15499,-98.0022,18.8395
15500,-98.0025,18.8383
15501,-98.0028,18.8372
15502,-98.003,18.8361
15503,-98.0032,18.8349
15504,-98.0033,18.834
15505,-98.0034,18.8335
15506,-98.0035,18.8326
15507,-98.0035,18.8314
15508,-98.0035,18.8297
15509,-98.0035,18.8279
15510,-98.0034,18.8268
15511,-98.0033,18.8256
15512,-98.0031,18.8245
15513,-98.0029,18.8233
15514,-98.0027,18.8222
15515,-98.0024,18.8211
15516,-98.0021,18.8199
15517,-98.0017,18.8188
15518,-98.0014,18.818
15519,-98.0012,18.8175
15520,-98.0009,18.8167
15521,-98.0005,18.8156
15522,-98.0,18.8145
15523,-97.9994,18.8135
15524,-97.9985,18.812
15525,-97.9976,18.8105
15526,-97.9969,18.8095
15527,-97.9964,18.8088
15528,-97.996,18.8083
15529,-97.9951,18.8072
15530,-97.9939,18.8059
15531,-97.9931,18.805
15532,-97.9923,18.8042
15533,-97.9914,18.8034
15534,-97.9905,18.8026
15535,-97.9896,18.8018
15536,-97.9889,18.8013
15537,-97.9884,18.801
15538,-97.9872,18.8001
15539,-97.9857,18.7992
15540,-97.9846,18.7986
15541,-97.9836,18.798
15542,-97.9825,18.7975
15543,-97.9814,18.797
15544,-97.9803,18.7965
15545,-97.9792,18.7961
15546,-97.978,18.7957
15547,-97.9769,18.7953
15548,-97.9757,18.795
15549,-97.9745,18.7946
15550,-97.9736,18.7944
15551,-97.9731,18.7943
15552,-97.9716,18.794
15553,-97.9698,18.7937
15554,-97.9686,18.7935
15555,-97.9674,18.7934
15556,-97.9662,18.7932
15557,-97.965,18.7931
15558,-97.9638,18.793
15559,-97.9626,18.793
15560,-97.9613,18.7929
15561,-97.9601,18.7929
15562,-97.9589,18.7928
15563,-97.9577,18.7928
15564,-97.9565,18.7928
15565,-97.9553,18.7928
15566,-97.9541,18.7928
15567,-97.9529,18.7929
15568,-97.9517,18.7929
15569,-97.9505,18.793
15570,-97.9492,18.793
15571,-97.948,18.7931
15572,-97.9468,18.7933
15573,-97.9456,18.7934
15574,-97.9444,18.7936
15575,-97.9432,18.7938
15576,-97.942,18.794
15577,-97.9408,18.7941
15578,-97.9396,18.7943
15579,-97.9384,18.7945
15580,-97.9372,18.7946
15581,-97.936,18.7947
15582,-97.9348,18.7947
15583,-97.9336,18.7948
15584,-97.9323,18.7947
15585,-97.9311,18.7947
15586,-97.9299,18.7946
15587,-97.9286,18.7945
15588,-97.9274,18.7943
15589,-97.9262,18.7941
15590,-97.925,18.7939
15591,-97.9237,18.7937
15592,-97.9225,18.7934
15593,-97.9214,18.7931
15594,-97.9202,18.7928
15595,-97.919,18.7925
15596,-97.9178,18.7921
15597,-97.9166,18.7918
15598,-97.9155,18.7914
15599,-97.9143,18.791
15600,-97.9132,18.7906
15601,-97.912,18.7903
15602,-97.9109,18.7899
15603,-97.9097,18.7894
15604,-97.9086,18.789
15605,-97.9075,18.7886
15606,-97.9063,18.7882
15607,-97.9052,18.7878
15608,-97.9041,18.7874
15609,-97.9029,18.787
15610,-97.9018,18.7865
15611,-97.9007,18.7861
15612,-97.8996,18.7857
15613,-97.8985,18.7853
15614,-97.8974,18.7848
15615,-97.8963,18.7844
15616,-97.8952,18.784
15617,-97.8941,18.7835
15618,-97.893,18.7831
15619,-97.8919,18.7826
15620,-97.8908,18.7822
15621,-97.8897,18.7817
15622,-97.8886,18.7813
15623,-97.8876,18.7808
15624,-97.8865,18.7804
15625,-97.8854,18.7799
15626,-97.8844,18.7795
15627,-97.8833,18.7791
15628,-97.8822,18.7786
15629,-97.8812,18.7782
15630,-97.8801,18.7777
15631,-97.8791,18.7773
15632,-97.878,18.7768
15633,-97.877,18.7764
15634,-97.8759,18.7759
15635,-97.8749,18.7755
15636,-97.8739,18.775
15637,-97.8728,18.7746
15638,-97.8718,18.7741
15639,-97.8708,18.7737
15640,-97.8697,18.7732
15641,-97.8687,18.7728
15642,-97.8677,18.7723
15643,-97.8666,18.7719
15644,-97.8656,18.7715
15645,-97.8646,18.771
15646,-97.8635,18.7706
15647,-97.8625,18.7701
15648,-97.8615,18.7697
15649,-97.8605,18.7693
15650,-97.8594,18.7688
15651,-97.8584,18.7684
15652,-97.8574,18.7679
15653,-97.8564,18.7675
15654,-97.8554,18.7671
15655,-97.8543,18.7666
15656,-97.8533,18.7662
15657,-97.8523,18.7658
15658,-97.8513,18.7653
15659,-97.8503,18.7649
15660,-97.8492,18.7644
15661,-97.8482,18.764
15662,-97.8472,18.7635
15663,-97.8462,18.7631
15664,-97.8452,18.7627
15665,-97.8442,18.7622
15666,-97.8432,18.7617
15667,-97.8422,18.7613
15668,-97.8412,18.7608
15669,-97.8402,18.7604
15670,-97.8392,18.7599
15671,-97.8382,18.7594
15672,-97.8372,18.759
15673,-97.8362,18.7585
15674,-97.8352,18.7581
15675,-97.8342,18.7576
15676,-97.8332,18.7571
15677,-97.8322,18.7567
15678,-97.8312,18.7562
15679,-97.8302,18.7558
15680,-97.8292,18.7553
15681,-97.8282,18.7549
15682,-97.8272,18.7544
15683,-97.8262,18.754
15684,-97.8252,18.7535
15685,-97.8242,18.7531
15686,-97.8231,18.7526
15687,-97.8221,18.7522
15688,-97.8211,18.7518
15689,-97.8201,18.7514
15690,-97.8191,18.7509
15691,-97.8181,18.7505
15692,-97.8171,18.7501
15693,-97.816,18.7497
15694,-97.815,18.7493
15695,-97.814,18.7488
15696,-97.813,18.7484
15697,-97.812,18.748
15698,-97.8109,18.7476
15699,-97.8099,18.7472
15700,-97.8089,18.7468
15701,-97.8079,18.7464
15702,-97.8068,18.746
15703,-97.8058,18.7456
15704,-97.8048,18.7452
15705,-97.8038,18.7448
15706,-97.8027,18.7444
15707,-97.8017,18.7439
15708,-97.8007,18.7435
15709,-97.7997,18.7431
15710,-97.7986,18.7427
15711,-97.7976,18.7423
15712,-97.7966,18.7419
15713,-97.7955,18.7415
15714,-97.7945,18.7411
15715,-97.7935,18.7407
15716,-97.7925,18.7403
15717,-97.7915,18.7399
15718,-97.7904,18.7394
15719,-97.7894,18.739
15720,-97.7884,18.7386
15721,-97.7874,18.7382
15722,-97.7864,18.7378
15723,-97.7853,18.7374
15724,-97.7843,18.737
15725,-97.7833,18.7367
15726,-97.7822,18.7363
15727,-97.7812,18.7359
15728,-97.7802,18.7355
15729,-97.7791,18.7351
15730,-97.7781,18.7348
15731,-97.7771,18.7344
15732,-97.776,18.734
15733,-97.775,18.7337
15734,-97.7739,18.7334
15735,-97.7729,18.733
15736,-97.7719,18.7327
15737,-97.7708,18.7324
15738,-97.7697,18.732
15739,-97.7687,18.7317
15740,-97.7676,18.7314
15741,-97.7666,18.7311
15742,-97.7655,18.7308
15743,-97.7645,18.7305
15744,-97.7634,18.7302
15745,-97.7623,18.7299
15746,-97.7613,18.7297
15747,-97.7602,18.7294
15748,-97.7591,18.7291
15749,-97.758,18.7288
15750,-97.757,18.7285
15751,-97.7559,18.7283
15752,-97.7548,18.728
15753,-97.7537,18.7277
15754,-97.7526,18.7274
15755,-97.7516,18.7272
15756,-97.7505,18.7269
15757,-97.7496,18.7267
15758,-97.7491,18.7266
15759,-97.7483,18.7264
15760,-97.7466,18.726
15761,-97.745,18.7257
15762,-97.7439,18.7254
15763,-97.7428,18.7252
15764,-97.7417,18.7249
15765,-97.7406,18.7247
15766,-97.7395,18.7244
15767,-97.7384,18.7242
15768,-97.7373,18.7239
15769,-97.7362,18.7237
15770,-97.7351,18.7234
15771,-97.734,18.7232
15772,-97.7329,18.7229
15773,-97.7318,18.7227
15774,-97.7307,18.7224
15775,-97.7296,18.7222
15776,-97.7285,18.722
15777,-97.7274,18.7217
15778,-97.7263,18.7214
15779,-97.7252,18.7212
15780,-97.7241,18.7209
15781,-97.723,18.7207
15782,-97.7219,18.7204
15783,-97.7208,18.7202
15784,-97.7197,18.7199
15785,-97.7186,18.7197
15786,-97.7175,18.7194
15787,-97.7164,18.7192
15788,-97.7153,18.7189
15789,-97.7141,18.7186
15790,-97.713,18.7184
15791,-97.7119,18.7181
15792,-97.7108,18.7179
15793,-97.7097,18.7176
15794,-97.7086,18.7174
15795,-97.7075,18.7171
15796,-97.7064,18.7168
15797,-97.7053,18.7166
15798,-97.7042,18.7163
15799,-97.7031,18.7161
15800,-97.702,18.7158
15801,-97.7008,18.7156
15802,-97.6997,18.7153
15803,-97.6986,18.715
15804,-97.6975,18.7148
15805,-97.6964,18.7145
15806,-97.6953,18.7143
15807,-97.6942,18.714
15808,-97.6931,18.7138
15809,-97.6919,18.7135
15810,-97.6908,18.7132
15811,-97.6897,18.713
15812,-97.6886,18.7127
15813,-97.6875,18.7125
15814,-97.6864,18.7122
15815,-97.6852,18.7119
15816,-97.6841,18.7117
15817,-97.683,18.7114
15818,-97.6819,18.7112
15819,-97.6807,18.7109
15820,-97.6796,18.7106
15821,-97.6785,18.7104
15822,-97.6774,18.7101
15823,-97.6762,18.7098
15824,-97.6751,18.7096
15825,-97.674,18.7093
15826,-97.6728,18.7091
15827,-97.6717,18.7088
15828,-97.6706,18.7085
15829,-97.6694,18.7083
15830,-97.6683,18.708
15831,-97.6672,18.7077
