,Longitude,Latitude
850,-95.3107234,30.5133859
851,-95.3105462,30.5156895
852,-95.31042740000001,30.5172256
853,-95.3102493,30.519529499999997
854,-95.31013100000001,30.521065399999998
855,-95.309955,30.523369
856,-95.3098384,30.5249047
857,-95.30966540000001,30.527208399999996
858,-95.3095509,30.5287442
859,-95.3093805,30.531047700000002
860,-95.3092676,30.532582899999998
861,-95.3090992,30.5348858
862,-95.3089875,30.536421
863,-95.3088204,30.5387233
864,-95.3087093,30.5402578
865,-95.3085426,30.5425593
866,-95.3084314,30.544093699999998
867,-95.3082637,30.546395299999997
868,-95.308151,30.5479297
869,-95.30798100000001,30.550230900000003
870,-95.3078666,30.551765000000003
871,-95.3076937,30.554065899999998
872,-95.30757740000001,30.555599600000004
873,-95.3074013,30.557899600000006
874,-95.3072827,30.5594326
875,-95.3071025,30.5617317
876,-95.3069806,30.5632642
877,-95.30679549999999,30.565562800000002
878,-95.30667059999999,30.5670951
879,-95.3064822,30.5693933
880,-95.30635579999999,30.5709255
881,-95.3061651,30.573224
882,-95.30603740000001,30.5747565
883,-95.30584549999999,30.577055800000004
884,-95.3057178,30.5785892
885,-95.3055264,30.580890000000004
886,-95.305399,30.582424600000003
887,-95.3052079,30.584727500000003
888,-95.3050805,30.586263300000002
889,-95.3048895,30.588568199999997
890,-95.30476230000001,30.590105199999996
891,-95.30457159999999,30.592411300000002
892,-95.3044448,30.593949199999997
893,-95.30425509999999,30.596256800000003
894,-95.3041291,30.5977957
895,-95.30394100000001,30.600105
896,-95.30381640000002,30.601645
897,-95.3036308,30.6039558
898,-95.30350779999999,30.6054969
899,-95.3033245,30.6078093
900,-95.30320329999999,30.609351500000002
901,-95.3030234,30.611665999999996
902,-95.30290440000002,30.6132096
903,-95.3027275,30.615525800000004
904,-95.3026107,30.6170705
905,-95.3024377,30.619388399999995
906,-95.3023237,30.6209342
907,-95.3021545,30.6232542
908,-95.3020432,30.6248012
909,-95.3018777,30.627122399999998
910,-95.3017684,30.6286706
911,-95.30160529999999,30.630993800000002
912,-95.3014975,30.632543100000003
913,-95.301337,30.6348679
914,-95.3012308,30.636418300000003
915,-95.30107220000001,30.638744800000005
916,-95.3009669,30.640296399999997
917,-95.3008094,30.6426243
918,-95.3007047,30.644176799999997
919,-95.30054809999999,30.646506
920,-95.3004439,30.6480591
921,-95.30028809999999,30.650389399999998
922,-95.3001843,30.651943300000003
923,-95.30002809999999,30.6542747
924,-95.299924,30.6558297
925,-95.2997667,30.6581625
926,-95.2996613,30.659718100000003
927,-95.2995027,30.662052000000003
928,-95.2993968,30.6636082
929,-95.2992376,30.665943100000003
930,-95.2991315,30.6675002
931,-95.29897159999999,30.669836100000005
932,-95.29886479999999,30.671393699999996
933,-95.298705,30.673730499999998
934,-95.2985984,30.6752887
935,-95.2984387,30.6776268
936,-95.2983323,30.6791858
937,-95.298172,30.681525
938,-95.2980651,30.6830848
939,-95.2979041,30.685425
940,-95.29779649999999,30.686985600000003
941,-95.2976344,30.6893271
942,-95.297526,30.6908885
943,-95.29736319999999,30.693231199999996
944,-95.2972547,30.694793400000002
945,-95.297092,30.6971373
946,-95.29698370000001,30.698700199999998
947,-95.29682170000001,30.7010452
948,-95.296714,30.702609000000002
949,-95.2965531,30.7049554
950,-95.296446,30.706519899999996
951,-95.2962863,30.7088675
952,-95.29618029999999,30.7104331
953,-95.29602159999999,30.712781800000002
954,-95.295916,30.714348100000002
955,-95.29575799999999,30.7166979
956,-95.2956533,30.718264899999998
957,-95.2954968,30.7206157
958,-95.29539229999999,30.722183100000002
959,-95.2952356,30.7245349
960,-95.2951314,30.7261032
961,-95.2949757,30.728456199999997
962,-95.2948722,30.7300253
963,-95.29471740000001,30.732379700000003
964,-95.29461459999999,30.733949900000002
965,-95.2944607,30.7363059
966,-95.2943588,30.7378772
967,-95.2942065,30.7402348
968,-95.2941056,30.741807
969,-95.2939545,30.7441657
970,-95.2938535,30.745738300000003
971,-95.29370159999999,30.7480978
972,-95.2936,30.7496711
973,-95.2934471,30.7520316
974,-95.29334509999998,30.753605800000003
975,-95.29319100000001,30.7559678
976,-95.2930879,30.757542800000003
977,-95.2929328,30.7599063
978,-95.29282890000002,30.7614822
979,-95.2926729,30.763846899999997
980,-95.2925687,30.7654238
981,-95.292412,30.767789699999998
982,-95.292307,30.769367499999998
983,-95.2921498,30.7717348
984,-95.29204490000001,30.7733136
985,-95.2918878,30.775682300000003
986,-95.29178329999999,30.7772618
987,-95.2916266,30.7796315
988,-95.2915228,30.781203700000002
989,-95.29136629999999,30.783574600000005
990,-95.29126240000001,30.7851554
991,-95.2911066,30.787526899999996
992,-95.2910026,30.7891082
993,-95.2908468,30.7914805
994,-95.29074320000001,30.793062
995,-95.2905872,30.7954348
996,-95.2904833,30.797016999999997
997,-95.2903277,30.7993907
998,-95.290224,30.8009734
999,-95.2900684,30.803348
1000,-95.28996500000001,30.8049316
1001,-95.28980990000001,30.807307399999996
1002,-95.2897069,30.808891600000003
1003,-95.2895517,30.8112679
1004,-95.28944820000001,30.812852600000003
1005,-95.2892928,30.815230300000003
1006,-95.28918879999999,30.816815899999998
1007,-95.2890318,30.8191942
1008,-95.2889265,30.8207799
1009,-95.28876729999999,30.823158399999997
1010,-95.2886608,30.824744300000003
1011,-95.288499,30.8271233
1012,-95.2883906,30.828709600000003
1013,-95.28822729999999,30.831089399999996
1014,-95.2881179,30.832676399999997
1015,-95.28795290000001,30.835057199999998
1016,-95.28784190000002,30.836644699999997
1017,-95.2876748,30.839026399999998
1018,-95.2875627,30.8406145
1019,-95.2873936,30.842996600000003
1020,-95.28727990000002,30.844584700000002
1021,-95.2871094,30.846967499999998
1022,-95.2869949,30.8485564
1023,-95.28682309999999,30.850940500000004
1024,-95.2867085,30.852530600000005
1025,-95.2865364,30.854916600000003
1026,-95.286422,30.8565081
1027,-95.28625140000001,30.8588968
1028,-95.2861382,30.860490000000002
1029,-95.28596999999999,30.862880999999998
1030,-95.28585859999998,30.8644756
1031,-95.2856932,30.8668684
1032,-95.285584,30.868464399999997
1033,-95.2854223,30.8708592
1034,-95.2853157,30.872456500000002
1035,-95.28515759999999,30.874854
1036,-95.28505340000001,30.876453100000003
1037,-95.2848989,30.8788529
1038,-95.2847973,30.880453399999997
1039,-95.28464659999999,30.882855300000003
1040,-95.28454709999998,30.884457
1041,-95.2843997,30.886860100000003
1042,-95.28430240000002,30.888462800000003
1043,-95.28415809999998,30.8908675
1044,-95.2840628,30.8924713
1045,-95.28392059999999,30.8948783
1046,-95.28382640000001,30.8964838
1047,-95.2836856,30.898892699999998
1048,-95.2835917,30.9004994
1049,-95.2834514,30.9029104
1050,-95.28335729999999,30.904518100000004
1051,-95.28321509999999,30.906930199999998
1052,-95.2831196,30.908538800000002
1053,-95.28297509999999,30.9109526
1054,-95.2828775,30.9125625
1055,-95.2827298,30.914979
1056,-95.2826306,30.916591200000003
1057,-95.2824812,30.919010200000002
1058,-95.28237990000001,30.920623499999998
1059,-95.2822262,30.923044800000003
1060,-95.2821234,30.9246592
1061,-95.28196870000001,30.927080600000004
1062,-95.28186509999999,30.928694800000002
1063,-95.2817088,30.9311162
1064,-95.281604,30.9327309
1065,-95.2814449,30.9351533
1066,-95.2813373,30.9367683
1067,-95.2811735,30.9391907
1068,-95.28106269999999,30.9408059
1069,-95.28089440000001,30.943228700000002
1070,-95.2807811,30.944843900000002
1071,-95.2806092,30.9472667
1072,-95.2804938,30.948881899999996
1073,-95.28031899999999,30.951305199999997
1074,-95.28020129999999,30.952921000000003
1075,-95.2800231,30.955345399999995
1076,-95.27990340000001,30.9569623
1077,-95.27972259999999,30.959388099999998
1078,-95.2796014,30.961005699999998
1079,-95.2794193,30.963432399999995
1080,-95.27929859999999,30.965050599999998
1081,-95.27911800000001,30.967478200000002
1082,-95.2789983,30.969096899999997
1083,-95.2788205,30.971525699999997
1084,-95.2787031,30.973145000000002
1085,-95.27852879999999,30.9755744
1086,-95.2784138,30.977194300000004
1087,-95.2782443,30.979624400000002
1088,-95.27813359999999,30.981245
1089,-95.2779698,30.9836757
1090,-95.2778622,30.985296299999998
1091,-95.2777026,30.9877273
1092,-95.2775973,30.989348100000004
1093,-95.27744100000001,30.9917795
1094,-95.2773381,30.993400399999995
1095,-95.2771852,30.9958322
1096,-95.27708390000001,30.9974535
1097,-95.2769329,30.9998853
1098,-95.27683259999999,31.0015066
1099,-95.2766815,31.003938199999997
1100,-95.2765804,31.0055592
1101,-95.2764278,31.007990600000003
1102,-95.2763254,31.009611699999997
1103,-95.27617020000001,31.012043699999996
1104,-95.2760653,31.0136649
1105,-95.27590579999999,31.0160964
1106,-95.27579820000001,31.017716999999998
1107,-95.2756624,31.0197425
1108,-95.2754975,31.022172700000002
1109,-95.275387,31.023792600000004
1110,-95.27522040000001,31.026222399999998
1111,-95.2751091,31.0278424
1112,-95.27494200000001,31.0302717
1113,-95.2748302,31.0318912
1114,-95.2746618,31.0343208
1115,-95.2745501,31.035940399999998
1116,-95.2743833,31.03837
1117,-95.274273,31.039990000000003
1118,-95.27410859999999,31.0424201
1119,-95.27399969999999,31.0440402
1120,-95.2738379,31.0464706
1121,-95.27373100000001,31.0480908
1122,-95.2735724,31.0505209
1123,-95.2734681,31.0521408
1124,-95.27331269999999,31.0545705
1125,-95.2732099,31.05619
1126,-95.2730571,31.058618699999997
1127,-95.2729561,31.0602375
1128,-95.2728058,31.0626651
1129,-95.2727064,31.0642831
1130,-95.2725585,31.066709499999998
1131,-95.27246059999999,31.0683267
1132,-95.27231429999999,31.070752000000002
1133,-95.27221740000002,31.072368599999997
1134,-95.2720724,31.074793100000004
1135,-95.2719757,31.076409499999997
1136,-95.2718309,31.078833799999998
1137,-95.27173459999999,31.0804499
1138,-95.27158979999999,31.082873699999997
1139,-95.27149320000001,31.084489399999995
1140,-95.2713478,31.0869123
1141,-95.27125040000001,31.0885272
1142,-95.2711033,31.0909488
1143,-95.27100420000001,31.0925627
1144,-95.2708545,31.0949827
1145,-95.27075400000001,31.0965956
1146,-95.270602,31.099014399999998
1147,-95.2704997,31.1006265
1148,-95.2703454,31.1030442
1149,-95.27024200000001,31.1046557
1150,-95.2700855,31.1070723
1151,-95.2699804,31.108683000000003
1152,-95.26982109999999,31.1110978
1153,-95.26971390000001,31.112707099999998
1154,-95.2695515,31.1151204
1155,-95.2694422,31.1167288
1156,-95.2692773,31.119140299999998
1157,-95.2691667,31.1207474
1158,-95.2690002,31.1231575
1159,-95.2688887,31.1247637
1160,-95.2687208,31.127172700000003
1161,-95.2686085,31.128778499999996
1162,-95.2684397,31.131187199999996
1163,-95.2683271,31.132792699999996
1164,-95.2681587,31.1352007
1165,-95.268047,31.136805499999998
1166,-95.2678804,31.1392119
1167,-95.26777009999999,31.1408158
1168,-95.2676085,31.1432207
1169,-95.2675021,31.144823600000002
1170,-95.26734090000001,31.1472276
1171,-95.2672342,31.14883
1172,-95.2670747,31.151233500000004
1173,-95.2669692,31.1528355
1174,-95.2668117,31.155238399999995
1175,-95.2667072,31.1568402
1176,-95.2665512,31.159242600000002
1177,-95.26644859999999,31.160843800000002
1178,-95.2662932,31.1632456
1179,-95.26619000000001,31.164846500000003
1180,-95.26603409999998,31.167247600000003
1181,-95.2659302,31.168847999999997
1182,-95.2657739,31.1712478
1183,-95.2656695,31.172847100000002
1184,-95.2655126,31.1752456
1185,-95.26540770000001,31.1768441
1186,-95.2652503,31.1792413
1187,-95.26514509999998,31.180839199999998
1188,-95.26498640000001,31.183235200000002
1189,-95.2648804,31.1848322
1190,-95.2647218,31.1872267
1191,-95.264615,31.1888224
1192,-95.26445550000001,31.191215600000003
1193,-95.26434909999999,31.1928106
1194,-95.2641901,31.195203499999998
1195,-95.26408470000001,31.1967985
1196,-95.2639263,31.1991906
1197,-95.26382070000001,31.2007849
1198,-95.26366170000001,31.203175899999994
1199,-95.26355550000001,31.2047695
1200,-95.2633953,31.2071594
1201,-95.2632881,31.208752500000003
1202,-95.2631269,31.211142
1203,-95.2630197,31.2127354
1204,-95.262858,31.215124699999997
1205,-95.26275,31.2167174
1206,-95.2625878,31.2191062
1207,-95.2624798,31.220698699999996
1208,-95.26231870000001,31.2230875
1209,-95.26221140000001,31.224679700000003
1210,-95.2620508,31.227067699999996
1211,-95.261944,31.228659499999996
1212,-95.26178349999999,31.2310467
1213,-95.2616762,31.232638199999997
1214,-95.26151479999999,31.235024699999997
1215,-95.26140670000001,31.2366156
1216,-95.2612435,31.2390016
1217,-95.2611343,31.2405919
1218,-95.2609697,31.2429771
1219,-95.2608595,31.2445668
1220,-95.2606933,31.246950800000004
1221,-95.2605823,31.2485397
1222,-95.26041509999999,31.2509221
1223,-95.2603035,31.2525099
1224,-95.2601355,31.254890600000003
1225,-95.2600232,31.2564772
1226,-95.2598546,31.258856400000003
1227,-95.259742,31.2604424
1228,-95.2595762,31.2628212
1229,-95.2594646,31.264406899999997
1230,-95.2592999,31.266785100000003
1231,-95.2591906,31.2683702
1232,-95.2590266,31.270747600000004
1233,-95.2589182,31.2723321
1234,-95.2587578,31.274708399999998
1235,-95.2586518,31.2762923
1236,-95.258493,31.278667900000002
1237,-95.2583875,31.280251300000003
1238,-95.2582303,31.2826256
1239,-95.25812579999999,31.2842083
1240,-95.2579689,31.286581800000004
1241,-95.257864,31.288164000000002
1242,-95.2577067,31.290537100000005
1243,-95.2576016,31.2921188
1244,-95.2574432,31.294491100000002
1245,-95.25733559999999,31.296072100000004
1246,-95.2571686,31.298443199999998
1247,-95.2570516,31.3000229
1248,-95.25686309999999,31.3023913
1249,-95.2567265,31.3039685
1250,-95.2565001,31.306332300000005
1251,-95.2563322,31.307906699999997
1252,-95.2560493,31.310265
1253,-95.2558369,31.3118343
1254,-95.255477,31.314181899999998
1255,-95.2552065,31.315742200000003
1256,-95.2547506,31.318073699999996
1257,-95.2544122,31.3196214
1258,-95.2538505,31.321930600000005
1259,-95.2534397,31.323462
1260,-95.2527678,31.325745399999995
1261,-95.2522816,31.3272575
1262,-95.2514939,31.3295097
1263,-95.2509311,31.3309989
1264,-95.25003170000001,31.333214399999996
1265,-95.2493963,31.3346788
1266,-95.2483905,31.3368561
1267,-95.24768509999998,31.338294199999996
1268,-95.2465757,31.340430100000003
1269,-95.2458024,31.3418398
1270,-95.24459250000001,31.343931800000004
1271,-95.24375309999999,31.345311300000002
1272,-95.2424461,31.347358000000003
1273,-95.24154320000001,31.348706800000002
1274,-95.24014179999999,31.3507057
1275,-95.2391765,31.352020399999997
1276,-95.23768249999999,31.353964299999998
1277,-95.23665559999999,31.3552417
1278,-95.23507020000001,31.357129999999998
1279,-95.233983,31.358368699999996
1280,-95.2323088,31.360196500000004
1281,-95.2311635,31.3613941
1282,-95.22940320000001,31.3631582
1283,-95.22820159999999,31.3643125
1284,-95.22635859999998,31.3660109
1285,-95.2251031,31.367120299999996
1286,-95.22318059999999,31.368749800000003
1287,-95.2218733,31.3698125
1288,-95.2198748,31.3713705
1289,-95.2185167,31.372384499999995
1290,-95.2164429,31.373868199999997
1291,-95.215038,31.3748321
1292,-95.2128979,31.3762395
1293,-95.2114495,31.3771516
1294,-95.2092452,31.3784798
1295,-95.20775490000001,31.3793382
1296,-95.2054897,31.380584600000002
1297,-95.20396020000001,31.3813876
1298,-95.20163790000001,31.382549800000003
1299,-95.20007170000001,31.3832962
1300,-95.1976963,31.384372600000003
1301,-95.19609609999999,31.3850613
1302,-95.1936718,31.3860507
1303,-95.1920407,31.3866816
1304,-95.189573,31.387584999999998
1305,-95.1879147,31.388159100000003
1306,-95.1854089,31.3889794
1307,-95.1837271,31.389499400000002
1308,-95.181189,31.390240600000002
1309,-95.17948759999999,31.3907098
1310,-95.176923,31.3913777
1311,-95.1752056,31.391800500000002
1312,-95.1726191,31.392403
1313,-95.17088879999999,31.392784999999996
1314,-95.16828570000001,31.393331099999997
1315,-95.16654559999999,31.393679
1316,-95.16392890000002,31.3941782
1317,-95.1621808,31.3944973
1318,-95.1595544,31.3949577
1319,-95.157801,31.3952533
1320,-95.1551678,31.3956821
1321,-95.15341059999999,31.395959299999998
1322,-95.15077240000001,31.3963637
1323,-95.1490124,31.3966268
1324,-95.1463708,31.397013399999995
1325,-95.144609,31.397265899999997
1326,-95.1419655,31.397638399999995
1327,-95.1402027,31.397883500000002
1328,-95.1375579,31.398247100000003
1329,-95.1357943,31.3984869
1330,-95.1331487,31.398843900000003
1331,-95.1313848,31.3990803
1332,-95.1287384,31.399433000000002
1333,-95.1269741,31.399666999999997
1334,-95.1243275,31.4000164
1335,-95.1225633,31.400248600000005
1336,-95.1199171,31.4005957
1337,-95.1181532,31.400826399999996
1338,-95.1155079,31.401171299999998
1339,-95.1137447,31.4014006
1340,-95.1111002,31.401744
1341,-95.1093374,31.4019727
1342,-95.1066939,31.402315
1343,-95.10493199999999,31.402542800000003
1344,-95.1022893,31.402883399999997
1345,-95.1005278,31.4031099
1346,-95.09788590000001,31.4034485
1347,-95.096125,31.4036735
1348,-95.09348390000001,31.4040098
1349,-95.0917233,31.4042334
1350,-95.08908290000001,31.404568199999996
1351,-95.0873229,31.404790999999996
1352,-95.0846835,31.405125
1353,-95.08292420000001,31.405347499999998
1354,-95.080286,31.405681400000002
1355,-95.0785275,31.405904200000002
1356,-95.0758903,31.4062387
1357,-95.07413259999998,31.4064619
1358,-95.0714965,31.4067967
1359,-95.0697397,31.407020199999998
1360,-95.06710490000002,31.407356
1361,-95.0653487,31.407580100000004
1362,-95.0627147,31.407916600000004
