,Lon,Lat
7397,-95.91150999999999,19.531670000000002
7398,-95.91207,19.53076
7399,-95.91263000000001,19.52985
7400,-95.9132,19.52894
7401,-95.91376,19.528029999999998
7402,-95.91433,19.52712
7403,-95.9149,19.526220000000002
7404,-95.91546,19.52531
7405,-95.91603,19.5244
7406,-95.91659,19.52349
7407,-95.91716,19.522579999999998
7408,-95.91771999999999,19.52166
7409,-95.91828000000001,19.52075
7410,-95.91884,19.51984
7411,-95.9194,19.51892
7412,-95.91996999999999,19.51801
7413,-95.92053,19.51709
7414,-95.92109,19.51618
7415,-95.92166,19.51526
7416,-95.92222,19.51434
7417,-95.92279,19.51342
7418,-95.92336,19.5125
7419,-95.92393,19.51158
7420,-95.9245,19.51066
7421,-95.92506999999999,19.50974
7422,-95.92564,19.50882
7423,-95.92622,19.50789
7424,-95.92679,19.506970000000003
7425,-95.92737,19.50605
7426,-95.92794,19.505129999999998
7427,-95.92851999999999,19.50421
7428,-95.9291,19.50329
7429,-95.92968,19.50236
7430,-95.93025,19.50144
7431,-95.93083,19.50052
7432,-95.93141,19.49961
7433,-95.93199,19.49869
7434,-95.93256,19.497770000000003
7435,-95.93314000000001,19.49685
7436,-95.93372,19.495929999999998
7437,-95.9343,19.49502
7438,-95.93488,19.4941
7439,-95.93545999999999,19.49318
7440,-95.93604,19.49227
7441,-95.93661999999999,19.49136
7442,-95.9372,19.49044
7443,-95.93778,19.48953
7444,-95.93835,19.48862
7445,-95.93893,19.48771
7446,-95.93951,19.48679
7447,-95.94009,19.485879999999998
7448,-95.94066,19.48497
7449,-95.94124000000001,19.48406
7450,-95.94181999999999,19.48315
7451,-95.9424,19.48225
7452,-95.94296999999999,19.48134
7453,-95.94355,19.48043
7454,-95.94412,19.47952
7455,-95.9447,19.47861
7456,-95.94527,19.4777
7457,-95.94584,19.476779999999998
7458,-95.94641,19.47587
7459,-95.94698000000001,19.47496
7460,-95.94755,19.47404
7461,-95.94811,19.473129999999998
7462,-95.94868000000001,19.47221
7463,-95.94925,19.47129
7464,-95.94981,19.470370000000003
7465,-95.95038000000001,19.46945
7466,-95.95094,19.468529999999998
7467,-95.95151,19.4676
7468,-95.95206999999999,19.46668
7469,-95.95264,19.46575
7470,-95.9532,19.46482
7471,-95.95376999999999,19.46389
7472,-95.95433,19.46296
7473,-95.9549,19.46203
7474,-95.95546,19.4611
7475,-95.95603,19.460160000000002
7476,-95.95659,19.459229999999998
7477,-95.95716,19.458289999999998
7478,-95.95772,19.45735
7479,-95.95828,19.45641
7480,-95.95884000000001,19.455470000000002
7481,-95.9594,19.45453
7482,-95.95995,19.45359
7483,-95.96051,19.45264
7484,-95.96106,19.4517
7485,-95.96161,19.45076
7486,-95.96216,19.449820000000003
7487,-95.96271,19.44887
7488,-95.96325,19.44793
7489,-95.96379,19.44699
7490,-95.96433,19.44604
7491,-95.96488000000001,19.4451
7492,-95.96542,19.44416
7493,-95.96596,19.44322
7494,-95.9665,19.44227
7495,-95.96705,19.441329999999997
7496,-95.96759,19.44039
7497,-95.96813,19.43945
7498,-95.96866999999999,19.43851
7499,-95.96921,19.43757
7500,-95.96975,19.436629999999997
7501,-95.97028,19.43569
7502,-95.97081999999999,19.43475
7503,-95.97135,19.4338
7504,-95.97188,19.43286
7505,-95.97241,19.43192
7506,-95.97294000000001,19.430970000000002
7507,-95.97346999999999,19.43003
7508,-95.974,19.42908
7509,-95.97452,19.42813
7510,-95.97504,19.42718
7511,-95.97556,19.42624
7512,-95.97608000000001,19.42529
7513,-95.97659,19.42434
7514,-95.9771,19.423389999999998
7515,-95.9776,19.422439999999998
7516,-95.97811,19.42149
7517,-95.97861,19.42053
7518,-95.9791,19.41958
7519,-95.9796,19.41863
7520,-95.98009,19.41769
7521,-95.98059,19.41674
7522,-95.98108,19.415789999999998
7523,-95.98156999999999,19.414839999999998
7524,-95.98206,19.41389
7525,-95.98254,19.41294
7526,-95.98303,19.41199
7527,-95.98351,19.41105
7528,-95.98399,19.4101
7529,-95.98447,19.40915
7530,-95.98495,19.4082
7531,-95.98541999999999,19.40725
7532,-95.9859,19.4063
7533,-95.98637,19.40535
7534,-95.98684,19.4044
7535,-95.98731,19.40345
7536,-95.98778,19.4025
7537,-95.98825,19.40155
7538,-95.98872,19.40061
7539,-95.98919000000001,19.39966
7540,-95.98965,19.39871
7541,-95.99011999999999,19.39777
7542,-95.99059,19.39682
7543,-95.99105,19.39588
7544,-95.99152,19.39493
7545,-95.99199,19.39399
7546,-95.99247,19.39305
7547,-95.99294,19.3921
7548,-95.99342,19.39116
7549,-95.9939,19.390220000000003
7550,-95.99438,19.38929
7551,-95.99486,19.38835
7552,-95.99534,19.38741
7553,-95.99583,19.38648
7554,-95.99631,19.38554
7555,-95.99678,19.384610000000002
7556,-95.99726,19.383670000000002
7557,-95.99773,19.38274
7558,-95.99821,19.3818
7559,-95.99868000000001,19.38087
7560,-95.99915,19.379929999999998
7561,-95.99961,19.379
7562,-96.00008000000001,19.37806
7563,-96.00054,19.377129999999998
7564,-96.001,19.3762
7565,-96.00146,19.37526
7566,-96.00192,19.37433
7567,-96.00238,19.37339
7568,-96.00284,19.37246
7569,-96.0033,19.37152
7570,-96.00375,19.37059
7571,-96.00421,19.36965
7572,-96.00466999999999,19.36871
7573,-96.00511999999999,19.36778
7574,-96.00558000000001,19.36684
7575,-96.00604,19.3659
7576,-96.0065,19.36496
7577,-96.00695999999999,19.36403
7578,-96.00742,19.36309
7579,-96.00788,19.36215
7580,-96.00834,19.36122
7581,-96.0088,19.36028
7582,-96.00926,19.35935
7583,-96.00973,19.35841
7584,-96.01019000000001,19.35748
7585,-96.01065,19.35655
7586,-96.01111999999999,19.355620000000002
7587,-96.01158000000001,19.35468
7588,-96.01205,19.35375
7589,-96.01250999999999,19.35282
7590,-96.01298,19.35189
7591,-96.01344,19.35096
7592,-96.01391,19.35004
7593,-96.01437,19.34911
7594,-96.01484,19.34818
7595,-96.01531,19.34725
7596,-96.01576999999999,19.346320000000002
7597,-96.01624,19.34539
7598,-96.01671,19.34447
7599,-96.01717,19.34354
7600,-96.01764,19.34261
7601,-96.0181,19.34168
7602,-96.01856,19.34075
7603,-96.01902,19.33982
7604,-96.01948,19.3389
7605,-96.01994,19.337970000000002
7606,-96.0204,19.33704
7607,-96.02086,19.33611
7608,-96.02131,19.335179999999998
7609,-96.02176999999999,19.33425
7610,-96.02221999999999,19.33332
7611,-96.02268000000001,19.33239
7612,-96.02313000000001,19.33146
7613,-96.02358000000001,19.33053
7614,-96.02403000000001,19.32959
7615,-96.02448000000001,19.32866
7616,-96.02493,19.32773
7617,-96.02537,19.3268
7618,-96.02580999999999,19.325870000000002
7619,-96.02626,19.32493
7620,-96.0267,19.324
7621,-96.02714,19.32307
7622,-96.02757,19.322129999999998
7623,-96.02801,19.3212
7624,-96.02844,19.32027
7625,-96.02887,19.31934
7626,-96.0293,19.31841
7627,-96.02973,19.31748
7628,-96.03016,19.31655
7629,-96.03059,19.315620000000003
7630,-96.03101,19.31469
7631,-96.03144,19.313760000000002
7632,-96.03186,19.312829999999998
7633,-96.03228,19.3119
7634,-96.0327,19.31097
7635,-96.03311,19.31004
7636,-96.03352,19.30911
7637,-96.03393,19.30818
7638,-96.03433000000001,19.30725
7639,-96.03473000000001,19.30632
7640,-96.03513000000001,19.30539
7641,-96.03551999999999,19.304470000000002
7642,-96.03591,19.303539999999998
7643,-96.03629000000001,19.30261
7644,-96.03667,19.30169
7645,-96.03704,19.30076
7646,-96.03741,19.29984
7647,-96.03778,19.298920000000003
7648,-96.03814,19.29799
7649,-96.0385,19.29707
7650,-96.03886999999999,19.29615
7651,-96.03923,19.29523
7652,-96.03959,19.294320000000003
7653,-96.03995,19.2934
7654,-96.04030999999999,19.292479999999998
7655,-96.04068000000001,19.29156
7656,-96.04104,19.29065
7657,-96.04141,19.28973
7658,-96.04178,19.28882
7659,-96.04215,19.2879
7660,-96.04252,19.28699
7661,-96.04289,19.286089999999998
7662,-96.04326,19.28518
7663,-96.04361999999999,19.284270000000003
7664,-96.04399000000001,19.28337
7665,-96.04436,19.28246
7666,-96.04473,19.28156
7667,-96.0451,19.28066
7668,-96.04547,19.27976
7669,-96.04584,19.27886
7670,-96.0462,19.27796
7671,-96.04655,19.277060000000002
7672,-96.0469,19.27616
7673,-96.04725,19.27526
7674,-96.04759,19.27437
7675,-96.04793000000001,19.27347
7676,-96.04826,19.27257
7677,-96.04858,19.27168
7678,-96.0489,19.27078
7679,-96.04921999999999,19.26988
7680,-96.04953,19.26899
7681,-96.04984,19.26809
7682,-96.05015,19.2672
7683,-96.05045,19.2663
7684,-96.05075,19.26541
7685,-96.05105,19.26451
7686,-96.05135,19.26362
7687,-96.05164,19.26272
7688,-96.05194,19.26183
7689,-96.05223000000001,19.26093
7690,-96.05252,19.26004
7691,-96.0528,19.25915
7692,-96.05309,19.25825
7693,-96.05337,19.257360000000002
7694,-96.05365,19.25647
7695,-96.05393000000001,19.255570000000002
7696,-96.05421,19.25468
7697,-96.05448,19.25378
7698,-96.05476,19.25289
7699,-96.05503,19.252
7700,-96.0553,19.2511
7701,-96.05556999999999,19.2502
7702,-96.05584,19.24931
7703,-96.0561,19.24841
7704,-96.05637,19.247510000000002
7705,-96.05664,19.24661
7706,-96.0569,19.245720000000002
7707,-96.05717,19.24482
7708,-96.05743000000001,19.243920000000003
7709,-96.0577,19.24302
7710,-96.05796,19.24211
7711,-96.05823000000001,19.241220000000002
7712,-96.0585,19.24032
7713,-96.05877,19.239420000000003
7714,-96.05904,19.23852
7715,-96.05931,19.23762
7716,-96.05958000000001,19.236720000000002
7717,-96.05985,19.23582
7718,-96.06013,19.234920000000002
7719,-96.0604,19.23402
7720,-96.06068,19.23312
7721,-96.06095,19.23222
7722,-96.06123000000001,19.23131
7723,-96.0615,19.23041
7724,-96.06178,19.22951
7725,-96.06205,19.22861
7726,-96.06232,19.2277
7727,-96.06259,19.2268
7728,-96.06286999999999,19.22589
7729,-96.06314,19.22499
7730,-96.06341,19.224079999999997
7731,-96.06368,19.22318
7732,-96.06394,19.22227
7733,-96.06421,19.22137
7734,-96.06448,19.220470000000002
7735,-96.06474,19.21957
7736,-96.06501,19.21867
7737,-96.06527,19.21777
7738,-96.06553000000001,19.21687
7739,-96.06579,19.215970000000002
7740,-96.06605,19.21507
7741,-96.06631,19.214170000000003
7742,-96.06657,19.213279999999997
7743,-96.06683000000001,19.21238
7744,-96.06709000000001,19.211489999999998
7745,-96.06735,19.2106
7746,-96.06761,19.20971
7747,-96.06787,19.208820000000003
7748,-96.06814,19.20794
7749,-96.06841,19.20705
7750,-96.06868,19.20617
7751,-96.06895,19.2053
7752,-96.06922,19.204420000000002
7753,-96.0695,19.20354
7754,-96.06976999999999,19.20267
7755,-96.07005,19.2018
7756,-96.07033,19.20093
7757,-96.07061,19.20006
7758,-96.0709,19.199189999999998
7759,-96.07119,19.19833
7760,-96.07148000000001,19.197470000000003
7761,-96.07178,19.1966
7762,-96.07208,19.19575
7763,-96.07238000000001,19.19489
7764,-96.07269000000001,19.194029999999998
7765,-96.073,19.193179999999998
7766,-96.07332,19.19233
7767,-96.07364,19.19148
7768,-96.07396,19.19064
7769,-96.07429,19.18979
7770,-96.07460999999999,19.18895
7771,-96.07495,19.18811
7772,-96.07528,19.187279999999998
7773,-96.07562,19.18644
7774,-96.07596,19.18561
7775,-96.07630999999999,19.18479
7776,-96.07665,19.18396
7777,-96.07701,19.183139999999998
7778,-96.07736,19.18232
7779,-96.07772,19.1815
7780,-96.07808,19.18069
7781,-96.07844,19.179879999999997
7782,-96.0788,19.17906
7783,-96.07916,19.17825
7784,-96.07952,19.17745
7785,-96.07988,19.17664
7786,-96.08024,19.175829999999998
7787,-96.0806,19.17502
7788,-96.08096,19.174220000000002
7789,-96.08131999999999,19.17341
7790,-96.08168,19.17261
7791,-96.08204,19.1718
7792,-96.0824,19.171
7793,-96.08276,19.170189999999998
7794,-96.08312,19.16939
7795,-96.08346999999999,19.16858
7796,-96.08381999999999,19.16777
7797,-96.08418,19.166970000000003
7798,-96.08453,19.16616
7799,-96.08488,19.16535
7800,-96.08523000000001,19.16455
7801,-96.08558000000001,19.16374
7802,-96.08593,19.16294
7803,-96.08628,19.16214
7804,-96.08663,19.16135
7805,-96.08698000000001,19.16056
7806,-96.08733000000001,19.15977
7807,-96.08768,19.15899
7808,-96.08804,19.15821
7809,-96.08839,19.15744
7810,-96.08875,19.156679999999998
7811,-96.08910999999999,19.155920000000002
7812,-96.08946999999999,19.155170000000002
7813,-96.08984,19.154420000000002
7814,-96.0902,19.15367
7815,-96.09056,19.152929999999998
7816,-96.09092,19.15219
7817,-96.09128,19.15145
7818,-96.09164,19.15072
7819,-96.09199,19.14998
7820,-96.09235,19.14925
7821,-96.0927,19.14851
7822,-96.09306,19.147779999999997
7823,-96.09340999999999,19.14705
7824,-96.09376999999999,19.146320000000003
7825,-96.09411999999999,19.1456
7826,-96.09448,19.14487
7827,-96.09483,19.14414
7828,-96.09519,19.143420000000003
7829,-96.09555,19.1427
7830,-96.0959,19.14198
7831,-96.09626,19.14126
7832,-96.09661,19.140539999999998
7833,-96.09697,19.13982
7834,-96.09733,19.1391
7835,-96.09769,19.13839
7836,-96.09805,19.13768
7837,-96.09841999999999,19.13697
7838,-96.0988,19.13626
7839,-96.09917,19.13555
7840,-96.09954,19.13485
7841,-96.09992,19.13414
7842,-96.10029,19.13344
7843,-96.10065999999999,19.13273
7844,-96.10104,19.13203
7845,-96.10141,19.13133
7846,-96.10178,19.13062
7847,-96.10215,19.129920000000002
7848,-96.10252,19.12922
7849,-96.10289,19.12852
7850,-96.10325999999999,19.12782
7851,-96.10363000000001,19.127129999999998
7852,-96.104,19.12643
7853,-96.10438,19.125729999999997
7854,-96.10475,19.12503
7855,-96.10513,19.12433
7856,-96.10551,19.123639999999998
7857,-96.10589,19.12294
7858,-96.10627,19.122239999999998
7859,-96.10665,19.12154
7860,-96.10703000000001,19.12085
7861,-96.10741999999999,19.12015
7862,-96.1078,19.11945
7863,-96.10817,19.11875
7864,-96.10854,19.11805
7865,-96.10888,19.11734
7866,-96.1092,19.11662
7867,-96.1095,19.11589
7868,-96.10976,19.11515
7869,-96.11,19.1144
7870,-96.1102,19.11365
7871,-96.11038,19.11289
7872,-96.11055,19.11213
7873,-96.1107,19.11137
7874,-96.11085,19.1106
7875,-96.111,19.10984
7876,-96.11115,19.109070000000003
7877,-96.1113,19.1083
7878,-96.11144,19.10753
7879,-96.11158,19.10676
7880,-96.1117,19.10599
7881,-96.11179,19.10521
7882,-96.11185,19.104429999999997
7883,-96.11188,19.10365
7884,-96.11188,19.102870000000003
7885,-96.11184,19.10209
7886,-96.11178000000001,19.10132
7887,-96.11166999999999,19.10054
7888,-96.11154,19.09977
7889,-96.11137,19.099
7890,-96.11116,19.09824
7891,-96.11092,19.09749
7892,-96.11065,19.09675
7893,-96.11033,19.09603
7894,-96.10998000000001,19.09532
7895,-96.10959,19.094620000000003
7896,-96.10916,19.09395
7897,-96.10868,19.0933
7898,-96.10818,19.092670000000002
7899,-96.10763,19.09207
7900,-96.10704,19.0915
7901,-96.10642,19.09096
7902,-96.10576,19.09046
7903,-96.10508,19.08999
7904,-96.10436,19.089560000000002
7905,-96.10361,19.089170000000003
7906,-96.10283000000001,19.088820000000002
7907,-96.10204,19.08851
7908,-96.10122,19.08824
7909,-96.10039,19.08802
7910,-96.09953,19.08785
7911,-96.09867,19.08772
7912,-96.0978,19.087629999999997
7913,-96.09692,19.08759
7914,-96.09604,19.08758
7915,-96.09515999999999,19.08762
7916,-96.09428,19.0877
7917,-96.09340999999999,19.08783
7918,-96.09255,19.087989999999998
7919,-96.0917,19.08819
7920,-96.09085,19.088420000000003
7921,-96.09002,19.08869
7922,-96.0892,19.08898
7923,-96.0884,19.08931
7924,-96.08761,19.089660000000002
7925,-96.08684000000001,19.09005
7926,-96.08609,19.09047
7927,-96.08537,19.09092
7928,-96.08466999999999,19.09141
7929,-96.084,19.091920000000002
7930,-96.08335,19.092470000000002
7931,-96.08272,19.09305
7932,-96.08213,19.09365
7933,-96.08157,19.09429
7934,-96.08103,19.09495
7935,-96.08051999999999,19.09563
7936,-96.08005,19.096339999999998
7937,-96.07961,19.09708
7938,-96.0792,19.097839999999998
7939,-96.07883000000001,19.09861
7940,-96.07849,19.0994
7941,-96.07819,19.10021
7942,-96.07791999999999,19.101029999999998
7943,-96.07768,19.101860000000002
7944,-96.07746999999999,19.10269
7945,-96.07729,19.10353
7946,-96.07713000000001,19.10438
7947,-96.07701,19.105220000000003
7948,-96.07691,19.10608
7949,-96.07683,19.10693
7950,-96.07678,19.107789999999998
7951,-96.07676,19.10864
7952,-96.07676,19.1095
7953,-96.07678,19.11036
7954,-96.07683,19.11122
7955,-96.07689,19.11208
7956,-96.07698,19.11294
7957,-96.07708000000001,19.1138
7958,-96.07721,19.11466
7959,-96.07735,19.11551
7960,-96.07751999999999,19.11637
7961,-96.0777,19.11722
7962,-96.0779,19.11808
7963,-96.07811,19.11893
7964,-96.07833000000001,19.11978
7965,-96.07855,19.120639999999998
7966,-96.07878000000001,19.121489999999998
7967,-96.07901,19.122329999999998
7968,-96.07925,19.123179999999998
7969,-96.07949,19.12402
7970,-96.07974,19.12487
7971,-96.07998,19.12571
7972,-96.08022,19.12654
7973,-96.08046,19.12738
7974,-96.0807,19.12821
7975,-96.08094,19.12903
7976,-96.08118,19.12986
7977,-96.08140999999999,19.130679999999998
7978,-96.08164000000001,19.1315
7979,-96.08187,19.13232
7980,-96.0821,19.13314
7981,-96.08233,19.13395
7982,-96.08256,19.13477
7983,-96.0828,19.135579999999997
7984,-96.08305,19.13639
7985,-96.0833,19.1372
7986,-96.08357,19.138
7987,-96.08385,19.1388
7988,-96.08414,19.13959
7989,-96.08445,19.14038
7990,-96.08476999999999,19.14116
7991,-96.08511,19.14193
7992,-96.08546,19.142689999999998
7993,-96.08584,19.14345
7994,-96.08625,19.14419
7995,-96.08668,19.14491
7996,-96.08714,19.14562
7997,-96.08763,19.1463
7998,-96.08815,19.14696
7999,-96.08870999999999,19.147579999999998
8000,-96.08929,19.14818
8001,-96.0899,19.14875
8002,-96.09053,19.14929
8003,-96.0912,19.14979
8004,-96.09189,19.15026
8005,-96.0926,19.15069
8006,-96.09333000000001,19.15109
8007,-96.09408,19.15145
8008,-96.09485,19.151770000000003
8009,-96.09563,19.15205
8010,-96.09642,19.1523
8011,-96.09723000000001,19.152520000000003
8012,-96.09805,19.15269
8013,-96.09886999999999,19.152839999999998
8014,-96.09969,19.15296
8015,-96.10051999999999,19.15304
8016,-96.10136,19.1531
8017,-96.10219000000001,19.153129999999997
8018,-96.10302,19.153129999999997
8019,-96.10385,19.1531
8020,-96.10468,19.15306
8021,-96.10551,19.15298
8022,-96.10634,19.15289
8023,-96.10717,19.15278
8024,-96.10799,19.15266
8025,-96.10882,19.152520000000003
8026,-96.10965,19.15237
8027,-96.11046999999999,19.15221
8028,-96.1113,19.15204
8029,-96.11211999999999,19.15186
8030,-96.11294000000001,19.151670000000003
8031,-96.11377,19.15148
8032,-96.11459,19.15128
8033,-96.11542,19.15108
8034,-96.11624,19.15087
8035,-96.11707,19.150660000000002
8036,-96.11789,19.15045
8037,-96.11871,19.15023
8038,-96.11953000000001,19.15
8039,-96.12035,19.14976
8040,-96.12116,19.1495
8041,-96.12196,19.14922
8042,-96.12275,19.14892
8043,-96.12353,19.14861
8044,-96.12431,19.14829
8045,-96.12507,19.14794
8046,-96.12583000000001,19.147579999999998
8047,-96.12657,19.1472
8048,-96.1273,19.1468
8049,-96.12801,19.14639
8050,-96.12871,19.145960000000002
8051,-96.1294,19.14551
8052,-96.13006999999999,19.145039999999998
8053,-96.13072,19.144560000000002
8054,-96.13136,19.14406
8055,-96.13198,19.14355
8056,-96.13258,19.14302
8057,-96.13316,19.14248
8058,-96.13372,19.14193
8059,-96.13426,19.14136
8060,-96.13478,19.14078
8061,-96.13529,19.14019
8062,-96.13577,19.13958
8063,-96.13624,19.13896
8064,-96.13668,19.13834
8065,-96.13710999999999,19.1377
8066,-96.13753,19.13706
8067,-96.13792,19.1364
8068,-96.13831,19.13574
8069,-96.13868000000001,19.135070000000002
8070,-96.13904000000001,19.1344
8071,-96.13939,19.13372
8072,-96.13973,19.13304
8073,-96.14007,19.13235
8074,-96.1404,19.13167
8075,-96.14074000000001,19.130979999999997
8076,-96.14107,19.13029
8077,-96.14139,19.1296
8078,-96.14171999999999,19.12891
8079,-96.14204000000001,19.12821
8080,-96.14235,19.12752
8081,-96.14267,19.126829999999998
8082,-96.14298000000001,19.12613
8083,-96.14329000000001,19.12544
8084,-96.1436,19.12474
8085,-96.14390999999999,19.12405
8086,-96.14421,19.12335
8087,-96.1445,19.12266
8088,-96.14479,19.12196
8089,-96.14506999999999,19.12126
8090,-96.14534,19.12056
8091,-96.14560999999999,19.11986
8092,-96.14587,19.11916
8093,-96.14613,19.11846
8094,-96.14639,19.11776
8095,-96.14665,19.117060000000002
8096,-96.14689,19.11636
8097,-96.14714000000001,19.115660000000002
8098,-96.14737,19.11496
8099,-96.1476,19.11426
8100,-96.14783,19.11356
8101,-96.14805,19.11286
8102,-96.14826,19.112170000000003
8103,-96.14848,19.11147
8104,-96.14868,19.11078
8105,-96.14889000000001,19.11009
8106,-96.14909,19.1094
8107,-96.14928,19.108710000000002
8108,-96.14948000000001,19.10803
8109,-96.14967,19.10734
8110,-96.14986,19.10666
8111,-96.15006,19.105970000000003
8112,-96.15025,19.10529
8113,-96.15043,19.1046
