,GGLON,GGLAT
16287,-122.46700000000001,47.9728
16288,-122.46700000000001,47.9737
16289,-122.46700000000001,47.9747
16290,-122.46700000000001,47.9756
16291,-122.46700000000001,47.9766
16292,-122.46700000000001,47.9775
16293,-122.46700000000001,47.9785
16294,-122.46700000000001,47.9794
16295,-122.46700000000001,47.9804
16296,-122.46700000000001,47.9813
16297,-122.46700000000001,47.9822
16298,-122.46700000000001,47.9832
16299,-122.46700000000001,47.9841
16300,-122.46700000000001,47.9851
16301,-122.46700000000001,47.986
16302,-122.46700000000001,47.987
16303,-122.46700000000001,47.9879
16304,-122.46700000000001,47.9889
16305,-122.46700000000001,47.9898
16306,-122.46700000000001,47.9907
16307,-122.46700000000001,47.9917
16308,-122.46700000000001,47.9926
16309,-122.46700000000001,47.9936
16310,-122.46700000000001,47.9945
16311,-122.46700000000001,47.9955
16312,-122.46700000000001,47.9964
16313,-122.46700000000001,47.9974
16314,-122.46700000000001,47.9983
16315,-122.46700000000001,47.9993
16316,-122.46700000000001,48.0002
16317,-122.46700000000001,48.0012
16318,-122.46700000000001,48.0021
16319,-122.46700000000001,48.003
16320,-122.46700000000001,48.004
16321,-122.46700000000001,48.0049
16322,-122.46700000000001,48.0059
16323,-122.46700000000001,48.0068
16324,-122.46700000000001,48.0078
16325,-122.46700000000001,48.0087
16326,-122.46700000000001,48.0097
16327,-122.46700000000001,48.0106
16328,-122.46700000000001,48.0116
16329,-122.46600000000001,48.0125
16330,-122.46600000000001,48.0135
16331,-122.46600000000001,48.0144
16332,-122.46600000000001,48.0153
16333,-122.46600000000001,48.0163
16334,-122.465,48.0172
16335,-122.465,48.0181
16336,-122.465,48.019
16337,-122.465,48.02
16338,-122.464,48.0209
16339,-122.464,48.0218
16340,-122.463,48.0227
16341,-122.463,48.0236
16342,-122.463,48.0245
16343,-122.462,48.0254
16344,-122.462,48.0263
16345,-122.461,48.0272
16346,-122.461,48.028
16347,-122.46,48.0289
16348,-122.46,48.0297
16349,-122.459,48.0306
16350,-122.459,48.0314
16351,-122.458,48.0323
16352,-122.45700000000001,48.0331
16353,-122.45700000000001,48.0339
16354,-122.456,48.0347
16355,-122.455,48.0355
16356,-122.455,48.0363
16357,-122.454,48.0371
16358,-122.45299999999999,48.0379
16359,-122.45299999999999,48.0387
16360,-122.45200000000001,48.0395
16361,-122.45100000000001,48.0402
16362,-122.45,48.041
16363,-122.449,48.0417
16364,-122.449,48.0425
16365,-122.448,48.0432
16366,-122.447,48.0439
16367,-122.446,48.0446
16368,-122.445,48.0453
16369,-122.444,48.046
16370,-122.443,48.0467
16371,-122.44200000000001,48.0474
16372,-122.441,48.048
16373,-122.44,48.0487
16374,-122.439,48.0494
16375,-122.43799999999999,48.05
16376,-122.43700000000001,48.0507
16377,-122.436,48.0513
16378,-122.435,48.052
16379,-122.434,48.0526
16380,-122.43299999999999,48.0532
16381,-122.432,48.0538
16382,-122.431,48.0545
16383,-122.43,48.055
16384,-122.429,48.0556
16385,-122.428,48.0562
16386,-122.427,48.0568
16387,-122.426,48.0574
16388,-122.42399999999999,48.0579
16389,-122.42299999999999,48.0585
16390,-122.42200000000001,48.059
16391,-122.421,48.0595
16392,-122.42,48.06
16393,-122.41799999999999,48.0606
16394,-122.417,48.0611
16395,-122.416,48.0615
16396,-122.415,48.062
16397,-122.413,48.0625
16398,-122.412,48.063
16399,-122.411,48.0634
16400,-122.41,48.0639
16401,-122.40799999999999,48.0643
16402,-122.40700000000001,48.0648
16403,-122.406,48.0652
16404,-122.404,48.0656
16405,-122.40299999999999,48.066
16406,-122.402,48.0665
16407,-122.4,48.0669
16408,-122.399,48.0673
16409,-122.398,48.0677
16410,-122.396,48.0681
16411,-122.395,48.0685
16412,-122.39399999999999,48.0689
16413,-122.39200000000001,48.0693
16414,-122.391,48.0697
16415,-122.39,48.0701
16416,-122.38799999999999,48.0704
16417,-122.387,48.0708
16418,-122.38600000000001,48.0712
16419,-122.384,48.0715
16420,-122.383,48.0719
16421,-122.382,48.0722
16422,-122.38,48.0726
16423,-122.37899999999999,48.0729
16424,-122.37700000000001,48.0733
16425,-122.376,48.0736
16426,-122.375,48.074
16427,-122.37299999999999,48.0743
16428,-122.37200000000001,48.0747
16429,-122.37,48.075
16430,-122.369,48.0753
16431,-122.368,48.0757
16432,-122.366,48.076
16433,-122.365,48.0763
16434,-122.363,48.0766
16435,-122.36200000000001,48.0769
16436,-122.361,48.0773
16437,-122.359,48.0776
16438,-122.35799999999999,48.0779
16439,-122.35700000000001,48.0782
16440,-122.355,48.0785
16441,-122.354,48.0788
16442,-122.352,48.0791
16443,-122.351,48.0795
16444,-122.35,48.0798
16445,-122.348,48.0801
16446,-122.34700000000001,48.0804
16447,-122.345,48.0806
16448,-122.344,48.0809
16449,-122.34200000000001,48.0812
16450,-122.34100000000001,48.0814
16451,-122.34,48.0817
16452,-122.338,48.0819
16453,-122.337,48.0821
16454,-122.335,48.0823
16455,-122.334,48.0825
16456,-122.33200000000001,48.0826
16457,-122.331,48.0828
16458,-122.329,48.0829
16459,-122.32799999999999,48.083
16460,-122.32600000000001,48.0832
16461,-122.325,48.0833
16462,-122.323,48.0834
16463,-122.322,48.0835
16464,-122.32,48.0835
16465,-122.319,48.0836
16466,-122.31700000000001,48.0837
16467,-122.316,48.0838
16468,-122.314,48.0838
16469,-122.31299999999999,48.0839
16470,-122.311,48.0839
16471,-122.31,48.084
16472,-122.30799999999999,48.084
16473,-122.307,48.084
16474,-122.305,48.0841
16475,-122.304,48.0841
16476,-122.302,48.0841
16477,-122.301,48.0841
16478,-122.29899999999999,48.0841
16479,-122.29799999999999,48.0842
16480,-122.296,48.0842
16481,-122.295,48.0842
16482,-122.29299999999999,48.0842
16483,-122.292,48.0842
16484,-122.29,48.0842
16485,-122.289,48.0842
16486,-122.287,48.0842
16487,-122.286,48.0842
16488,-122.28399999999999,48.0842
16489,-122.28299999999999,48.0842
16490,-122.281,48.0842
16491,-122.28,48.0842
16492,-122.27799999999999,48.0842
16493,-122.277,48.0842
16494,-122.275,48.0842
16495,-122.274,48.0842
16496,-122.272,48.0841
16497,-122.271,48.0841
16498,-122.26899999999999,48.0841
16499,-122.26799999999999,48.0841
16500,-122.266,48.0841
16501,-122.265,48.0841
16502,-122.26299999999999,48.0841
16503,-122.262,48.0841
16504,-122.26,48.0841
16505,-122.259,48.084
16506,-122.257,48.084
16507,-122.256,48.084
16508,-122.25399999999999,48.084
16509,-122.25299999999999,48.084
16510,-122.251,48.084
16511,-122.25,48.084
16512,-122.249,48.084
16513,-122.24700000000001,48.0839
16514,-122.24600000000001,48.0839
16515,-122.244,48.0839
16516,-122.243,48.0839
16517,-122.241,48.0839
16518,-122.24,48.0839
16519,-122.238,48.0839
16520,-122.23700000000001,48.0838
16521,-122.235,48.0838
16522,-122.234,48.0838
16523,-122.23200000000001,48.0838
16524,-122.23100000000001,48.0838
16525,-122.229,48.0838
16526,-122.228,48.0837
16527,-122.226,48.0837
16528,-122.225,48.0837
16529,-122.223,48.0837
16530,-122.22200000000001,48.0837
16531,-122.22,48.0836
16532,-122.219,48.0836
16533,-122.21700000000001,48.0836
16534,-122.21600000000001,48.0836
16535,-122.215,48.0836
16536,-122.213,48.0835
16537,-122.212,48.0835
16538,-122.21,48.0835
16539,-122.209,48.0835
16540,-122.20700000000001,48.0835
16541,-122.206,48.0834
16542,-122.204,48.0834
16543,-122.20299999999999,48.0834
16544,-122.20100000000001,48.0834
16545,-122.2,48.0834
16546,-122.198,48.0834
16547,-122.197,48.0833
16548,-122.195,48.0833
16549,-122.194,48.0833
16550,-122.19200000000001,48.0833
16551,-122.191,48.0833
16552,-122.189,48.0832
16553,-122.18799999999999,48.0832
16554,-122.18700000000001,48.0832
16555,-122.185,48.0832
16556,-122.184,48.0832
16557,-122.182,48.0831
16558,-122.181,48.0831
16559,-122.179,48.0831
16560,-122.178,48.0831
16561,-122.176,48.083
16562,-122.175,48.083
16563,-122.17299999999999,48.083
16564,-122.17200000000001,48.083
16565,-122.17,48.083
16566,-122.169,48.083
16567,-122.167,48.0829
16568,-122.166,48.0829
16569,-122.164,48.0829
16570,-122.163,48.0829
16571,-122.161,48.0829
16572,-122.16,48.0829
16573,-122.15899999999999,48.0828
16574,-122.15700000000001,48.0828
16575,-122.156,48.0828
16576,-122.154,48.0828
16577,-122.15299999999999,48.0828
16578,-122.15100000000001,48.0828
16579,-122.15,48.0828
16580,-122.148,48.0828
16581,-122.147,48.0828
16582,-122.145,48.0828
16583,-122.14399999999999,48.0828
16584,-122.14200000000001,48.0828
16585,-122.141,48.0827
16586,-122.139,48.0827
16587,-122.13799999999999,48.0827
16588,-122.13600000000001,48.0827
16589,-122.135,48.0827
16590,-122.133,48.0827
16591,-122.132,48.0827
16592,-122.13,48.0826
16593,-122.12899999999999,48.0826
16594,-122.12799999999999,48.0826
16595,-122.126,48.0826
16596,-122.125,48.0826
16597,-122.12299999999999,48.0826
16598,-122.12200000000001,48.0826
16599,-122.12,48.0825
16600,-122.119,48.0825
16601,-122.117,48.0825
16602,-122.116,48.0825
16603,-122.11399999999999,48.0825
16604,-122.113,48.0825
16605,-122.111,48.0825
16606,-122.11,48.0824
16607,-122.10799999999999,48.0824
16608,-122.10700000000001,48.0824
16609,-122.105,48.0824
16610,-122.104,48.0824
16611,-122.102,48.0824
16612,-122.101,48.0823
16613,-122.09899999999999,48.0822
16614,-122.098,48.0821
16615,-122.096,48.082
16616,-122.095,48.0818
16617,-122.094,48.0816
16618,-122.09200000000001,48.0813
16619,-122.09100000000001,48.081
16620,-122.089,48.0807
16621,-122.088,48.0803
16622,-122.087,48.0799
16623,-122.085,48.0795
16624,-122.084,48.079
16625,-122.083,48.0785
16626,-122.081,48.078
16627,-122.08,48.0774
16628,-122.079,48.0768
16629,-122.07799999999999,48.0761
16630,-122.07700000000001,48.0755
16631,-122.07600000000001,48.0748
16632,-122.074,48.0741
16633,-122.073,48.0733
16634,-122.072,48.0726
16635,-122.072,48.0718
16636,-122.071,48.071
16637,-122.07,48.0702
16638,-122.069,48.0694
16639,-122.068,48.0686
16640,-122.06700000000001,48.0678
16641,-122.066,48.0669
16642,-122.066,48.0661
16643,-122.065,48.0652
16644,-122.064,48.0643
16645,-122.06299999999999,48.0635
16646,-122.06299999999999,48.0626
16647,-122.06200000000001,48.0617
16648,-122.06200000000001,48.0608
16649,-122.061,48.0599
16650,-122.06,48.0589
16651,-122.06,48.058
16652,-122.06,48.057
16653,-122.059,48.0561
16654,-122.059,48.0551
16655,-122.059,48.0541
16656,-122.05799999999999,48.0532
16657,-122.05799999999999,48.0522
16658,-122.05799999999999,48.0512
16659,-122.05799999999999,48.0502
16660,-122.05799999999999,48.0492
16661,-122.05799999999999,48.0482
16662,-122.05799999999999,48.0473
16663,-122.05799999999999,48.0463
16664,-122.05799999999999,48.0453
16665,-122.059,48.0443
16666,-122.059,48.0434
16667,-122.059,48.0424
16668,-122.059,48.0414
16669,-122.059,48.0405
16670,-122.06,48.0395
16671,-122.06,48.0386
16672,-122.06,48.0376
16673,-122.061,48.0366
16674,-122.061,48.0357
16675,-122.061,48.0347
16676,-122.061,48.0338
16677,-122.06200000000001,48.0328
16678,-122.06200000000001,48.0319
16679,-122.06200000000001,48.0309
16680,-122.06299999999999,48.03
16681,-122.06299999999999,48.029
16682,-122.06299999999999,48.0281
16683,-122.064,48.0271
16684,-122.064,48.0262
16685,-122.064,48.0252
16686,-122.065,48.0243
16687,-122.065,48.0233
16688,-122.066,48.0224
16689,-122.066,48.0214
16690,-122.066,48.0205
16691,-122.066,48.0195
16692,-122.06700000000001,48.0185
16693,-122.06700000000001,48.0176
16694,-122.06700000000001,48.0166
16695,-122.06700000000001,48.0156
16696,-122.06700000000001,48.0146
16697,-122.06700000000001,48.0137
16698,-122.06700000000001,48.0127
16699,-122.06700000000001,48.0117
16700,-122.066,48.0107
16701,-122.066,48.0098
16702,-122.066,48.0088
16703,-122.066,48.0078
16704,-122.065,48.0069
16705,-122.065,48.0059
16706,-122.065,48.005
16707,-122.064,48.004
16708,-122.064,48.0031
16709,-122.06299999999999,48.0022
16710,-122.06299999999999,48.0012
16711,-122.06200000000001,48.0003
16712,-122.06200000000001,47.9994
16713,-122.061,47.9984
16714,-122.061,47.9975
16715,-122.06,47.9966
16716,-122.06,47.9956
16717,-122.06,47.9947
16718,-122.059,47.9937
16719,-122.059,47.9928
16720,-122.059,47.9918
16721,-122.05799999999999,47.9909
16722,-122.05799999999999,47.9899
16723,-122.05799999999999,47.9889
16724,-122.05799999999999,47.9879
16725,-122.057,47.987
16726,-122.057,47.986
16727,-122.057,47.985
16728,-122.057,47.984
16729,-122.057,47.983
16730,-122.057,47.9821
16731,-122.057,47.9811
16732,-122.057,47.9801
16733,-122.057,47.9791
16734,-122.057,47.9781
16735,-122.057,47.9772
16736,-122.057,47.9762
16737,-122.05799999999999,47.9752
16738,-122.05799999999999,47.9742
16739,-122.05799999999999,47.9733
16740,-122.05799999999999,47.9723
16741,-122.05799999999999,47.9713
16742,-122.05799999999999,47.9703
16743,-122.05799999999999,47.9693
16744,-122.059,47.9684
16745,-122.059,47.9674
16746,-122.059,47.9664
16747,-122.059,47.9654
16748,-122.059,47.9645
16749,-122.059,47.9635
16750,-122.06,47.9625
16751,-122.06,47.9615
16752,-122.06,47.9606
16753,-122.06,47.9596
16754,-122.06,47.9586
16755,-122.06,47.9576
16756,-122.061,47.9566
16757,-122.061,47.9557
16758,-122.061,47.9547
16759,-122.061,47.9537
16760,-122.061,47.9528
16761,-122.06200000000001,47.9518
16762,-122.06200000000001,47.9508
16763,-122.06200000000001,47.9498
16764,-122.06200000000001,47.9489
16765,-122.06299999999999,47.9479
16766,-122.06299999999999,47.9469
16767,-122.06299999999999,47.9459
16768,-122.06299999999999,47.9449
16769,-122.06299999999999,47.944
16770,-122.064,47.943
16771,-122.064,47.942
16772,-122.064,47.941
16773,-122.064,47.9401
16774,-122.064,47.9391
16775,-122.065,47.9381
16776,-122.065,47.9371
16777,-122.065,47.9361
16778,-122.065,47.9351
16779,-122.065,47.9342
16780,-122.065,47.9332
16781,-122.065,47.9322
16782,-122.066,47.9312
16783,-122.066,47.9302
16784,-122.066,47.9293
16785,-122.066,47.9283
16786,-122.066,47.9273
16787,-122.066,47.9263
16788,-122.066,47.9253
16789,-122.066,47.9243
16790,-122.06700000000001,47.9233
16791,-122.06700000000001,47.9224
16792,-122.06700000000001,47.9214
16793,-122.06700000000001,47.9204
16794,-122.06700000000001,47.9194
16795,-122.06700000000001,47.9184
16796,-122.06700000000001,47.9174
16797,-122.06700000000001,47.9164
16798,-122.06700000000001,47.9154
16799,-122.06700000000001,47.9145
16800,-122.06700000000001,47.9135
16801,-122.068,47.9125
16802,-122.068,47.9115
16803,-122.068,47.9105
16804,-122.068,47.9095
16805,-122.068,47.9085
16806,-122.068,47.9075
16807,-122.068,47.9066
16808,-122.068,47.9056
16809,-122.068,47.9046
16810,-122.068,47.9036
16811,-122.068,47.9026
16812,-122.068,47.9016
16813,-122.068,47.9006
16814,-122.068,47.8996
16815,-122.068,47.8986
16816,-122.068,47.8976
16817,-122.068,47.8966
16818,-122.068,47.8957
16819,-122.068,47.8947
16820,-122.068,47.8937
16821,-122.068,47.8927
16822,-122.068,47.8917
16823,-122.068,47.8907
16824,-122.068,47.8897
16825,-122.068,47.8887
16826,-122.068,47.8877
16827,-122.068,47.8867
16828,-122.068,47.8857
16829,-122.068,47.8847
16830,-122.068,47.8838
16831,-122.068,47.8828
16832,-122.068,47.8818
16833,-122.068,47.8808
16834,-122.068,47.8798
16835,-122.068,47.8788
16836,-122.068,47.8778
16837,-122.068,47.8768
16838,-122.068,47.8758
16839,-122.068,47.8748
16840,-122.068,47.8738
16841,-122.068,47.8728
16842,-122.068,47.8718
16843,-122.068,47.8708
16844,-122.068,47.8698
16845,-122.068,47.8688
16846,-122.068,47.8678
16847,-122.068,47.8668
16848,-122.068,47.8658
16849,-122.068,47.8648
16850,-122.068,47.8638
16851,-122.068,47.8628
16852,-122.068,47.8618
16853,-122.068,47.8608
16854,-122.068,47.8599
16855,-122.068,47.8589
16856,-122.068,47.8579
16857,-122.068,47.8569
16858,-122.068,47.8559
16859,-122.068,47.8549
16860,-122.068,47.8539
16861,-122.068,47.8529
16862,-122.068,47.8519
16863,-122.068,47.8509
16864,-122.068,47.8499
16865,-122.068,47.8489
16866,-122.068,47.8479
16867,-122.068,47.8469
16868,-122.068,47.8459
16869,-122.068,47.8449
16870,-122.06700000000001,47.8439
16871,-122.06700000000001,47.843
16872,-122.06700000000001,47.842
16873,-122.06700000000001,47.841
16874,-122.06700000000001,47.84
16875,-122.06700000000001,47.839
16876,-122.06700000000001,47.838
16877,-122.06700000000001,47.837
16878,-122.06700000000001,47.836
16879,-122.06700000000001,47.835
16880,-122.06700000000001,47.834
16881,-122.06700000000001,47.833
16882,-122.06700000000001,47.8321
16883,-122.06700000000001,47.8311
16884,-122.06700000000001,47.8301
16885,-122.06700000000001,47.8291
16886,-122.06700000000001,47.8281
16887,-122.06700000000001,47.8271
16888,-122.06700000000001,47.8261
16889,-122.06700000000001,47.8251
16890,-122.06700000000001,47.8242
16891,-122.06700000000001,47.8232
16892,-122.06700000000001,47.8222
16893,-122.06700000000001,47.8212
16894,-122.06700000000001,47.8202
16895,-122.06700000000001,47.8192
16896,-122.06700000000001,47.8182
16897,-122.06700000000001,47.8172
16898,-122.06700000000001,47.8163
16899,-122.066,47.8153
16900,-122.066,47.8143
16901,-122.066,47.8133
16902,-122.066,47.8123
16903,-122.066,47.8113
16904,-122.066,47.8103
16905,-122.066,47.8094
16906,-122.066,47.8084
16907,-122.066,47.8074
16908,-122.066,47.8064
16909,-122.066,47.8054
16910,-122.066,47.8044
16911,-122.066,47.8035
16912,-122.066,47.8025
16913,-122.066,47.8015
16914,-122.066,47.8005
16915,-122.066,47.7995
16916,-122.066,47.7985
16917,-122.066,47.7976
16918,-122.066,47.7966
16919,-122.066,47.7956
16920,-122.066,47.7946
16921,-122.066,47.7936
16922,-122.066,47.7926
16923,-122.066,47.7916
16924,-122.066,47.7907
16925,-122.066,47.7897
16926,-122.066,47.7887
16927,-122.066,47.7877
16928,-122.066,47.7867
16929,-122.065,47.7857
16930,-122.065,47.7847
16931,-122.065,47.7838
16932,-122.065,47.7828
16933,-122.065,47.7818
16934,-122.065,47.7808
16935,-122.065,47.7798
16936,-122.065,47.7788
16937,-122.065,47.7778
16938,-122.065,47.7769
16939,-122.065,47.7759
16940,-122.065,47.7749
16941,-122.065,47.7739
16942,-122.065,47.7729
16943,-122.065,47.7719
16944,-122.065,47.771
16945,-122.065,47.77
16946,-122.065,47.769
16947,-122.065,47.768
16948,-122.065,47.767
16949,-122.065,47.766
16950,-122.065,47.7651
16951,-122.065,47.7641
16952,-122.065,47.7631
16953,-122.065,47.7621
16954,-122.065,47.7611
16955,-122.065,47.7602
16956,-122.065,47.7592
16957,-122.065,47.7582
16958,-122.065,47.7572
16959,-122.065,47.7562
16960,-122.065,47.7553
16961,-122.065,47.7543
16962,-122.065,47.7533
16963,-122.065,47.7523
16964,-122.065,47.7513
16965,-122.065,47.7503
16966,-122.065,47.7494
16967,-122.065,47.7484
16968,-122.065,47.7474
16969,-122.065,47.7464
16970,-122.065,47.7454
16971,-122.065,47.7444
16972,-122.065,47.7434
16973,-122.065,47.7424
16974,-122.065,47.7414
16975,-122.065,47.7404
16976,-122.065,47.7395
16977,-122.065,47.7385
16978,-122.065,47.7375
16979,-122.065,47.7365
