, FMS_LON, FMS_LAT
2833,-104.616562,40.487812
2834,-104.61525,40.488228
2835,-104.613869,40.488575
2836,-104.612511,40.488846
2837,-104.611145,40.489067
2838,-104.609726,40.489231
2839,-104.608337,40.48941
2840,-104.606949,40.489544
2841,-104.605568,40.489605
2842,-104.60414899999999,40.489605
2843,-104.60276,40.489596999999996
2844,-104.60137900000001,40.489433
2845,-104.599998,40.489315000000005
2846,-104.59861,40.489189
2847,-104.597229,40.488995
2848,-104.595901,40.488785
2849,-104.594589,40.488490999999996
2850,-104.593239,40.488167
2851,-104.591904,40.487854
2852,-104.590652,40.487507
2853,-104.589355,40.487109999999994
2854,-104.588089,40.486702
2855,-104.58686800000001,40.486267
2856,-104.585571,40.485802
2857,-104.584373,40.485316999999995
2858,-104.58313000000001,40.484856
2859,-104.581924,40.484367
2860,-104.580727,40.48386
2861,-104.57952900000001,40.483299
2862,-104.578384,40.482723
2863,-104.577248,40.482155
2864,-104.57609599999999,40.481559999999995
2865,-104.575027,40.480888
2866,-104.573936,40.480209
2867,-104.572937,40.479488
2868,-104.571976,40.478733
2869,-104.57106,40.477951000000004
2870,-104.57012900000001,40.477169
2871,-104.56926,40.47633
2872,-104.56851999999999,40.475475
2873,-104.567833,40.474616999999995
2874,-104.567123,40.473652
2875,-104.56649,40.472736
2876,-104.565903,40.471779
2877,-104.565353,40.470848
2878,-104.564941,40.46983
2879,-104.564552,40.468821999999996
2880,-104.564255,40.467822999999996
2881,-104.564041,40.466789
2882,-104.563797,40.465752
2883,-104.563698,40.464725
2884,-104.56366,40.463657
2885,-104.56373599999999,40.462624
2886,-104.563919,40.461582
2887,-104.564072,40.460547999999996
2888,-104.564316,40.459526000000004
2889,-104.564674,40.458511
2890,-104.565125,40.457481
2891,-104.565651,40.456562
2892,-104.566299,40.455589
2893,-104.56694,40.454704
2894,-104.567665,40.453815000000006
2895,-104.56845899999999,40.452995
2896,-104.56929000000001,40.452145
2897,-104.570274,40.451382
2898,-104.571327,40.450661
2899,-104.572342,40.449978
2900,-104.573402,40.449318
2901,-104.574547,40.448723
2902,-104.57572900000001,40.448170000000005
2903,-104.576859,40.447651
2904,-104.57811,40.447155
2905,-104.579369,40.446692999999996
2906,-104.58058199999999,40.446205
2907,-104.58183299999999,40.44582
2908,-104.583153,40.445434999999996
2909,-104.584396,40.445060999999995
2910,-104.58577,40.444767
2911,-104.587135,40.444469
2912,-104.588463,40.444195
2913,-104.58980600000001,40.44397
2914,-104.591171,40.443794
2915,-104.592506,40.443626
2916,-104.593956,40.443515999999995
2917,-104.595337,40.44342
2918,-104.596725,40.443401
2919,-104.598145,40.44331
2920,-104.599533,40.44342
2921,-104.60090600000001,40.44342
2922,-104.60234100000001,40.443466
2923,-104.60374499999999,40.443607
2924,-104.605141,40.443768
2925,-104.606522,40.443928
2926,-104.607925,40.444145
2927,-104.609268,40.44442
2928,-104.610619,40.444752
2929,-104.611938,40.445099
2930,-104.613235,40.445510999999996
2931,-104.614548,40.445946
2932,-104.615799,40.44648
2933,-104.61700400000001,40.447029
2934,-104.618179,40.447678
2935,-104.619339,40.448303
2936,-104.620407,40.448997
2937,-104.621475,40.449740999999996
2938,-104.622437,40.450523
2939,-104.623337,40.451363
2940,-104.624161,40.452217
2941,-104.624954,40.453182
2942,-104.625694,40.454048
2943,-104.62638100000001,40.454997999999996
2944,-104.626968,40.455985999999996
2945,-104.627441,40.457001
2946,-104.62793,40.458046
2947,-104.62829599999999,40.459076
2948,-104.628677,40.460106
2949,-104.62899,40.461128
2950,-104.629196,40.462208000000004
2951,-104.629379,40.463295
2952,-104.629501,40.464363
2953,-104.629593,40.465427000000005
2954,-104.629654,40.466499
2955,-104.629654,40.467583000000005
2956,-104.629654,40.468651
2957,-104.629601,40.469722999999995
2958,-104.629501,40.470791
2959,-104.629295,40.471886
2960,-104.62913499999999,40.472946
2961,-104.62889100000001,40.474007
2962,-104.628601,40.47504
2963,-104.62825,40.47607
2964,-104.627792,40.477104
2965,-104.627335,40.478134000000004
2966,-104.626755,40.479149
2967,-104.626183,40.480095
2968,-104.625511,40.481037
2969,-104.62473299999999,40.481922
2970,-104.623917,40.482777
2971,-104.623001,40.483635
2972,-104.62213100000001,40.484446999999996
2973,-104.621193,40.485203000000006
2974,-104.62011700000001,40.485935
2975,-104.619034,40.486588
2976,-104.61784399999999,40.487190000000005
2977,-104.616676,40.487759000000004
2978,-104.61547900000001,40.488289
2979,-104.614212,40.48875
2980,-104.612961,40.489204
2981,-104.611618,40.489506
2982,-104.610268,40.489784
2983,-104.608925,40.490013
2984,-104.607559,40.490231
2985,-104.606201,40.490345
2986,-104.604782,40.490417
2987,-104.603432,40.490452000000005
2988,-104.602028,40.490288
2989,-104.60067,40.490173
2990,-104.599289,40.490066999999996
2991,-104.597946,40.489815
2992,-104.596634,40.489540000000005
2993,-104.595352,40.489189
2994,-104.594078,40.488777
2995,-104.592812,40.488369
2996,-104.591576,40.487904
2997,-104.590355,40.487389
2998,-104.58917199999999,40.486885
2999,-104.58799,40.486328
3000,-104.586876,40.485766999999996
3001,-104.585709,40.48518
3002,-104.584572,40.484612
3003,-104.583473,40.483982
3004,-104.582352,40.483383
3005,-104.581299,40.482704
3006,-104.580238,40.482044
3007,-104.579224,40.481361
3008,-104.578201,40.480633000000005
3009,-104.577232,40.479908
3010,-104.576279,40.479118
3011,-104.575363,40.478371
3012,-104.57450899999999,40.477534999999996
3013,-104.573708,40.476677
3014,-104.57287600000001,40.475861
3015,-104.572159,40.474968
3016,-104.571495,40.474109999999996
3017,-104.570885,40.473175
3018,-104.570312,40.472229
3019,-104.569786,40.471264
3020,-104.56929000000001,40.470341
3021,-104.56888599999999,40.469345000000004
3022,-104.568497,40.468361
3023,-104.568176,40.467372999999995
3024,-104.567932,40.466366
3025,-104.56777199999999,40.46537
3026,-104.567543,40.464348
3027,-104.567429,40.463328999999995
3028,-104.567368,40.462303000000006
3029,-104.567368,40.461265999999995
3030,-104.567368,40.460232
3031,-104.567368,40.459206
3032,-104.567368,40.458172
3033,-104.567368,40.457142
3034,-104.56738299999999,40.45612
3035,-104.56752,40.455086
3036,-104.56752,40.454063
3037,-104.56752,40.453026
3038,-104.56772600000001,40.451992
3039,-104.56772600000001,40.450965999999994
3040,-104.56777199999999,40.449913
3041,-104.567871,40.448890999999996
3042,-104.567932,40.447857
3043,-104.568016,40.446827
3044,-104.568161,40.445805
3045,-104.56822199999999,40.444771
3046,-104.568344,40.443733
3047,-104.56841999999999,40.442707
3048,-104.56858100000001,40.441673
3049,-104.56871,40.440651
3050,-104.56881,40.439621
3051,-104.56890899999999,40.438606
3052,-104.56907700000001,40.437584
3053,-104.569176,40.436565
3054,-104.569298,40.435551000000004
3055,-104.569435,40.434521000000004
3056,-104.56958,40.433514
3057,-104.56967900000001,40.432522
3058,-104.569786,40.431519
3059,-104.56993100000001,40.430531
3060,-104.570053,40.429527
3061,-104.570175,40.428554999999996
3062,-104.570312,40.427574
3063,-104.57045,40.426613
3064,-104.570534,40.425632
3065,-104.570702,40.424706
3066,-104.57081600000001,40.423691
3067,-104.570961,40.422745
3068,-104.57114399999999,40.42178
3069,-104.57126600000001,40.420826
3070,-104.571449,40.419891
3071,-104.571579,40.418934
3072,-104.57173900000001,40.418007
3073,-104.571945,40.417046
3074,-104.572098,40.416115000000005
3075,-104.572304,40.415188
3076,-104.57247199999999,40.414242
3077,-104.57265500000001,40.413338
3078,-104.572891,40.41238
3079,-104.573059,40.411453
3080,-104.573265,40.410515000000004
3081,-104.573448,40.409626
3082,-104.573654,40.408699
3083,-104.573837,40.407768
3084,-104.574097,40.406859999999995
3085,-104.57428,40.405952
3086,-104.57457,40.405094
3087,-104.57480600000001,40.404140000000005
3088,-104.575089,40.403267
3089,-104.575462,40.402386
3090,-104.575905,40.401493
3091,-104.576355,40.400642
3092,-104.576881,40.399853
3093,-104.577477,40.399082
3094,-104.57811,40.398303999999996
3095,-104.578751,40.397579
3096,-104.579544,40.3969
3097,-104.580299,40.396236
3098,-104.58109300000001,40.395649
3099,-104.581924,40.395039000000004
3100,-104.582779,40.394512
3101,-104.583702,40.39399
3102,-104.584694,40.393536
3103,-104.58567,40.393112
3104,-104.58665500000001,40.392719
3105,-104.587631,40.392403
3106,-104.588699,40.392117
3107,-104.589745,40.39185
3108,-104.590797,40.391682
3109,-104.591881,40.391502
3110,-104.592972,40.391365
3111,-104.594078,40.391234999999995
3112,-104.59513100000001,40.391234999999995
3113,-104.59620699999999,40.391234999999995
3114,-104.59736600000001,40.391234999999995
3115,-104.598427,40.391403000000004
3116,-104.599487,40.391422
3117,-104.600563,40.391582
3118,-104.601646,40.391715999999995
3119,-104.602676,40.391895
3120,-104.60376,40.39212
3121,-104.60481300000001,40.392353
3122,-104.605835,40.392582
3123,-104.60685699999999,40.392857
3124,-104.607864,40.393181
3125,-104.608887,40.393494
3126,-104.609879,40.393840999999995
3127,-104.610886,40.394199
3128,-104.611855,40.394524
3129,-104.61281600000001,40.39492
3130,-104.613815,40.395325
3131,-104.614746,40.395706
3132,-104.615677,40.396172
3133,-104.616592,40.396572
3134,-104.617508,40.397048999999996
3135,-104.61837,40.397545
3136,-104.619225,40.398033
3137,-104.620079,40.398559999999996
3138,-104.62087199999999,40.399086
3139,-104.621719,40.399654
3140,-104.62245899999999,40.400211
3141,-104.623207,40.400806
3142,-104.623886,40.401416999999995
3143,-104.624535,40.402031
3144,-104.625168,40.402714
3145,-104.625771,40.403397
3146,-104.626366,40.404099
3147,-104.62687700000001,40.40477
3148,-104.627365,40.405471999999996
3149,-104.627785,40.406219
3150,-104.628174,40.407005
3151,-104.628578,40.407749
3152,-104.628929,40.408516
3153,-104.629196,40.409267
3154,-104.629471,40.410072
3155,-104.629684,40.410847
3156,-104.629868,40.411682
3157,-104.62999,40.412483
3158,-104.630104,40.413334000000006
3159,-104.630173,40.414097
3160,-104.63031,40.414944
3161,-104.630356,40.415737
3162,-104.630356,40.416576
3163,-104.630356,40.417351000000004
3164,-104.630356,40.41819
3165,-104.630356,40.418995
3166,-104.630409,40.419838
3167,-104.63050799999999,40.420605
3168,-104.63050799999999,40.421463
3169,-104.63050799999999,40.422264
3170,-104.63050799999999,40.423103000000005
3171,-104.63050799999999,40.423885
3172,-104.63050799999999,40.424717
3173,-104.63069200000001,40.425537
3174,-104.630714,40.426361
3175,-104.630714,40.427139000000004
3176,-104.630836,40.42799
3177,-104.630875,40.428776
3178,-104.630875,40.429615000000005
3179,-104.630936,40.430382
3180,-104.631065,40.431206
3181,-104.631065,40.432010999999996
3182,-104.631065,40.432777
3183,-104.631065,40.433613
3184,-104.631187,40.434441
3185,-104.63121,40.435215
3186,-104.63121,40.43605
3187,-104.63121,40.436855
3188,-104.631271,40.437656
3189,-104.631371,40.43845
3190,-104.631371,40.43927
3191,-104.631371,40.440094
3192,-104.631371,40.440872
3193,-104.631508,40.441711
3194,-104.631569,40.442528
3195,-104.631569,40.443348
3196,-104.631569,40.444115000000004
3197,-104.631699,40.444958
3198,-104.631729,40.445763
3199,-104.631729,40.446579
3200,-104.63176,40.447369
3201,-104.631874,40.448208
3202,-104.631874,40.449032
3203,-104.631874,40.449856
3204,-104.63200400000001,40.450641999999995
3205,-104.632065,40.451462
3206,-104.632065,40.452282000000004
3207,-104.632065,40.453064000000005
3208,-104.632103,40.453896
3209,-104.632225,40.45472
3210,-104.632225,40.455546999999996
3211,-104.632225,40.456402000000004
3212,-104.632225,40.457169
3213,-104.632401,40.458003999999995
3214,-104.63243100000001,40.458809
3215,-104.63243100000001,40.459663
3216,-104.63248399999999,40.460423
3217,-104.632584,40.461277
3218,-104.632584,40.462101000000004
3219,-104.63279,40.462925
3220,-104.632812,40.463703
3221,-104.632919,40.46455
3222,-104.633133,40.465354999999995
3223,-104.633347,40.466159999999995
3224,-104.633583,40.466949
3225,-104.63378900000001,40.467735
3226,-104.634079,40.468483
3227,-104.634377,40.469257
3228,-104.63466600000001,40.470024
3229,-104.63501,40.470749
3230,-104.63535300000001,40.471523
3231,-104.635727,40.472229
3232,-104.636154,40.472977
3233,-104.63649699999999,40.473675
3234,-104.637001,40.4744
3235,-104.637405,40.475121
3236,-104.637863,40.475815000000004
3237,-104.638306,40.476521000000005
3238,-104.638809,40.477196
3239,-104.639282,40.477848
3240,-104.639854,40.478535
3241,-104.640427,40.479183
3242,-104.640945,40.479828000000005
3243,-104.64149499999999,40.480488
3244,-104.642136,40.481155
3245,-104.642685,40.481796
3246,-104.643372,40.482399
3247,-104.64404300000001,40.48307
3248,-104.644737,40.483703999999996
3249,-104.645485,40.484264
3250,-104.64632399999999,40.484882
3251,-104.647278,40.48542
3252,-104.648209,40.485909
3253,-104.649185,40.486351
3254,-104.65020799999999,40.486774
3255,-104.65128299999999,40.487164
3256,-104.652428,40.487503000000004
3257,-104.65361,40.487766
3258,-104.654831,40.487984000000004
3259,-104.656052,40.488163
3260,-104.657265,40.488277000000004
3261,-104.658508,40.488365
3262,-104.659836,40.488224
3263,-104.66109499999999,40.488167
3264,-104.66243,40.487907
3265,-104.663673,40.487602
3266,-104.664932,40.487246999999996
3267,-104.666138,40.486874
3268,-104.667274,40.486336
3269,-104.668373,40.485786
3270,-104.669411,40.48513
3271,-104.670456,40.484478
3272,-104.671463,40.483818
3273,-104.67242399999999,40.483135
3274,-104.673378,40.482418
3275,-104.67424,40.481674
3276,-104.675095,40.480858000000005
3277,-104.675842,40.480121999999994
3278,-104.676682,40.47929
3279,-104.677429,40.478489
3280,-104.678223,40.477638
3281,-104.678917,40.476890999999995
3282,-104.679649,40.476036
3283,-104.68040500000001,40.47517
3284,-104.68113699999999,40.474339
3285,-104.681839,40.473515
3286,-104.682571,40.472656
3287,-104.68325,40.471798
3288,-104.683975,40.47094
3289,-104.684715,40.470085
3290,-104.68541,40.469231
3291,-104.68609599999999,40.468303999999996
3292,-104.68679,40.467445
3293,-104.687485,40.466583
3294,-104.688133,40.46563
3295,-104.688805,40.464752000000004
3296,-104.689415,40.463837
3297,-104.690025,40.462897999999996
3298,-104.690575,40.461967
3299,-104.69111600000001,40.461006
3300,-104.69163499999999,40.460045
3301,-104.692154,40.459064
3302,-104.692665,40.458084
3303,-104.69315300000001,40.457146
3304,-104.693665,40.456146000000004
3305,-104.694168,40.455172999999995
3306,-104.694664,40.454243
3307,-104.695175,40.453255
3308,-104.69574,40.452304999999996
3309,-104.69626600000001,40.451363
3310,-104.696922,40.45042
3311,-104.697449,40.449474
3312,-104.698097,40.448570000000004
3313,-104.69873,40.447601
3314,-104.699387,40.446712
3315,-104.700012,40.445789000000005
3316,-104.700661,40.444862
3317,-104.70129399999999,40.443951
3318,-104.701981,40.442997
3319,-104.702621,40.442108000000005
3320,-104.703293,40.441185
3321,-104.703941,40.44025
3322,-104.70452900000001,40.43935
3323,-104.705139,40.438423
3324,-104.705765,40.437477
3325,-104.706375,40.43655
3326,-104.706932,40.435584999999996
3327,-104.70755799999999,40.434658
3328,-104.708107,40.433693
3329,-104.708641,40.432751
3330,-104.709274,40.431793
3331,-104.709793,40.430805
3332,-104.710327,40.429885999999996
3333,-104.710854,40.428902
3334,-104.711403,40.427925
3335,-104.711899,40.42696
3336,-104.712402,40.425983
3337,-104.712952,40.425026
3338,-104.71345500000001,40.424046000000004
3339,-104.713951,40.423077
3340,-104.714462,40.422092
3341,-104.714989,40.421139000000004
3342,-104.715439,40.420155
3343,-104.715988,40.419178
3344,-104.71646899999999,40.418217
3345,-104.716957,40.417198
3346,-104.71743000000001,40.416206
3347,-104.71791800000001,40.415226000000004
3348,-104.71844499999999,40.414260999999996
3349,-104.718956,40.413246
3350,-104.719444,40.412262
3351,-104.719955,40.411293
3352,-104.72048199999999,40.410313
3353,-104.720985,40.409309
3354,-104.721512,40.408318
3355,-104.722031,40.407337
3356,-104.722557,40.406372
3357,-104.72318299999999,40.405388
3358,-104.723709,40.404427
3359,-104.724266,40.403446
3360,-104.724899,40.402481
3361,-104.725479,40.401543
3362,-104.72612,40.400566
3363,-104.72672299999999,40.39962
3364,-104.727356,40.398655
3365,-104.72796600000001,40.397713
3366,-104.72867600000001,40.396747999999995
3367,-104.729324,40.395782000000004
3368,-104.72994200000001,40.394859000000004
3369,-104.730591,40.393936
3370,-104.731277,40.392967
3371,-104.731934,40.392047999999996
3372,-104.732605,40.391087
3373,-104.733315,40.390167
3374,-104.733963,40.389229
3375,-104.734596,40.388287
3376,-104.73524499999999,40.387337
3377,-104.735924,40.386398
3378,-104.736572,40.385433
3379,-104.73722099999999,40.38446
3380,-104.73781600000001,40.383526
3381,-104.738449,40.382529999999996
3382,-104.73893699999999,40.381538
3383,-104.739441,40.380508
3384,-104.739853,40.379475
3385,-104.74025,40.378440999999995
3386,-104.740646,40.377399
3387,-104.740967,40.376366
3388,-104.741196,40.375282
3389,-104.741394,40.374252
3390,-104.74153100000001,40.373123
3391,-104.741592,40.372032
3392,-104.741592,40.370964
3393,-104.741592,40.369884000000006
3394,-104.74143199999999,40.368793
3395,-104.74123399999999,40.367722
3396,-104.741043,40.366661
3397,-104.740799,40.365547
3398,-104.74047900000001,40.364513
3399,-104.74015,40.363461
3400,-104.739784,40.362408
3401,-104.73938000000001,40.361374
3402,-104.738998,40.360329
3403,-104.738548,40.359276
