,Longitude,Latitude
851,-118.8794017,35.5239347
852,-118.8803545,35.5251021
853,-118.88179879999998,35.5268486
854,-118.88277020000001,35.52801029999999
855,-118.88423759999999,35.5297506
856,-118.88522150000001,35.5309099
857,-118.88670649999999,35.5326473
858,-118.88770190000001,35.5338046
859,-118.88920279999999,35.5355402
860,-118.89020819999999,35.5366973
861,-118.89172240000002,35.538433000000005
862,-118.8927354,35.5395902
863,-118.8942601,35.54132620000001
864,-118.8952798,35.542483399999995
865,-118.89681440000001,35.544219899999995
866,-118.8978399,35.5453774
867,-118.8993812,35.547113200000005
868,-118.90041059999999,35.548270200000005
869,-118.9019571,35.550005999999996
870,-118.90299009999998,35.5511633
871,-118.9045435,35.5528994
872,-118.90558200000001,35.554056700000004
873,-118.90714369999999,35.555792499999995
874,-118.9081879,35.556949200000005
875,-118.9097581,35.5586833
876,-118.91080759999998,35.55983870000001
877,-118.9123856,35.56157
878,-118.91344009999999,35.562722799999996
879,-118.91502549999998,35.5644499
880,-118.9160852,35.565599799999994
881,-118.91767879999999,35.5673224
882,-118.9187439,35.5684691
883,-118.9203452,35.5701867
884,-118.9214152,35.57133029999999
885,-118.92302340000002,35.573042799999996
886,-118.924098,35.57418320000001
887,-118.9257125,35.575891600000006
888,-118.92679070000001,35.5770294
889,-118.9284108,35.578733899999996
890,-118.92949229999999,35.579869
891,-118.9311162,35.5815706
892,-118.9321999,35.582704299999996
893,-118.93382720000001,35.5844035
894,-118.9349131,35.5855355
895,-118.9365433,35.5872325
896,-118.9376314,35.5883633
897,-118.93926509999999,35.590058500000005
898,-118.94035520000001,35.5911881
899,-118.9419914,35.592881899999995
900,-118.9430828,35.5940109
901,-118.94472069999999,35.5957036
902,-118.9458133,35.5968318
903,-118.947453,35.5985234
904,-118.94854690000001,35.599650700000005
905,-118.95018859999999,35.6013407
906,-118.95128400000002,35.602467299999994
907,-118.95292749999999,35.60415689999999
908,-118.9540235,35.6052832
909,-118.9556683,35.6069721
910,-118.95676470000001,35.6080973
911,-118.95840940000001,35.609784000000005
912,-118.959506,35.610907700000006
913,-118.96115139999999,35.6125922
914,-118.9622489,35.6137144
915,-118.9638957,35.615396200000006
916,-118.96499409999998,35.616516100000005
917,-118.96664309999998,35.61819439999999
918,-118.96774340000002,35.6193121
919,-118.96939440000001,35.6209869
920,-118.9704952,35.622102000000005
921,-118.9721475,35.623771999999995
922,-118.97324950000001,35.624883700000005
923,-118.97462759999998,35.626271700000004
924,-118.9762821,35.627934700000004
925,-118.9773855,35.6290419
926,-118.9790412,35.630700700000006
927,-118.9801455,35.631805299999996
928,-118.98180259999998,35.6334599
929,-118.9829084,35.6345614
930,-118.9845686,35.636211100000004
931,-118.98567620000001,35.637308600000004
932,-118.9873379,35.6389516
933,-118.98844550000001,35.640045
934,-118.99010600000001,35.641681899999995
935,-118.9912126,35.6427716
936,-118.99287120000001,35.6444027
937,-118.99397659999998,35.6454875
938,-118.99563490000001,35.647110999999995
939,-118.99674089999999,35.648190899999996
940,-118.99839879999999,35.649808
941,-118.9995021,35.650886
942,-119.00115079999999,35.6525049
943,-119.00224440000001,35.6535864
944,-119.00387520000001,35.6552117
945,-119.00495559999999,35.6562981
946,-119.0065659,35.657932200000005
947,-119.0076319,35.6590247
948,-119.0092194,35.6606681
949,-119.01026979999999,35.661767100000006
950,-119.01183329999999,35.6634203
951,-119.01286780000001,35.6645255
952,-119.01440829999999,35.6661874
953,-119.0154288,35.6672975
954,-119.0169511,35.668965
955,-119.0179608,35.6700777
956,-119.0194679,35.6717489
957,-119.020467,35.672864600000004
958,-119.02195659999998,35.6745409
959,-119.02294440000001,35.6756603
960,-119.02441850000001,35.6773415
961,-119.02539650000001,35.678463799999996
962,-119.02685690000001,35.6801489
963,-119.0278262,35.6812732
964,-119.02927439999999,35.6829614
965,-119.0302364,35.684088
966,-119.0316754,35.685778799999994
967,-119.0326321,35.6869069
968,-119.0340637,35.6886003
969,-119.03501580000001,35.6897302
970,-119.0364405,35.6914262
971,-119.03738770000001,35.6925579
972,-119.0388063,35.694256
973,-119.0397508,35.695388200000004
974,-119.04116609999998,35.6970861
975,-119.04210859999999,35.6982177
976,-119.04352109999999,35.6999142
977,-119.04446170000001,35.701044200000005
978,-119.04587079999999,35.702737400000004
979,-119.0468085,35.703865
980,-119.0482129,35.705554299999996
981,-119.04914720000001,35.7066792
982,-119.0505466,35.7083646
983,-119.0514782,35.7094869
984,-119.052874,35.7111682
985,-119.05380339999999,35.7122878
986,-119.05519579999999,35.7139653
987,-119.05612279999998,35.7150825
988,-119.05751129999999,35.7167564
989,-119.0584356,35.7178714
990,-119.0598203,35.719541799999995
991,-119.0607422,35.7206544
992,-119.0621233,35.7223215
993,-119.063043,35.723431700000006
994,-119.06442179999999,35.7250965
995,-119.0653406,35.7262062
996,-119.06671770000001,35.7278703
997,-119.06763459999999,35.7289798
998,-119.06900800000001,35.730644299999994
999,-119.06992279999999,35.7317537
1000,-119.0712929,35.7334183
1001,-119.0722048,35.734528499999996
1002,-119.0735702,35.73619420000001
1003,-119.07447830000001,35.737305600000006
1004,-119.07583740000001,35.738974299999995
1005,-119.0767412,35.7400878
1006,-119.0780936,35.7417596
1007,-119.0789923,35.7428752
1008,-119.0803357,35.7445503
1009,-119.081228,35.745669299999996
1010,-119.08256159999999,35.7473508
1011,-119.08344699999999,35.74847379999999
1012,-119.08476950000001,35.750162100000004
1013,-119.0856476,35.751290399999995
1014,-119.0869592,35.7529869
1015,-119.08782959999999,35.7541206
1016,-119.0891287,35.7558254
1017,-119.0899902,35.756965
1018,-119.0912749,35.7586792
1019,-119.0921263,35.7598251
1020,-119.09339479999998,35.761549200000005
1021,-119.0942351,35.762702000000004
1022,-119.09548819999999,35.7644355
1023,-119.0963197,35.7655938
1024,-119.0975624,35.767334600000005
1025,-119.09838789999999,35.768496899999995
1026,-119.09962150000001,35.7702432
1027,-119.1004405,35.7714095
1028,-119.1016642,35.7731618
1029,-119.1024771,35.774331700000005
1030,-119.1036928,35.7760888
1031,-119.104501,35.777261700000004
1032,-119.1057101,35.7790229
1033,-119.1065145,35.780198299999995
1034,-119.1077178,35.781963399999995
1035,-119.1085182,35.7831413
1036,-119.10971599999999,35.784910100000005
1037,-119.1105131,35.7860902
1038,-119.1117065,35.78786229999999
1039,-119.1125005,35.7890439
1040,-119.1136916,35.790817600000004
1041,-119.1144862,35.792
1042,-119.11568,35.793773
1043,-119.1164771,35.794954700000005
1044,-119.117674,35.79672670000001
1045,-119.11847320000001,35.7979076
1046,-119.11967379999999,35.7996781
1047,-119.1204758,35.8008573
1048,-119.12168190000001,35.8026241
1049,-119.12248829999999,35.803801299999996
1050,-119.12370190000001,35.805566299999995
1051,-119.12451340000001,35.8067417
1052,-119.12573470000001,35.8085041
1053,-119.12655179999999,35.8096783
1054,-119.1277818,35.811438
1055,-119.12860490000001,35.8126099
1056,-119.1298439,35.8143658
1057,-119.13067340000002,35.8155352
1058,-119.13192250000002,35.8172871
1059,-119.13275870000001,35.818453600000005
1060,-119.1340186,35.820201000000004
1061,-119.1348625,35.8213643
1062,-119.1361338,35.823106700000004
1063,-119.13698529999999,35.82426629999999
1064,-119.1382683,35.8260029
1065,-119.1391277,35.827158600000004
1066,-119.140424,35.828889000000004
1067,-119.14129240000001,35.8300405
1068,-119.1426019,35.8317645
1069,-119.1434795,35.832911700000004
1070,-119.1448033,35.8346291
1071,-119.1456906,35.8357717
1072,-119.14702859999998,35.8374816
1073,-119.14792549999999,35.8386191
1074,-119.1492787,35.8403213
1075,-119.15018559999999,35.8414535
1076,-119.151554,35.8431478
1077,-119.1524715,35.844274600000006
1078,-119.1538554,35.845960600000005
1079,-119.1547831,35.8470815
1080,-119.15618300000001,35.8487588
1081,-119.1571213,35.8498745
1082,-119.1585374,35.8515432
1083,-119.1594875,35.8526521
1084,-119.1609212,35.8543105
1085,-119.16188290000001,35.855412799999996
1086,-119.16333370000001,35.8570617
1087,-119.16430659999999,35.858157899999995
1088,-119.1657733,35.8597982
1089,-119.166754,35.8608902
1090,-119.1682254,35.8625287
1091,-119.1692054,35.8636213
1092,-119.1706716,35.8652629
1093,-119.1716459,35.8663593
1094,-119.1731021,35.8680076
1095,-119.1740696,35.8691089
1096,-119.17551780000001,35.870762899999995
1097,-119.1764812,35.87186679999999
1098,-119.1779244,35.873523999999996
1099,-119.17888570000001,35.8746291
1100,-119.1803289,35.876286
1101,-119.18129259999999,35.8773896
1102,-119.18274140000001,35.8790433
1103,-119.1837106,35.8801439
1104,-119.1851707,35.8817909
1105,-119.1861491,35.882886
1106,-119.18762340000002,35.884525399999994
1107,-119.1886108,35.885615200000004
1108,-119.1900992,35.88724570000001
1109,-119.19109679999998,35.888329600000006
1110,-119.1926014,35.889950799999994
1111,-119.19361,35.8910283
1112,-119.1951317,35.8926394
1113,-119.1961518,35.8937101
1114,-119.1976909,35.895311
1115,-119.1987226,35.8963747
1116,-119.20027959999999,35.897964200000004
1117,-119.2013231,35.899019700000004
1118,-119.20289709999999,35.9005981
1119,-119.20395159999998,35.9016472
1120,-119.20553999999998,35.9032161
1121,-119.206603,35.9042596
1122,-119.20820320000001,35.9058214
1123,-119.2092733,35.90686029999999
1124,-119.2108828,35.908415999999995
1125,-119.2119584,35.9094515
1126,-119.21357490000001,35.9110027
1127,-119.2146544,35.912035700000004
1128,-119.21627659999999,35.9135834
1129,-119.21736000000001,35.914614
1130,-119.2189875,35.916158200000005
1131,-119.220074,35.917186799999996
1132,-119.22170600000001,35.9187279
1133,-119.22279540000001,35.919754499999996
1134,-119.22443190000001,35.9212924
1135,-119.225524,35.9223168
1136,-119.2271636,35.923852600000004
1137,-119.2282575,35.924875799999995
1138,-119.2299002,35.926410100000005
1139,-119.23099579999999,35.9274328
1140,-119.2326398,35.92896629999999
1141,-119.2337361,35.9299885
1142,-119.23538090000001,35.9315219
1143,-119.23647779999999,35.932544
1144,-119.23812379999998,35.9340771
1145,-119.23922179999998,35.935099
1146,-119.24086979999998,35.9366316
1147,-119.24196880000001,35.937653399999995
1148,-119.2436179,35.9391858
1149,-119.2447178,35.9402074
1150,-119.2463685,35.9417396
1151,-119.24746940000001,35.942760899999996
1152,-119.2491216,35.944292700000005
1153,-119.2502235,35.9453135
1154,-119.25187749999999,35.9468448
1155,-119.2529808,35.947865500000006
1156,-119.25463719999999,35.9493962
1157,-119.2557422,35.95041629999999
1158,-119.25740090000001,35.951946
1159,-119.25850729999999,35.9529657
1160,-119.26016840000001,35.954495
1161,-119.2612765,35.9555141
1162,-119.2629396,35.957042200000004
1163,-119.2640489,35.9580608
1164,-119.2657125,35.9595894
1165,-119.26682109999999,35.960608799999996
1166,-119.2684836,35.962138700000004
1167,-119.26959129999999,35.963159399999995
1168,-119.2712513,35.964691200000004
1169,-119.2723567,35.9657134
1170,-119.27401280000001,35.9672482
1171,-119.27511559999999,35.968272600000006
1172,-119.27676770000001,35.9698115
1173,-119.2778672,35.97083920000001
1174,-119.27951340000001,35.9723832
1175,-119.28060819999999,35.973414700000006
1176,-119.282246,35.974965399999995
1177,-119.28333459999999,35.976001399999994
1178,-119.2849618,35.977559299999996
1179,-119.28604309999999,35.9786007
1180,-119.2876595,35.980167200000004
1181,-119.28873329999999,35.9812144
1182,-119.2903379,35.9827901
1183,-119.29140320000002,35.983843799999995
1184,-119.29299420000001,35.985429700000005
1185,-119.29405,35.9864905
1186,-119.29562659999998,35.9880877
1187,-119.2966727,35.9891566
1188,-119.2982338,35.9907655
1189,-119.2992686,35.9918422
1190,-119.30081229999999,35.9934632
1191,-119.3018355,35.994548200000004
1192,-119.30336090000002,35.9961823
1193,-119.30437109999998,35.9972762
1194,-119.3058759,35.9989243
1195,-119.3068723,36.0000277
1196,-119.3083557,36.001690100000005
1197,-119.30933710000001,36.0028032
1198,-119.31079740000001,36.0044806
1199,-119.3117624,36.0056042
1200,-119.3131979,36.007297200000004
1201,-119.3141466,36.008431099999996
1202,-119.31555900000001,36.010138899999994
1203,-119.3164938,36.0112816
1204,-119.31788710000001,36.0130011
1205,-119.3188111,36.0141505
1206,-119.3201903,36.0158789
1207,-119.32110549999999,36.017033500000004
1208,-119.32247269999999,36.0187687
1209,-119.32338100000001,36.0199276
1210,-119.3247395,36.021668299999995
1211,-119.32564280000001,36.0228301
1212,-119.3269965,36.0245745
1213,-119.3278985,36.0257381
1214,-119.32925130000001,36.0274842
1215,-119.33015220000001,36.028648700000005
1216,-119.33150490000001,36.0303956
1217,-119.332407,36.0315601
1218,-119.3337614,36.033306200000006
1219,-119.3346652,36.0344699
1220,-119.33602240000002,36.036214799999996
1221,-119.33692830000001,36.0373777
1222,-119.3382887,36.039121200000004
1223,-119.339197,36.040282899999994
1224,-119.3405621,36.0420244
1225,-119.3414737,36.043184600000004
1226,-119.3428433,36.044924200000004
1227,-119.34375779999999,36.0460831
1228,-119.345132,36.0478205
1229,-119.34605,36.048977799999996
1230,-119.3474297,36.0507126
1231,-119.34835120000001,36.0518682
1232,-119.3497361,36.0536003
1233,-119.3506614,36.054754100000004
1234,-119.35205230000001,36.0564832
1235,-119.3529815,36.0576349
1236,-119.3543778,36.059360999999996
1237,-119.3553105,36.0605106
1238,-119.3567126,36.062233299999995
1239,-119.3576493,36.0633805
1240,-119.3590572,36.0650998
1241,-119.3599983,36.066245
1242,-119.3614142,36.067961
1243,-119.3623602,36.0691037
1244,-119.36378290000002,36.0708163
1245,-119.3647336,36.071957
1246,-119.3661634,36.0736664
1247,-119.36711880000001,36.074805
1248,-119.3685548,36.0765114
1249,-119.36951450000001,36.077648100000005
1250,-119.370957,36.0793508
1251,-119.37192079999998,36.0804847
1252,-119.37337009999999,36.0821835
1253,-119.37433859999999,36.0833148
1254,-119.3757952,36.085010600000004
1255,-119.3767689,36.0861395
1256,-119.37823300000001,36.087831200000004
1257,-119.3792115,36.0889576
1258,-119.3806824,36.0906457
1259,-119.3816652,36.0917705
1260,-119.3831408,36.0934576
1261,-119.38412549999998,36.094582200000005
1262,-119.3856037,36.0962688
1263,-119.3865902,36.0973929
1264,-119.38807150000001,36.0990779
1265,-119.3890606,36.1002004
1266,-119.3905473,36.1018826
1267,-119.3915402,36.103003
1268,-119.39303259999998,36.1046823
1269,-119.3940293,36.105801
1270,-119.39552720000002,36.1074773
1271,-119.39652790000001,36.1085937
1272,-119.3980325,36.110266499999994
1273,-119.39903799999999,36.111380600000004
1274,-119.40054939999999,36.1130501
1275,-119.40155949999999,36.1141619
1276,-119.4030784,36.1158278
1277,-119.4040933,36.1169371
1278,-119.4056192,36.1185987
1279,-119.40663889999999,36.119705100000004
1280,-119.4081717,36.121363
1281,-119.40919620000001,36.122466700000004
1282,-119.41073670000002,36.1241201
1283,-119.4117664,36.1252213
1284,-119.4133152,36.1268708
1285,-119.41435049999998,36.1279691
1286,-119.41590729999999,36.129614399999994
1287,-119.4169475,36.13071
1288,-119.4185119,36.1323512
1289,-119.4195575,36.133443799999995
1290,-119.42112990000001,36.1350797
1291,-119.42218059999999,36.1361689
1292,-119.4237605,36.1378005
1293,-119.4248166,36.1388865
1294,-119.426404,36.1405138
1295,-119.4274649,36.1415972
1296,-119.42905970000001,36.14322
1297,-119.4301251,36.1443004
1298,-119.43172690000002,36.145918200000004
1299,-119.43279720000001,36.146995200000006
1300,-119.4344058,36.148608700000004
1301,-119.43548090000002,36.1496828
1302,-119.43709720000001,36.1512924
1303,-119.4381769,36.152364399999996
1304,-119.4398001,36.1539706
1305,-119.44088459999999,36.1550397
1306,-119.44251470000002,36.1566414
1307,-119.44360379999999,36.1577077
1308,-119.44524109999999,36.1593049
1309,-119.44633490000001,36.1603684
1310,-119.44797879999999,36.161962
1311,-119.44907690000001,36.16302329999999
1312,-119.4507267,36.16461339999999
1313,-119.45182870000001,36.1656722
1314,-119.4534841,36.1672589
1315,-119.4545895,36.1683156
1316,-119.45625009999999,36.1698994
1317,-119.4573588,36.1709544
1318,-119.4590237,36.1725359
1319,-119.4601352,36.1735892
1320,-119.4618034,36.1751687
1321,-119.46291609999999,36.17622120000001
1322,-119.4645854,36.1777995
1323,-119.4656981,36.1788521
1324,-119.46736670000001,36.180431
1325,-119.46847849999999,36.1814843
1326,-119.47014440000001,36.1830653
1327,-119.47125390000001,36.1841203
1328,-119.47291580000001,36.1857043
1329,-119.47402199999999,36.18676129999999
1330,-119.4756788,36.1883489
1331,-119.47678159999998,36.1894086
1332,-119.47843329999999,36.19100039999999
