, FMS_LON, FMS_LAT
943,-94.881241,29.205011
944,-94.88243100000001,29.20492
945,-94.883636,29.20492
946,-94.884834,29.20492
947,-94.886032,29.20492
948,-94.887245,29.204991999999997
949,-94.888412,29.205149
950,-94.889595,29.205378999999997
951,-94.890793,29.205627000000003
952,-94.89194499999999,29.205938
953,-94.893112,29.206263
954,-94.894196,29.206635
955,-94.895287,29.207040999999997
956,-94.89636999999999,29.207534999999996
957,-94.897446,29.208057
958,-94.898514,29.208607
959,-94.89949,29.209162
960,-94.90049,29.209782
961,-94.90140500000001,29.210428000000004
962,-94.902328,29.211170000000003
963,-94.90320600000001,29.211903000000003
964,-94.904076,29.212671000000004
965,-94.904854,29.213465000000003
966,-94.905647,29.214252000000002
967,-94.906349,29.215092
968,-94.907028,29.215947999999997
969,-94.9077,29.216879
970,-94.908333,29.217762
971,-94.908897,29.218695
972,-94.909477,29.219625
973,-94.909973,29.22056
974,-94.910416,29.221521000000003
975,-94.91085799999999,29.222509000000002
976,-94.911247,29.22348
977,-94.911644,29.224476
978,-94.912033,29.225454
979,-94.91233100000001,29.226452000000002
980,-94.912521,29.227474
981,-94.912735,29.228490999999998
982,-94.912979,29.229502
983,-94.91310899999999,29.230535999999997
984,-94.91330699999999,29.231564000000002
985,-94.913322,29.232595
986,-94.913338,29.233627000000002
987,-94.91333,29.234684
988,-94.91330699999999,29.235714
989,-94.91330699999999,29.23675
990,-94.913101,29.237773999999998
991,-94.912979,29.238775
992,-94.912712,29.239803000000002
993,-94.912483,29.240799
994,-94.912178,29.241796
995,-94.911835,29.242771
996,-94.91145300000001,29.243719
997,-94.91100300000001,29.244656
998,-94.910507,29.245569
999,-94.909966,29.246423999999998
1000,-94.909363,29.24728
1001,-94.90873,29.248138
1002,-94.90808100000001,29.248993
1003,-94.907349,29.249762
1004,-94.90655500000001,29.250488
1005,-94.90576899999999,29.251205
1006,-94.904915,29.251888
1007,-94.90406,29.252552
1008,-94.903198,29.253189000000003
1009,-94.902298,29.253773
1010,-94.901344,29.254314
1011,-94.900391,29.254833
1012,-94.899429,29.255335
1013,-94.898453,29.255764000000003
1014,-94.897438,29.256199
1015,-94.896431,29.256577000000004
1016,-94.895401,29.256892999999998
1017,-94.894386,29.257202000000003
1018,-94.893311,29.257510999999997
1019,-94.892273,29.257740000000002
1020,-94.891205,29.257990000000003
1021,-94.890152,29.258139
1022,-94.88909100000001,29.258260999999997
1023,-94.888039,29.258305
1024,-94.886955,29.258305
1025,-94.88589499999999,29.258305
1026,-94.884834,29.258305
1027,-94.883797,29.258305
1028,-94.882767,29.258163
1029,-94.881721,29.257990000000003
1030,-94.880676,29.257818
1031,-94.879654,29.257589000000003
1032,-94.878639,29.25733
1033,-94.877647,29.257054999999998
1034,-94.87664000000001,29.256733
1035,-94.875687,29.256384000000004
1036,-94.87473299999999,29.256031
1037,-94.873779,29.255619
1038,-94.872856,29.255198999999998
1039,-94.87195600000001,29.254725
1040,-94.871101,29.254247999999997
1041,-94.870239,29.253728999999996
1042,-94.869385,29.253208
1043,-94.868607,29.252644
1044,-94.867813,29.252069
1045,-94.86705,29.251501
1046,-94.866287,29.250878999999998
1047,-94.86551700000001,29.250238
1048,-94.864784,29.249588
1049,-94.864098,29.248905
1050,-94.863396,29.248215000000002
1051,-94.862747,29.247491999999998
1052,-94.862137,29.246775
1053,-94.861572,29.245993
1054,-94.860985,29.245224
1055,-94.860466,29.244425
1056,-94.85994699999999,29.243603000000004
1057,-94.85949699999999,29.242813
1058,-94.859085,29.241888
1059,-94.858719,29.241007
1060,-94.85844399999999,29.240149
1061,-94.858124,29.239269
1062,-94.857857,29.238352000000003
1063,-94.85766600000001,29.237436
1064,-94.857513,29.236506
1065,-94.857384,29.235585999999998
1066,-94.857315,29.234634000000003
1067,-94.85730699999999,29.233704
1068,-94.857239,29.232761
1069,-94.857285,29.231815
1070,-94.857315,29.230846000000003
1071,-94.857506,29.229893
1072,-94.85764300000001,29.228939
1073,-94.857803,29.227960999999997
1074,-94.85807,29.227024
1075,-94.85838299999999,29.22607
1076,-94.858742,29.225134000000004
1077,-94.859169,29.224192
1078,-94.859589,29.223257
1079,-94.86009200000001,29.222351
1080,-94.860596,29.221445000000003
1081,-94.861221,29.220587
1082,-94.86187,29.21973
1083,-94.862534,29.218871999999998
1084,-94.863228,29.218075
1085,-94.863945,29.217312
1086,-94.864708,29.216516
1087,-94.86554,29.215790000000002
1088,-94.866394,29.215088
1089,-94.867294,29.21438
1090,-94.868195,29.213711
1091,-94.869118,29.213068
1092,-94.870079,29.212444
1093,-94.871078,29.211864000000002
1094,-94.872086,29.211315000000003
1095,-94.873108,29.210759999999997
1096,-94.87416800000001,29.21027
1097,-94.875259,29.209782
1098,-94.87635,29.209346999999998
1099,-94.877487,29.208918
1100,-94.878624,29.208593
1101,-94.87982199999999,29.208263
1102,-94.881004,29.207952000000002
1103,-94.88217900000001,29.207743
1104,-94.88336899999999,29.207514
1105,-94.88458299999999,29.207348
1106,-94.885796,29.207285
1107,-94.887024,29.207153
1108,-94.88826,29.207153
1109,-94.889473,29.207108
1110,-94.89071700000001,29.207129
1111,-94.891968,29.207134000000003
1112,-94.89321899999999,29.207254
1113,-94.894432,29.207388
1114,-94.895645,29.207569
1115,-94.896851,29.207788
1116,-94.898048,29.208063
1117,-94.89922299999999,29.208368
1118,-94.900375,29.208731
1119,-94.901489,29.209146
1120,-94.90265699999999,29.209574
1121,-94.90374,29.210052
1122,-94.904839,29.210556
1123,-94.905846,29.211151
1124,-94.90682199999999,29.211777
1125,-94.90778399999999,29.212422999999998
1126,-94.90870699999999,29.213108000000002
1127,-94.909637,29.21381
1128,-94.910507,29.21456
1129,-94.911301,29.215357
1130,-94.912003,29.216196000000004
1131,-94.912697,29.217067999999998
1132,-94.913376,29.217926000000002
1133,-94.91403199999999,29.218790000000002
1134,-94.914597,29.219727000000002
1135,-94.915146,29.220653999999996
1136,-94.915581,29.221645000000002
1137,-94.916023,29.222621999999998
1138,-94.916351,29.223598
1139,-94.916702,29.224584999999998
1140,-94.916985,29.225586
1141,-94.91716,29.226603000000004
1142,-94.91729000000001,29.227615000000004
1143,-94.917389,29.228642999999998
1144,-94.917389,29.229675
1145,-94.917389,29.230673
1146,-94.917389,29.231704999999998
1147,-94.917259,29.232715999999996
1148,-94.917107,29.233713
1149,-94.916855,29.234692
1150,-94.916573,29.235666
1151,-94.916298,29.236643
1152,-94.915939,29.237576
1153,-94.915527,29.238504
1154,-94.915009,29.23938
1155,-94.914505,29.240238
1156,-94.913956,29.241095
1157,-94.91334499999999,29.241964000000003
1158,-94.912766,29.242748
1159,-94.912086,29.243509000000003
1160,-94.911377,29.244235999999997
1161,-94.910637,29.244949
1162,-94.90986600000001,29.24563
1163,-94.909058,29.246256
1164,-94.90827900000001,29.246902000000002
1165,-94.907402,29.247501
1166,-94.906548,29.248015999999996
1167,-94.905632,29.248577
1168,-94.904747,29.249079
1169,-94.903824,29.249578000000003
1170,-94.902878,29.25005
1171,-94.901901,29.250473
1172,-94.900925,29.250874
1173,-94.89994,29.251241999999998
1174,-94.898972,29.251577
1175,-94.897942,29.251922999999998
1176,-94.896912,29.252228000000002
1177,-94.895905,29.252533000000003
1178,-94.89484399999999,29.25275
1179,-94.893829,29.253009999999996
1180,-94.89280699999999,29.25321
1181,-94.891769,29.253368
1182,-94.890739,29.253560999999998
1183,-94.889702,29.253677000000003
1184,-94.888649,29.253845000000002
1185,-94.88761099999999,29.253890999999996
1186,-94.886574,29.254022999999997
1187,-94.885544,29.254032000000002
1188,-94.88452099999999,29.254186999999998
1189,-94.883499,29.254186999999998
1190,-94.882462,29.254186999999998
1191,-94.88140899999999,29.254186999999998
1192,-94.880363,29.254046999999996
1193,-94.87931800000001,29.254022999999997
1194,-94.878304,29.253958
1195,-94.877312,29.253845000000002
1196,-94.87628199999999,29.253677000000003
1197,-94.875275,29.253513
1198,-94.87425999999999,29.253311
1199,-94.873253,29.253103000000003
1200,-94.87224599999999,29.25289
1201,-94.871246,29.252644
1202,-94.870262,29.252359000000002
1203,-94.86927,29.252059999999997
1204,-94.868301,29.251745
1205,-94.867355,29.251440000000002
1206,-94.86640899999999,29.251095
1207,-94.865463,29.250727
1208,-94.864563,29.250335999999997
1209,-94.863625,29.24992
1210,-94.862732,29.249496
1211,-94.861824,29.249014000000003
1212,-94.86097,29.248534999999997
1213,-94.860184,29.248013
1214,-94.859344,29.247431
1215,-94.858566,29.246865999999997
1216,-94.857803,29.246243
1217,-94.85707099999999,29.245617
1218,-94.85636099999999,29.244984000000002
1219,-94.85569,29.244274
1220,-94.85508,29.243546000000002
1221,-94.854469,29.242779
1222,-94.853897,29.242014
1223,-94.85333299999999,29.241220000000002
1224,-94.85279799999999,29.240414
1225,-94.85234100000001,29.239557
1226,-94.851913,29.238626
1227,-94.851547,29.237743
1228,-94.85127299999999,29.236811
1229,-94.851021,29.235879999999998
1230,-94.85084499999999,29.234945
1231,-94.850677,29.233994
1232,-94.850616,29.233021
1233,-94.850616,29.23204
1234,-94.850616,29.231089
1235,-94.850616,29.230099
1236,-94.850746,29.229121999999997
1237,-94.850891,29.228153000000002
1238,-94.851158,29.227163
1239,-94.85141,29.226191999999998
1240,-94.851753,29.225224
1241,-94.852127,29.224285
1242,-94.852554,29.223333
1243,-94.85305,29.222416
1244,-94.853584,29.221493
1245,-94.854118,29.220587
1246,-94.854752,29.219721000000003
1247,-94.855385,29.218821000000002
1248,-94.856041,29.218006
1249,-94.856796,29.217157
1250,-94.85762,29.216359999999998
1251,-94.858475,29.215601
1252,-94.859344,29.214847999999996
1253,-94.860237,29.214160999999997
1254,-94.861176,29.213446
1255,-94.862183,29.21282
1256,-94.863228,29.212231
1257,-94.864288,29.211651
1258,-94.86541,29.211102
1259,-94.86653100000001,29.210621000000003
1260,-94.867661,29.21015
1261,-94.868843,29.209771999999997
1262,-94.870087,29.209457
1263,-94.871307,29.209158000000002
1264,-94.872551,29.208944
1265,-94.873817,29.208744
1266,-94.875061,29.208532
1267,-94.876373,29.208446999999996
1268,-94.87763199999999,29.208353000000002
1269,-94.87894399999999,29.208353000000002
1270,-94.880211,29.208353000000002
1271,-94.881516,29.208409999999997
1272,-94.882805,29.208527
1273,-94.884079,29.208672999999997
1274,-94.88537600000001,29.208840999999996
1275,-94.88666500000001,29.209101
1276,-94.887901,29.209351
1277,-94.889191,29.209646000000003
1278,-94.890427,29.209991
1279,-94.89164,29.210372999999997
1280,-94.892876,29.210794
1281,-94.89406600000001,29.211246000000003
1282,-94.895226,29.211712
1283,-94.896408,29.21221
1284,-94.89756,29.212747999999998
1285,-94.898651,29.213284
1286,-94.899742,29.213897999999997
1287,-94.900803,29.214523
1288,-94.90184,29.215189000000002
1289,-94.902847,29.215870000000002
1290,-94.90385400000001,29.216593
1291,-94.90475500000001,29.217321000000002
1292,-94.905617,29.218103000000003
1293,-94.906471,29.218906
1294,-94.907326,29.219727000000002
1295,-94.90810400000001,29.220556
1296,-94.90888199999999,29.221404999999997
1297,-94.909592,29.222296000000004
1298,-94.910217,29.223229999999997
1299,-94.91081199999999,29.224163
1300,-94.911415,29.225119
1301,-94.911919,29.226105
1302,-94.91239200000001,29.227102000000002
1303,-94.91275,29.228115000000003
1304,-94.91304000000001,29.229159999999997
1305,-94.91334499999999,29.230188000000002
1306,-94.913528,29.23122
1307,-94.91373399999999,29.232281
1308,-94.913857,29.233326
1309,-94.913963,29.234378999999997
1310,-94.913963,29.235413
1311,-94.913841,29.236475
1312,-94.91373399999999,29.237517999999998
1313,-94.913567,29.23855
1314,-94.913368,29.239578
1315,-94.913071,29.240574
1316,-94.912704,29.241562
1317,-94.91226999999999,29.242514
1318,-94.911827,29.243465000000004
1319,-94.911324,29.244390000000003
1320,-94.91080500000001,29.245303999999997
1321,-94.91020999999999,29.246160999999997
1322,-94.909492,29.246948
1323,-94.908813,29.247757
1324,-94.908066,29.248520000000003
1325,-94.907303,29.249264
1326,-94.906494,29.249975
1327,-94.905647,29.250628999999996
1328,-94.90477800000001,29.251215000000002
1329,-94.90383100000001,29.251781
1330,-94.902878,29.252304
1331,-94.901901,29.252823
1332,-94.900925,29.253292
1333,-94.89990999999999,29.253656
1334,-94.898834,29.253988
1335,-94.897789,29.254288
1336,-94.896683,29.254568
1337,-94.895584,29.254765000000003
1338,-94.89451600000001,29.254938
1339,-94.893394,29.255045000000003
1340,-94.892288,29.255045000000003
1341,-94.89115100000001,29.255045000000003
1342,-94.89005999999999,29.255045000000003
1343,-94.88896899999999,29.255001
1344,-94.887863,29.254879
1345,-94.88678,29.254726
1346,-94.885666,29.254521999999998
1347,-94.884598,29.254303000000004
1348,-94.883553,29.25408
1349,-94.882492,29.253809000000004
1350,-94.88143199999999,29.25358
1351,-94.880386,29.253315
1352,-94.87931800000001,29.253006
1353,-94.878304,29.252722
1354,-94.877289,29.252401000000003
1355,-94.876244,29.252096
1356,-94.875229,29.251759999999997
1357,-94.874214,29.251440000000002
1358,-94.873192,29.251062
1359,-94.87215400000001,29.250708000000003
1360,-94.87114,29.250317
1361,-94.87011700000001,29.249939
1362,-94.869125,29.249537
1363,-94.868134,29.249142
1364,-94.867172,29.248713000000002
1365,-94.866196,29.248251
1366,-94.865196,29.247823999999998
1367,-94.864227,29.247345000000003
1368,-94.86326600000001,29.246881
1369,-94.862312,29.246414
1370,-94.861366,29.245951
1371,-94.86039,29.245453
1372,-94.85942800000001,29.245001000000002
1373,-94.858475,29.244549
1374,-94.85749799999999,29.244076
1375,-94.856522,29.243648999999998
1376,-94.855537,29.243219
1377,-94.854515,29.242794
1378,-94.853531,29.242379999999997
1379,-94.852486,29.241983
1380,-94.851456,29.241566
1381,-94.850418,29.241198999999998
1382,-94.849319,29.240824
1383,-94.848221,29.240488
1384,-94.847084,29.240164
1385,-94.845985,29.239862
1386,-94.844803,29.239614000000003
1387,-94.84362800000001,29.239389000000003
1388,-94.842438,29.239212
1389,-94.84120899999999,29.239034999999998
1390,-94.839989,29.238913
1391,-94.83876,29.23875
1392,-94.837502,29.238678000000004
1393,-94.83624300000001,29.238565
1394,-94.83500699999999,29.238565
1395,-94.833748,29.238565
1396,-94.832458,29.238565
1397,-94.831215,29.238565
1398,-94.82991,29.238565
1399,-94.82869000000001,29.238714
1400,-94.827393,29.238739000000002
1401,-94.82609599999999,29.238885999999997
1402,-94.824821,29.239002000000003
1403,-94.82356300000001,29.239157000000002
1404,-94.822311,29.239355
1405,-94.82103000000001,29.239594
1406,-94.819763,29.239859000000003
1407,-94.81854200000001,29.240168
1408,-94.817291,29.240467
1409,-94.816063,29.240793
1410,-94.814842,29.24118
1411,-94.813637,29.241566
1412,-94.812424,29.242023
1413,-94.811279,29.242489000000003
1414,-94.810074,29.242959999999997
1415,-94.808975,29.243464000000003
1416,-94.807793,29.243999
1417,-94.806702,29.244546999999997
1418,-94.80561800000001,29.245141999999998
1419,-94.804535,29.245762
1420,-94.80349,29.246405
1421,-94.80246,29.247049
1422,-94.801445,29.247732
1423,-94.80049100000001,29.248449
1424,-94.799545,29.249212
1425,-94.79863,29.249948999999997
1426,-94.79770699999999,29.250711
1427,-94.796814,29.251479999999997
1428,-94.795906,29.252298
1429,-94.79512,29.253113
1430,-94.79428100000001,29.253971000000003
1431,-94.793503,29.254833
1432,-94.792709,29.255696999999998
1433,-94.791946,29.256556
1434,-94.79117600000001,29.257483
1435,-94.790459,29.258371
1436,-94.789803,29.259341999999997
1437,-94.789162,29.26029
1438,-94.788536,29.261276000000002
1439,-94.787918,29.262271999999996
1440,-94.787369,29.263269
1441,-94.786766,29.264278000000004
1442,-94.786263,29.265309999999996
1443,-94.785736,29.266378000000003
1444,-94.785301,29.267445000000002
1445,-94.78486600000001,29.268528000000003
1446,-94.784485,29.269638
1447,-94.784134,29.270742
1448,-94.783836,29.271887
1449,-94.783615,29.273062
1450,-94.783371,29.274209999999997
1451,-94.78318,29.275364
1452,-94.78298199999999,29.27655
1453,-94.782913,29.277703999999996
1454,-94.782829,29.278906
1455,-94.782829,29.280110999999998
1456,-94.782829,29.281301000000003
1457,-94.78295899999999,29.282505
1458,-94.78298199999999,29.283703000000003
1459,-94.783165,29.284906
1460,-94.78337900000001,29.286108000000002
1461,-94.783592,29.287308000000003
1462,-94.783775,29.288502
1463,-94.784081,29.289694
1464,-94.78437,29.290882
1465,-94.78471400000001,29.292065
1466,-94.785103,29.293267999999998
1467,-94.785446,29.294449
1468,-94.785904,29.29562
1469,-94.786301,29.296823999999997
1470,-94.78675799999999,29.29797
1471,-94.787216,29.299167999999998
1472,-94.787674,29.300303999999997
1473,-94.788124,29.301486999999998
1474,-94.78862,29.302658
1475,-94.78907,29.303796999999996
1476,-94.789528,29.304942999999998
1477,-94.789986,29.306107
1478,-94.790459,29.307292999999998
1479,-94.790909,29.308432
1480,-94.791397,29.309576
1481,-94.791832,29.310724
