,GGLON,GGLAT
7259,-104.739059,41.096481
7260,-104.73865500000001,41.095123
7261,-104.738258,41.093761
7262,-104.737854,41.092403000000004
7263,-104.73745,41.091042
7264,-104.737038,41.089684000000005
7265,-104.736633,41.088326
7266,-104.736221,41.086967
7267,-104.735809,41.085609000000005
7268,-104.73539699999999,41.084255
7269,-104.734985,41.082893
7270,-104.734566,41.081539
7271,-104.734154,41.080181
7272,-104.733734,41.078827000000004
7273,-104.733322,41.077469
7274,-104.73290300000001,41.076115
7275,-104.73249100000001,41.074757
7276,-104.732079,41.073406
7277,-104.731667,41.072047999999995
7278,-104.731255,41.070698
7279,-104.73084300000001,41.069344
7280,-104.730438,41.067993
7281,-104.730026,41.066643
7282,-104.72962199999999,41.065292
7283,-104.729218,41.063946
7284,-104.728813,41.062595
7285,-104.728409,41.061249
7286,-104.72801199999999,41.059902
7287,-104.727615,41.058552
7288,-104.72721899999999,41.057204999999996
7289,-104.726822,41.055862
7290,-104.726433,41.054516
7291,-104.72604399999999,41.053169
7292,-104.725655,41.051826
7293,-104.725266,41.05048
7294,-104.724876,41.049137
7295,-104.724487,41.047794
7296,-104.724098,41.046452
7297,-104.723709,41.045113
7298,-104.72331199999999,41.04377
7299,-104.72290799999999,41.042435
7300,-104.722511,41.041096
7301,-104.722107,41.039761
7302,-104.721703,41.038425
7303,-104.721298,41.037094
7304,-104.720894,41.035763
7305,-104.72049,41.034428000000005
7306,-104.720085,41.0331
7307,-104.719673,41.031769
7308,-104.719269,41.030437
7309,-104.718857,41.029109999999996
7310,-104.71846,41.027782
7311,-104.718056,41.026455
7312,-104.717651,41.025127000000005
7313,-104.717247,41.0238
7314,-104.71685,41.022476
7315,-104.716454,41.021149
7316,-104.716049,41.019825
7317,-104.715645,41.018501
7318,-104.71524000000001,41.017181
7319,-104.714836,41.015858
7320,-104.71443199999999,41.01453
7321,-104.71401999999999,41.013206
7322,-104.713615,41.011883000000005
7323,-104.713211,41.010555
7324,-104.712807,41.009232
7325,-104.712402,41.007903999999996
7326,-104.711998,41.006572999999996
7327,-104.711586,41.005245
7328,-104.711182,41.003914
7329,-104.71077,41.002579
7330,-104.710365,41.001247
7331,-104.70996099999999,40.999912
7332,-104.70955699999999,40.998577000000004
7333,-104.70916,40.997238
7334,-104.708748,40.995907
7335,-104.70835100000001,40.994568
7336,-104.70794699999999,40.993225
7337,-104.70755,40.991886
7338,-104.707153,40.990543
7339,-104.706749,40.989204
7340,-104.706345,40.987862
7341,-104.70594799999999,40.986519
7342,-104.70554399999999,40.985176
7343,-104.705139,40.983833000000004
7344,-104.70474200000001,40.982487
7345,-104.704338,40.98114
7346,-104.703934,40.979794
7347,-104.703537,40.978446999999996
7348,-104.70314,40.977104
7349,-104.702736,40.975758
7350,-104.702339,40.974415
7351,-104.70193499999999,40.973071999999995
7352,-104.70153,40.971733
7353,-104.701134,40.97039
7354,-104.70072900000001,40.969051
7355,-104.700325,40.967712
7356,-104.699921,40.966377
7357,-104.699516,40.965038
7358,-104.69912,40.963703
7359,-104.698715,40.962368
7360,-104.698311,40.961033
7361,-104.697906,40.959702
7362,-104.697502,40.95837
7363,-104.69710500000001,40.957043
7364,-104.696701,40.955715000000005
7365,-104.696297,40.954390999999994
7366,-104.6959,40.953068
7367,-104.695503,40.951747999999995
7368,-104.695107,40.950428
7369,-104.69471,40.949108
7370,-104.694313,40.947792
7371,-104.693924,40.94648
7372,-104.693535,40.945168
7373,-104.69315300000001,40.943855
7374,-104.692764,40.942547
7375,-104.692375,40.941238
7376,-104.691986,40.93993
7377,-104.691597,40.938629
7378,-104.69120799999999,40.937328
7379,-104.690826,40.936028
7380,-104.690437,40.934727
7381,-104.69005600000001,40.933434000000005
7382,-104.689674,40.932137
7383,-104.689285,40.930842999999996
7384,-104.688896,40.929553999999996
7385,-104.688515,40.928265
7386,-104.688126,40.926975
7387,-104.687744,40.92569
7388,-104.687363,40.924403999999996
7389,-104.68697399999999,40.923122
7390,-104.686592,40.921844
7391,-104.686211,40.920563
7392,-104.685829,40.919284999999995
7393,-104.685448,40.918011
7394,-104.685066,40.916737
7395,-104.68467700000001,40.915465999999995
7396,-104.684296,40.914196000000004
7397,-104.683922,40.912926
7398,-104.68354000000001,40.911659
7399,-104.683159,40.910393
7400,-104.682785,40.909126
7401,-104.682404,40.90786
7402,-104.682022,40.906601
7403,-104.681641,40.905338
7404,-104.681267,40.904078999999996
7405,-104.68089300000001,40.902821
7406,-104.680511,40.901562
7407,-104.680138,40.900307
7408,-104.679764,40.899052000000005
7409,-104.67939,40.897797
7410,-104.679024,40.896542
7411,-104.67865,40.89529
7412,-104.678276,40.894039
7413,-104.677902,40.892792
7414,-104.67752800000001,40.891544
7415,-104.677155,40.890297
7416,-104.676781,40.889053000000004
7417,-104.676407,40.887809999999995
7418,-104.67603299999999,40.886565999999995
7419,-104.675667,40.885323
7420,-104.67529300000001,40.884083000000004
7421,-104.67491899999999,40.882843
7422,-104.674545,40.881603000000005
7423,-104.67417900000001,40.880367
7424,-104.673813,40.879128
7425,-104.673439,40.877891999999996
7426,-104.673073,40.876656
7427,-104.672699,40.875423
7428,-104.672333,40.874187
7429,-104.671959,40.872955
7430,-104.671593,40.871722999999996
7431,-104.671227,40.870495
7432,-104.67086,40.869267
7433,-104.67049399999999,40.868038
7434,-104.670128,40.86681
7435,-104.669762,40.865584999999996
7436,-104.669403,40.864365
7437,-104.669044,40.863144
7438,-104.668678,40.861923
7439,-104.668327,40.860706
7440,-104.667969,40.859489
7441,-104.66761,40.858276000000004
7442,-104.667259,40.857063000000004
7443,-104.666901,40.855854
7444,-104.666542,40.854645
7445,-104.66618299999999,40.853439
7446,-104.66583299999999,40.85223
7447,-104.665482,40.851028
7448,-104.665131,40.849823
7449,-104.664772,40.848621
7450,-104.66442099999999,40.84742
7451,-104.66407,40.846218
7452,-104.663712,40.84502
7453,-104.663361,40.843826
7454,-104.66301,40.842628000000005
7455,-104.662666,40.841434
7456,-104.662315,40.84024
7457,-104.66197199999999,40.839046
7458,-104.661629,40.837856
7459,-104.66128499999999,40.836665999999994
7460,-104.660942,40.83548
7461,-104.660591,40.83429
7462,-104.660248,40.833103
7463,-104.659904,40.831917
7464,-104.659561,40.830729999999996
7465,-104.65921800000001,40.829544
7466,-104.658875,40.828362
7467,-104.65853100000001,40.827179
7468,-104.658188,40.825996
7469,-104.657845,40.824814
7470,-104.657501,40.823634999999996
7471,-104.657158,40.822453
7472,-104.65682199999999,40.821274
7473,-104.656479,40.820095
7474,-104.656136,40.818915999999994
7475,-104.655792,40.817741
7476,-104.655457,40.816565999999995
7477,-104.655113,40.815388
7478,-104.65477800000001,40.814217
7479,-104.654434,40.813041999999996
7480,-104.65409100000001,40.811871000000004
7481,-104.653755,40.810699
7482,-104.653412,40.809528
7483,-104.653076,40.808357
7484,-104.652733,40.807190000000006
7485,-104.65239,40.806019
7486,-104.652046,40.804852000000004
7487,-104.651703,40.803688
7488,-104.65136,40.802521
7489,-104.651016,40.801357
7490,-104.650665,40.800194
7491,-104.650307,40.799038
7492,-104.649956,40.797878000000004
7493,-104.64960500000001,40.796726
7494,-104.64924599999999,40.795578000000006
7495,-104.648895,40.79443
7496,-104.648544,40.793289
7497,-104.648193,40.792149
7498,-104.647842,40.791016
7499,-104.647499,40.789885999999996
7500,-104.647148,40.788761
7501,-104.646812,40.787636
7502,-104.646469,40.786514000000004
7503,-104.64613299999999,40.785393
7504,-104.64580500000001,40.784271000000004
7505,-104.64546999999999,40.78315
7506,-104.645142,40.782028000000004
7507,-104.644814,40.780907
7508,-104.644485,40.779781
7509,-104.64415699999999,40.778659999999995
7510,-104.643837,40.777534
7511,-104.643509,40.776409
7512,-104.64318100000001,40.775284
7513,-104.642853,40.774158
7514,-104.642525,40.773033
7515,-104.642197,40.771908
7516,-104.641869,40.770782000000004
7517,-104.641533,40.769657
7518,-104.641205,40.768532
7519,-104.640869,40.767406
7520,-104.64053299999999,40.766281
7521,-104.64019,40.765156
7522,-104.639854,40.76403
7523,-104.63951899999999,40.762904999999996
7524,-104.639183,40.761776
7525,-104.63884,40.760651
7526,-104.638504,40.759521
7527,-104.63816800000001,40.758396000000005
7528,-104.637825,40.757263
7529,-104.63748199999999,40.756138
7530,-104.637146,40.755009
7531,-104.636803,40.75388
7532,-104.63646700000001,40.752747
7533,-104.636124,40.751616999999996
7534,-104.63578000000001,40.750484
7535,-104.63544499999999,40.749352
7536,-104.635101,40.748219
7537,-104.634766,40.747089
7538,-104.634422,40.745953
7539,-104.634087,40.744820000000004
7540,-104.63374300000001,40.743687
7541,-104.6334,40.74255
7542,-104.633057,40.741413
7543,-104.632713,40.74028
7544,-104.63237,40.739143
7545,-104.63202700000001,40.738007
7546,-104.631676,40.73687
7547,-104.631325,40.735733
7548,-104.630981,40.734596
7549,-104.63063000000001,40.733459
7550,-104.63028,40.732319
7551,-104.629929,40.731182000000004
7552,-104.62957800000001,40.730045000000004
7553,-104.629227,40.728909
7554,-104.628883,40.727771999999995
7555,-104.62853199999999,40.726634999999995
7556,-104.628189,40.725494
7557,-104.62784599999999,40.724354
7558,-104.62751,40.723213
7559,-104.627174,40.722076
7560,-104.626839,40.720936
7561,-104.626503,40.719795
7562,-104.626175,40.718651
7563,-104.625839,40.71751
7564,-104.625519,40.716366
7565,-104.625191,40.715221
7566,-104.624863,40.714073
7567,-104.624535,40.712928999999995
7568,-104.624207,40.711788
7569,-104.623878,40.710640000000005
7570,-104.62354300000001,40.709496
7571,-104.623215,40.708351
7572,-104.622879,40.707207000000004
7573,-104.622536,40.706066
7574,-104.6222,40.704921999999996
7575,-104.62185699999999,40.703777
7576,-104.62151300000001,40.702637
7577,-104.62116999999999,40.701496
7578,-104.620819,40.700352
7579,-104.620468,40.699211
7580,-104.620125,40.698071
7581,-104.61977399999999,40.69693
7582,-104.619423,40.695789000000005
7583,-104.61908000000001,40.694649
7584,-104.618729,40.693508
7585,-104.618385,40.692368
7586,-104.618034,40.691227000000005
7587,-104.617683,40.690086
7588,-104.61734,40.688946
7589,-104.616997,40.687805
7590,-104.616653,40.686668
7591,-104.616302,40.685528000000005
7592,-104.615959,40.684387
7593,-104.615616,40.683246999999994
7594,-104.61528,40.682109999999994
7595,-104.614944,40.680969
7596,-104.614609,40.679829
7597,-104.614273,40.678688
7598,-104.613945,40.677547
7599,-104.613617,40.676407
7600,-104.613297,40.675266
7601,-104.61296800000001,40.674122
7602,-104.61264,40.672981
7603,-104.612312,40.671837
7604,-104.611992,40.670696
7605,-104.611664,40.669552
7606,-104.611328,40.668411
7607,-104.611,40.667271
7608,-104.610664,40.666134
7609,-104.61032900000001,40.664997
7610,-104.609993,40.663857
7611,-104.60965,40.662724
7612,-104.609306,40.661587
7613,-104.608971,40.660454
7614,-104.608627,40.659321000000006
7615,-104.608284,40.658188
7616,-104.607941,40.657055
7617,-104.607597,40.655926
7618,-104.607254,40.654796999999995
7619,-104.60691800000001,40.653667
7620,-104.606575,40.652538
7621,-104.606224,40.651409
7622,-104.605873,40.65028
7623,-104.605522,40.649155
7624,-104.605171,40.648029
7625,-104.604828,40.646904
7626,-104.604477,40.645782000000004
7627,-104.604134,40.644665
7628,-104.60379,40.643555
7629,-104.60345500000001,40.642448
7630,-104.60311899999999,40.64135
7631,-104.602783,40.640254999999996
7632,-104.602455,40.639164
7633,-104.602135,40.638077
7634,-104.601814,40.636996999999994
7635,-104.601501,40.635921
7636,-104.601189,40.634853
7637,-104.600883,40.633789
7638,-104.600578,40.632732
7639,-104.600273,40.631676
7640,-104.599968,40.630627000000004
7641,-104.59966999999999,40.629581
7642,-104.599365,40.628544
7643,-104.599068,40.62751
7644,-104.59877,40.62648
7645,-104.598473,40.625454
7646,-104.598167,40.624435
7647,-104.59787,40.623421
7648,-104.59758000000001,40.622409999999995
7649,-104.597275,40.621407
7650,-104.596977,40.620407
7651,-104.59668,40.619415000000004
7652,-104.59638199999999,40.618427000000004
7653,-104.59607700000001,40.617447
7654,-104.59577900000001,40.616467
7655,-104.59548199999999,40.615497999999995
7656,-104.595177,40.614532000000004
7657,-104.594879,40.613571
7658,-104.594589,40.612614
7659,-104.59429200000001,40.611668
7660,-104.593987,40.610725
7661,-104.593674,40.609790999999994
7662,-104.59335300000001,40.60886
7663,-104.593025,40.607941
7664,-104.59269,40.607025
7665,-104.59236899999999,40.606117
7666,-104.592056,40.605209
7667,-104.591759,40.604305
7668,-104.59146899999999,40.603405
7669,-104.59119399999999,40.602509000000005
7670,-104.59092700000001,40.601620000000004
7671,-104.59066800000001,40.600731
7672,-104.590416,40.59985
7673,-104.590164,40.598969
7674,-104.58991999999999,40.598099
7675,-104.58968399999999,40.597233
7676,-104.58944699999999,40.596363000000004
7677,-104.589203,40.595496999999995
7678,-104.588966,40.594631
7679,-104.588722,40.593773
7680,-104.58847800000001,40.592911
7681,-104.58824200000001,40.592056
7682,-104.58800500000001,40.591198
7683,-104.587769,40.590343
7684,-104.58754,40.589496999999994
7685,-104.587303,40.58865
7686,-104.587059,40.587807
7687,-104.586815,40.586964
7688,-104.58657099999999,40.586128
7689,-104.586334,40.585289
7690,-104.58609799999999,40.58445
7691,-104.585861,40.583611
7692,-104.58563199999999,40.582764000000005
7693,-104.585396,40.581917
7694,-104.58515899999999,40.581066
7695,-104.584923,40.580208
7696,-104.584686,40.579342
7697,-104.584457,40.578465
7698,-104.584236,40.577579
7699,-104.584007,40.576687
7700,-104.58377800000001,40.575783
7701,-104.583557,40.574871
7702,-104.58332800000001,40.573952
7703,-104.583107,40.573029
7704,-104.582893,40.572094
7705,-104.582695,40.571156
7706,-104.582497,40.570217
7707,-104.582306,40.569275
7708,-104.582115,40.568333
7709,-104.581932,40.567387
7710,-104.581749,40.566441
7711,-104.581551,40.565498
7712,-104.581337,40.564552
7713,-104.581108,40.563614
7714,-104.58085600000001,40.562675
7715,-104.580589,40.561745
7716,-104.58030699999999,40.560814
7717,-104.580017,40.559886999999996
7718,-104.57972,40.55896
7719,-104.57940699999999,40.558033
7720,-104.579086,40.557102
7721,-104.578758,40.556171
7722,-104.578415,40.555233
7723,-104.57807199999999,40.554297999999996
7724,-104.577713,40.553356
7725,-104.577347,40.552409999999995
7726,-104.576988,40.55146
7727,-104.576614,40.550507
7728,-104.576233,40.549553
7729,-104.57584399999999,40.548595
7730,-104.575447,40.547638
7731,-104.57504300000001,40.54668
7732,-104.57463800000001,40.545722999999995
7733,-104.574226,40.544762
7734,-104.57382199999999,40.5438
7735,-104.573425,40.542835
7736,-104.573013,40.54187
7737,-104.572586,40.540909
7738,-104.572144,40.539951
7739,-104.571671,40.539001
7740,-104.571167,40.538059000000004
7741,-104.57061800000001,40.537132
7742,-104.570015,40.536224
7743,-104.569344,40.535343
7744,-104.568626,40.534492
7745,-104.567856,40.533671999999996
7746,-104.567047,40.532879
7747,-104.566193,40.53212
7748,-104.565292,40.531395
7749,-104.564346,40.530716
7750,-104.563362,40.530064
7751,-104.562363,40.529441999999996
7752,-104.56133299999999,40.528847
7753,-104.560272,40.528278
7754,-104.559196,40.527747999999995
7755,-104.55809,40.527245
7756,-104.556961,40.526775
7757,-104.555817,40.526340000000005
7758,-104.55465699999999,40.525940000000006
7759,-104.553474,40.525574
7760,-104.552277,40.525242
7761,-104.551079,40.524937
7762,-104.54986600000001,40.524662
7763,-104.548653,40.524414
7764,-104.547432,40.524189
7765,-104.546204,40.523990999999995
7766,-104.544983,40.523804
7767,-104.543755,40.523632
7768,-104.542534,40.523472
7769,-104.541306,40.523334999999996
7770,-104.540077,40.523209
7771,-104.538849,40.523102
7772,-104.53761300000001,40.52301
7773,-104.536377,40.522945
7774,-104.53514100000001,40.522903
7775,-104.533905,40.522881
7776,-104.532661,40.522884000000005
7777,-104.531425,40.522907000000004
7778,-104.53019,40.522957
7779,-104.528954,40.523022
7780,-104.52771800000001,40.523109000000005
7781,-104.526489,40.523216
7782,-104.525269,40.523338
7783,-104.524048,40.523495000000004
7784,-104.522835,40.523678000000004
7785,-104.521637,40.523899
7786,-104.52044699999999,40.524165999999994
7787,-104.519272,40.524479
7788,-104.518112,40.524822
7789,-104.516975,40.525208
7790,-104.515854,40.525622999999996
7791,-104.51475500000001,40.526061999999996
7792,-104.513672,40.526527
7793,-104.51260400000001,40.52702
7794,-104.51155899999999,40.527531
7795,-104.510536,40.528069
7796,-104.509537,40.528633
7797,-104.50856,40.529228
7798,-104.507614,40.52985
7799,-104.506714,40.53051
7800,-104.505852,40.531203999999995
7801,-104.50503499999999,40.531929
7802,-104.504257,40.532681
7803,-104.503525,40.533455
7804,-104.50282299999999,40.534248
7805,-104.50215899999999,40.535057
7806,-104.50153399999999,40.535880999999996
7807,-104.500938,40.536724
7808,-104.500389,40.537582
7809,-104.49987,40.538456
