,Lon,Lat
9715,-96.51221,20.279239999999998
9716,-96.5119,20.27831
9717,-96.51159,20.277379999999997
9718,-96.51128,20.27644
9719,-96.51098,20.27551
9720,-96.51068000000001,20.27458
9721,-96.51038,20.27364
9722,-96.51008,20.27271
9723,-96.50978,20.27177
9724,-96.50948000000001,20.27083
9725,-96.50919,20.26989
9726,-96.50889000000001,20.26896
9727,-96.5086,20.26802
9728,-96.50831,20.26708
9729,-96.50801,20.26614
9730,-96.50771999999999,20.2652
9731,-96.50743,20.26425
9732,-96.50715,20.26331
9733,-96.50686,20.26236
9734,-96.50657,20.26142
9735,-96.50629,20.26047
9736,-96.506,20.259520000000002
9737,-96.50572,20.258570000000002
9738,-96.50544000000001,20.257620000000003
9739,-96.50516,20.25667
9740,-96.50488,20.25572
9741,-96.5046,20.25477
9742,-96.50431999999999,20.25382
9743,-96.50404,20.252860000000002
9744,-96.50376999999999,20.251910000000002
9745,-96.50349,20.25096
9746,-96.50321,20.25
9747,-96.50294,20.24905
9748,-96.50265999999999,20.2481
9749,-96.50239,20.24715
9750,-96.50211,20.24619
9751,-96.50183,20.24524
9752,-96.50155,20.24429
9753,-96.50128000000001,20.24334
9754,-96.501,20.24239
9755,-96.50072,20.24144
9756,-96.50044,20.240489999999998
9757,-96.50016,20.239539999999998
9758,-96.49988,20.23859
9759,-96.4996,20.23764
9760,-96.49932,20.2367
9761,-96.49904000000001,20.23575
9762,-96.49876,20.2348
9763,-96.49848,20.23385
9764,-96.4982,20.23291
9765,-96.49792,20.23196
9766,-96.49764,20.23101
9767,-96.49736999999999,20.23007
9768,-96.49709,20.22912
9769,-96.49681,20.228170000000002
9770,-96.49654,20.22723
9771,-96.49625999999999,20.22628
9772,-96.49599,20.22533
9773,-96.49571999999999,20.22439
9774,-96.49545,20.22344
9775,-96.49518,20.22249
9776,-96.49491,20.22154
9777,-96.49464,20.220589999999998
9778,-96.49436999999999,20.21965
9779,-96.4941,20.2187
9780,-96.49383,20.21775
9781,-96.49355,20.2168
9782,-96.49328,20.21586
9783,-96.49301,20.21491
9784,-96.49273000000001,20.21397
9785,-96.49245,20.21302
9786,-96.49218,20.21208
9787,-96.4919,20.211129999999997
9788,-96.49162,20.21019
9789,-96.49134000000001,20.20925
9790,-96.49106,20.2083
9791,-96.49078,20.20736
9792,-96.49049000000001,20.20642
9793,-96.49021,20.205479999999998
9794,-96.48993,20.204539999999998
9795,-96.48965,20.2036
9796,-96.48937,20.20265
9797,-96.48909,20.201710000000002
9798,-96.48881,20.200770000000002
9799,-96.48853000000001,20.19983
9800,-96.48824,20.19888
9801,-96.48796,20.19794
9802,-96.48767,20.197
9803,-96.48738,20.19606
9804,-96.4871,20.195120000000003
9805,-96.4868,20.19418
9806,-96.48651,20.19324
9807,-96.48621999999999,20.19231
9808,-96.48592,20.191370000000003
9809,-96.48562,20.19043
9810,-96.48533,20.1895
9811,-96.48503000000001,20.18856
9812,-96.48473,20.18763
9813,-96.48443,20.18669
9814,-96.48413000000001,20.18575
9815,-96.48384,20.184820000000002
9816,-96.48354,20.18388
9817,-96.48324000000001,20.18295
9818,-96.48295,20.182010000000002
9819,-96.48265,20.181079999999998
9820,-96.48236,20.180139999999998
9821,-96.48206,20.17921
9822,-96.48177,20.178279999999997
9823,-96.48148,20.17734
9824,-96.48119,20.17641
9825,-96.4809,20.17547
9826,-96.48061,20.17454
9827,-96.48031999999999,20.17361
9828,-96.48003,20.17267
9829,-96.47975,20.17174
9830,-96.47946,20.17081
9831,-96.47917,20.16987
9832,-96.47889,20.16894
9833,-96.4786,20.168
9834,-96.47832,20.167070000000002
9835,-96.47803,20.16614
9836,-96.47774,20.1652
9837,-96.47745,20.164270000000002
9838,-96.47715,20.163339999999998
9839,-96.47686,20.1624
9840,-96.47655999999999,20.16147
9841,-96.47626,20.16054
9842,-96.47595,20.1596
9843,-96.47565,20.15867
9844,-96.47534,20.15774
9845,-96.47504,20.15681
9846,-96.47473000000001,20.15587
9847,-96.47442,20.15494
9848,-96.47412,20.154
9849,-96.47381,20.15307
9850,-96.47351,20.15213
9851,-96.4732,20.15119
9852,-96.47289,20.15026
9853,-96.47259,20.14932
9854,-96.47228,20.14839
9855,-96.47197,20.14745
9856,-96.47166999999999,20.14651
9857,-96.47136,20.14558
9858,-96.47106,20.14464
9859,-96.47075,20.1437
9860,-96.47044,20.142770000000002
9861,-96.47013000000001,20.14183
9862,-96.46983,20.1409
9863,-96.46951999999999,20.139960000000002
9864,-96.46921,20.139029999999998
9865,-96.4689,20.13809
9866,-96.46858,20.13716
9867,-96.46826999999999,20.136229999999998
9868,-96.46795999999999,20.135289999999998
9869,-96.46764,20.13436
9870,-96.46733,20.13343
9871,-96.46701,20.1325
9872,-96.46669,20.13156
9873,-96.46637,20.13063
9874,-96.46605,20.1297
9875,-96.46573000000001,20.128770000000003
9876,-96.46540999999999,20.12784
9877,-96.46509,20.1269
9878,-96.46477,20.125970000000002
9879,-96.46445,20.12504
9880,-96.46413000000001,20.12411
9881,-96.4638,20.123179999999998
9882,-96.46348,20.12225
9883,-96.46316,20.12132
9884,-96.46283000000001,20.12039
9885,-96.46251,20.11947
9886,-96.46219,20.11854
9887,-96.46186,20.117620000000002
9888,-96.46154,20.1167
9889,-96.46122,20.11577
9890,-96.46089,20.11485
9891,-96.46024,20.11301
9892,-96.45991,20.11209
9893,-96.45959,20.111179999999997
9894,-96.45926,20.11026
9895,-96.45893000000001,20.10935
9896,-96.4586,20.10843
9897,-96.45827,20.10752
9898,-96.45795,20.1066
9899,-96.45761999999999,20.10569
9900,-96.45729,20.104770000000002
9901,-96.45696,20.10386
9902,-96.45663,20.10295
9903,-96.4563,20.10203
9904,-96.45598000000001,20.10112
9905,-96.45533,20.09929
9906,-96.45501,20.098370000000003
9907,-96.45469,20.09745
9908,-96.45437,20.09654
9909,-96.45405,20.09561
9910,-96.45374,20.09469
9911,-96.45343000000001,20.093770000000003
9912,-96.45313,20.09284
9913,-96.45281999999999,20.091920000000002
9914,-96.45253000000001,20.090989999999998
9915,-96.45223,20.09006
9916,-96.45194000000001,20.08912
9917,-96.45165,20.08819
9918,-96.45137,20.08725
9919,-96.45109000000001,20.08631
9920,-96.45081,20.08537
9921,-96.45054,20.08442
9922,-96.45026999999999,20.083479999999998
9923,-96.45,20.08253
9924,-96.44974,20.08158
9925,-96.44948000000001,20.08062
9926,-96.44921,20.07967
9927,-96.44895,20.07872
9928,-96.44868000000001,20.07776
9929,-96.44842,20.076810000000002
9930,-96.44815,20.07585
9931,-96.44788,20.07489
9932,-96.44761,20.07394
9933,-96.44735,20.072979999999998
9934,-96.44708,20.072029999999998
9935,-96.44681,20.071070000000002
9936,-96.44655,20.070120000000003
9937,-96.44629,20.06916
9938,-96.44603000000001,20.0682
9939,-96.44578,20.067239999999998
9940,-96.44553,20.06629
9941,-96.44528000000001,20.06533
9942,-96.44504,20.06437
9943,-96.4448,20.06341
9944,-96.44456,20.06245
9945,-96.44433000000001,20.06149
9946,-96.44411,20.06053
9947,-96.44389,20.05956
9948,-96.44367,20.0586
9949,-96.44346,20.05764
9950,-96.44324,20.05668
9951,-96.44304,20.05571
9952,-96.44283,20.05475
9953,-96.44261999999999,20.05379
9954,-96.44242,20.05283
9955,-96.44221,20.05187
9956,-96.442,20.050910000000002
9957,-96.44179,20.04995
9958,-96.44158,20.04899
9959,-96.44136999999999,20.048029999999997
9960,-96.44116,20.04707
9961,-96.44094,20.046120000000002
9962,-96.44073,20.04516
9963,-96.44051,20.0442
9964,-96.44029,20.04325
9965,-96.44006999999999,20.042289999999998
9966,-96.43985,20.041339999999998
9967,-96.43963000000001,20.04038
9968,-96.43941,20.03942
9969,-96.43918000000001,20.03846
9970,-96.43896,20.03751
9971,-96.43873,20.03655
9972,-96.4385,20.03559
9973,-96.43828,20.03463
9974,-96.43805,20.03367
9975,-96.43782,20.03271
9976,-96.43759,20.03175
9977,-96.43736,20.03079
9978,-96.43714,20.02983
9979,-96.43691,20.02887
9980,-96.43668000000001,20.027910000000002
9981,-96.43645,20.02695
9982,-96.43623000000001,20.02598
9983,-96.436,20.02502
9984,-96.43578000000001,20.024060000000002
9985,-96.43556,20.0231
9986,-96.43533000000001,20.022129999999997
9987,-96.43511,20.02117
9988,-96.43489,20.020210000000002
9989,-96.43467,20.01925
9990,-96.43445,20.01829
9991,-96.43423,20.017329999999998
9992,-96.43401999999999,20.01636
9993,-96.4338,20.0154
9994,-96.43359,20.01444
9995,-96.43337,20.013479999999998
9996,-96.43316,20.012520000000002
9997,-96.43294,20.011570000000003
9998,-96.43273,20.01061
9999,-96.43251,20.00965
10000,-96.4323,20.008689999999998
10001,-96.43208,20.00773
10002,-96.43186999999999,20.00677
10003,-96.43165,20.00581
10004,-96.43143,20.00485
10005,-96.43121,20.0039
10006,-96.43099000000001,20.00294
10007,-96.43077,20.00198
10008,-96.43055,20.00102
10009,-96.43033,20.00006
10010,-96.4301,19.99911
10011,-96.42988000000001,19.99815
10012,-96.42965,19.99719
10013,-96.42942,19.99624
10014,-96.4292,19.995279999999998
10015,-96.42896999999999,19.994329999999998
10016,-96.42873,19.99338
10017,-96.4285,19.992420000000003
10018,-96.42827,19.99147
10019,-96.42803,19.99052
10020,-96.42779,19.98956
10021,-96.42755,19.98861
10022,-96.42730999999999,19.98766
10023,-96.42707,19.986710000000002
10024,-96.42681999999999,19.98575
10025,-96.42657,19.9848
10026,-96.42631999999999,19.98385
10027,-96.42607,19.98289
10028,-96.42581,19.981939999999998
10029,-96.42555,19.98099
10030,-96.42529,19.98003
10031,-96.42501999999999,19.97908
10032,-96.42475999999999,19.97813
10033,-96.42449,19.97717
10034,-96.42421999999999,19.97622
10035,-96.42394,19.975260000000002
10036,-96.42367,19.97431
10037,-96.42339,19.97335
10038,-96.42311,19.9724
10039,-96.42283,19.97144
10040,-96.42255,19.970489999999998
10041,-96.42227,19.96953
10042,-96.42199000000001,19.96858
10043,-96.4217,19.96762
10044,-96.42141,19.96667
10045,-96.42113,19.96571
10046,-96.42083000000001,19.964760000000002
10047,-96.42054,19.963810000000002
10048,-96.42025,19.96286
10049,-96.41995,19.96191
10050,-96.41965,19.96096
10051,-96.41935,19.96001
10052,-96.41905,19.95906
10053,-96.41875,19.95812
10054,-96.41844,19.95717
10055,-96.41813,19.956229999999998
10056,-96.41781999999999,19.955289999999998
10057,-96.4175,19.95435
10058,-96.41719,19.95341
10059,-96.41686999999999,19.95247
10060,-96.41655,19.951529999999998
10061,-96.41623,19.95059
10062,-96.41591,19.94965
10063,-96.4156,19.94872
10064,-96.41528000000001,19.947779999999998
10065,-96.41497,19.946839999999998
10066,-96.41466,19.9459
10067,-96.41435,19.94497
10068,-96.41403000000001,19.944029999999998
10069,-96.41372,19.9431
10070,-96.41341,19.94216
10071,-96.4131,19.94122
10072,-96.41279,19.94029
10073,-96.41248,19.93935
10074,-96.41216,19.93842
10075,-96.41185,19.937479999999997
10076,-96.41154,19.93655
10077,-96.41123,19.93561
10078,-96.41091,19.93467
10079,-96.4106,19.93374
10080,-96.41028,19.9328
10081,-96.40997,19.93186
10082,-96.40966,19.93092
10083,-96.40935,19.92998
10084,-96.40904,19.92904
10085,-96.40873,19.9281
10086,-96.40841999999999,19.92716
10087,-96.40812,19.92622
10088,-96.40782,19.92527
10089,-96.40751999999999,19.924329999999998
10090,-96.40722,19.923379999999998
10091,-96.40692,19.922439999999998
10092,-96.40663,19.92149
10093,-96.40633000000001,19.92054
10094,-96.40604,19.9196
10095,-96.40575,19.91865
10096,-96.40545999999999,19.9177
10097,-96.40517,19.91675
10098,-96.40488,19.9158
10099,-96.40459,19.91485
10100,-96.40431,19.9139
10101,-96.40401999999999,19.91295
10102,-96.40374,19.912
10103,-96.40346,19.91105
10104,-96.40319000000001,19.9101
10105,-96.40290999999999,19.90914
10106,-96.40264,19.90819
10107,-96.40236,19.907239999999998
10108,-96.40209,19.90629
10109,-96.40182,19.90533
10110,-96.40155,19.90438
10111,-96.40128,19.90343
10112,-96.401,19.902479999999997
10113,-96.40073000000001,19.901529999999998
10114,-96.40045,19.900579999999998
10115,-96.40018,19.89963
10116,-96.3999,19.89869
10117,-96.39962,19.89774
10118,-96.39934000000001,19.89679
10119,-96.39905,19.89585
10120,-96.39877,19.8949
10121,-96.39848,19.89396
10122,-96.3982,19.89301
10123,-96.39792,19.89207
10124,-96.39764,19.89112
10125,-96.39735,19.89017
10126,-96.39708,19.88922
10127,-96.3968,19.888270000000002
10128,-96.39652,19.88731
10129,-96.39625,19.88635
10130,-96.39596999999999,19.88539
10131,-96.3957,19.88443
10132,-96.39542,19.883470000000003
10133,-96.39514,19.88251
10134,-96.39485,19.88155
10135,-96.39456,19.88058
10136,-96.39426,19.879620000000003
10137,-96.39395999999999,19.87866
10138,-96.39366,19.8777
10139,-96.39335,19.876739999999998
10140,-96.39304,19.87578
10141,-96.39273,19.87482
10142,-96.39241,19.87386
10143,-96.39209,19.8729
10144,-96.39177,19.87194
10145,-96.39145,19.87098
10146,-96.39113,19.87003
10147,-96.3908,19.86907
10148,-96.39048000000001,19.86811
10149,-96.39016,19.867160000000002
10150,-96.38984,19.8662
10151,-96.38951999999999,19.86524
10152,-96.3892,19.86429
10153,-96.38889,19.863329999999998
10154,-96.38857,19.862379999999998
10155,-96.38825,19.861420000000003
10156,-96.38794,19.86047
10157,-96.38762,19.85952
10158,-96.38731,19.85857
10159,-96.387,19.85762
10160,-96.38669,19.85667
10161,-96.38638,19.85572
10162,-96.38606999999999,19.854770000000002
10163,-96.38576,19.853820000000002
10164,-96.38545,19.852870000000003
10165,-96.38514,19.85192
10166,-96.38483000000001,19.85098
10167,-96.38452,19.85003
10168,-96.38422,19.84909
10169,-96.38391,19.84814
10170,-96.38361,19.8472
10171,-96.38331,19.84625
10172,-96.38301,19.8453
10173,-96.38271999999999,19.84436
10174,-96.38243,19.843410000000002
10175,-96.38214,19.84246
10176,-96.38186,19.84151
10177,-96.38159,19.84056
10178,-96.38131,19.83961
10179,-96.38104,19.83866
10180,-96.38077,19.83771
10181,-96.3805,19.83677
10182,-96.38022,19.835820000000002
10183,-96.37995,19.834870000000002
10184,-96.37966999999999,19.83393
10185,-96.37939,19.83299
10186,-96.37911,19.83205
10187,-96.37881999999999,19.83111
10188,-96.37854,19.830170000000003
10189,-96.37825,19.82923
10190,-96.37796,19.82828
10191,-96.37767,19.82734
10192,-96.37739,19.8264
10193,-96.3771,19.82545
10194,-96.37682,19.8245
10195,-96.37654,19.82355
10196,-96.37626,19.8226
10197,-96.37598,19.82164
10198,-96.3757,19.82068
10199,-96.37543000000001,19.81972
10200,-96.37516,19.81875
10201,-96.37489000000001,19.81778
10202,-96.37463000000001,19.81681
10203,-96.37437,19.815839999999998
10204,-96.37411999999999,19.81486
10205,-96.37387,19.813879999999997
10206,-96.37363,19.8129
10207,-96.37339,19.81191
10208,-96.37316,19.81093
10209,-96.37294,19.80994
10210,-96.37271,19.80895
10211,-96.37249,19.80796
10212,-96.37226,19.80697
10213,-96.37204,19.805979999999998
10214,-96.37181,19.80499
10215,-96.37159,19.804
10216,-96.37137,19.80301
10217,-96.37114,19.802020000000002
10218,-96.37091,19.801029999999997
10219,-96.37069,19.80004
10220,-96.37046,19.79905
10221,-96.37023,19.798070000000003
10222,-96.37001,19.797079999999998
10223,-96.36978,19.79609
10224,-96.36955999999999,19.7951
10225,-96.36934000000001,19.79412
10226,-96.36912,19.793129999999998
10227,-96.3689,19.79215
10228,-96.36869,19.79116
10229,-96.36847,19.79017
10230,-96.36825999999999,19.789189999999998
10231,-96.36804000000001,19.78821
10232,-96.36783,19.78722
10233,-96.36761,19.78624
10234,-96.3674,19.78526
10235,-96.36719000000001,19.78428
10236,-96.36697,19.78329
10237,-96.36676999999999,19.78231
10238,-96.36655999999999,19.78133
10239,-96.36636,19.78034
10240,-96.36616,19.77936
10241,-96.36596,19.778370000000002
10242,-96.36577,19.777379999999997
10243,-96.36558000000001,19.77639
10244,-96.36539,19.7754
10245,-96.36521,19.77441
10246,-96.36503,19.77342
10247,-96.36486,19.77243
10248,-96.36468,19.77143
10249,-96.36451,19.77044
10250,-96.36433000000001,19.76945
10251,-96.36414,19.76845
10252,-96.36395999999999,19.76746
10253,-96.36377,19.766460000000002
10254,-96.36358,19.76547
10255,-96.36339,19.764470000000003
10256,-96.36319,19.763479999999998
10257,-96.363,19.76248
10258,-96.36279,19.76149
10259,-96.36259,19.76049
10260,-96.36238,19.7595
10261,-96.36218000000001,19.75851
10262,-96.36197,19.75751
10263,-96.36176,19.756520000000002
10264,-96.36154,19.75552
10265,-96.36133000000001,19.75453
10266,-96.36112,19.753529999999998
10267,-96.36091,19.75254
10268,-96.36069,19.75155
10269,-96.36048000000001,19.75055
10270,-96.36026,19.74956
10271,-96.36004,19.74856
10272,-96.35983,19.74757
10273,-96.35961,19.746579999999998
10274,-96.3594,19.74559
10275,-96.35919,19.74459
10276,-96.35898,19.7436
10277,-96.35879,19.7426
10278,-96.35862,19.7416
10279,-96.35849,19.7406
10280,-96.35839,19.73959
10281,-96.35831999999999,19.738570000000003
10282,-96.3583,19.737560000000002
10283,-96.3583,19.736539999999998
10284,-96.35835,19.735529999999997
10285,-96.35842,19.73451
10286,-96.35853,19.7335
10287,-96.35866,19.73249
10288,-96.35883000000001,19.731479999999998
10289,-96.359,19.73048
10290,-96.35918000000001,19.729470000000003
10291,-96.35934,19.728460000000002
10292,-96.3595,19.72745
10293,-96.35964,19.72644
10294,-96.35975,19.72542
10295,-96.35985,19.72441
10296,-96.35991999999999,19.72339
10297,-96.35996999999999,19.72237
10298,-96.36,19.72136
10299,-96.36001,19.72034
10300,-96.36,19.71933
10301,-96.35996999999999,19.71831
10302,-96.35991999999999,19.7173
10303,-96.35986,19.7163
10304,-96.35977,19.71529
10305,-96.35968000000001,19.71429
10306,-96.35956999999999,19.71329
10307,-96.35945,19.7123
10308,-96.35932,19.7113
10309,-96.35918000000001,19.71031
10310,-96.35904000000001,19.70932
10311,-96.35889,19.70832
10312,-96.35873000000001,19.70733
10313,-96.35858,19.70634
10314,-96.35840999999999,19.70535
10315,-96.35825,19.70436
10316,-96.35807,19.70337
10317,-96.35789,19.70239
10318,-96.35771,19.7014
10319,-96.35752,19.70041
10320,-96.35733,19.69942
10321,-96.35714,19.69843
10322,-96.35694000000001,19.69745
10323,-96.35674,19.69647
10324,-96.35654,19.69548
10325,-96.35634,19.6945
10326,-96.35614,19.69352
10327,-96.35594,19.69254
10328,-96.35575,19.69156
10329,-96.35555,19.690579999999997
10330,-96.35536,19.6896
10331,-96.35517,19.68863
10332,-96.35498,19.68765
10333,-96.3548,19.68667
10334,-96.35461,19.6857
10335,-96.35443000000001,19.684720000000002
10336,-96.35424,19.68375
10337,-96.35406,19.68277
10338,-96.35388,19.6818
10339,-96.35370999999999,19.68082
10340,-96.35353,19.67984
10341,-96.35335,19.67887
10342,-96.35318000000001,19.677889999999998
10343,-96.35301,19.676920000000003
10344,-96.35284,19.67594
10345,-96.35268,19.674960000000002
10346,-96.35252,19.67398
10347,-96.35236,19.673
10348,-96.3522,19.67202
10349,-96.35206,19.671039999999998
10350,-96.35191999999999,19.67005
10351,-96.35178,19.66906
10352,-96.35165,19.66807
10353,-96.35153000000001,19.66708
10354,-96.35141999999999,19.66609
10355,-96.35132,19.6651
10356,-96.35123,19.6641
10357,-96.35114,19.6631
10358,-96.35105,19.6621
10359,-96.35096999999999,19.6611
10360,-96.35088,19.6601
10361,-96.35079,19.6591
10362,-96.35069,19.65811
10363,-96.35058000000001,19.65711
10364,-96.35047,19.65611
10365,-96.35034,19.65511
10366,-96.35021,19.654120000000002
10367,-96.35007,19.65312
10368,-96.34992,19.65213
10369,-96.34976999999999,19.651139999999998
10370,-96.3496,19.65016
10371,-96.34943,19.649179999999998
10372,-96.34925,19.6482
10373,-96.34906,19.64722
10374,-96.34886,19.64625
10375,-96.34865,19.64528
10376,-96.34844,19.64432
10377,-96.34822,19.64335
10378,-96.34799,19.64239
10379,-96.34776,19.64144
10380,-96.34751999999999,19.64048
10381,-96.34728,19.63953
10382,-96.34705,19.638579999999997
10383,-96.34682,19.637620000000002
10384,-96.3466,19.636670000000002
10385,-96.34638000000001,19.63571
10386,-96.34616,19.63476
10387,-96.34594,19.63381
10388,-96.34573,19.63285
10389,-96.34552,19.6319
10390,-96.34531,19.63095
10391,-96.34510999999999,19.62999
10392,-96.34491,19.62904
10393,-96.3447,19.628079999999997
10394,-96.3445,19.627129999999998
10395,-96.3443,19.626170000000002
10396,-96.3441,19.625220000000002
10397,-96.3439,19.62426
10398,-96.34371,19.6233
10399,-96.34351,19.622339999999998
10400,-96.34331,19.621389999999998
10401,-96.34311,19.62043
10402,-96.34291,19.61947
10403,-96.34271,19.61851
10404,-96.34251,19.61755
10405,-96.34231,19.61658
10406,-96.3421,19.61562
10407,-96.3419,19.61466
10408,-96.34169,19.61369
10409,-96.34148,19.61273
10410,-96.34127,19.61176
10411,-96.34105,19.610789999999998
10412,-96.34083000000001,19.609820000000003
