,Longitude,Latitude
9322,-124.5866087,42.5401844
9323,-124.5842686,42.5420305
9324,-124.5827078,42.543262
9325,-124.58036489999999,42.545110799999996
9326,-124.57880109999999,42.546343799999995
9327,-124.576452,42.5481954
9328,-124.57488359999999,42.5494311
9329,-124.5725267,42.5512862
9330,-124.57095149999999,42.5525242
9331,-124.5685837,42.554382399999994
9332,-124.56700159999998,42.5556217
9333,-124.5646247,42.557481200000005
9334,-124.5630378,42.5587217
9335,-124.5606537,42.5605839
9336,-124.5590623,42.561826700000005
9337,-124.5566719,42.5636925
9338,-124.55507630000001,42.564937799999996
9339,-124.55267930000001,42.5668078
9340,-124.5510797,42.5680562
9341,-124.54867730000001,42.56993129999999
9342,-124.54707420000001,42.571183000000005
9343,-124.5446676,42.573063299999994
9344,-124.5430618,42.574318700000006
9345,-124.54065179999999,42.576204600000004
9346,-124.53904399999999,42.5774639
9347,-124.53663049999999,42.57935629999999
9348,-124.535021,42.580620200000006
9349,-124.5326057,42.582519500000004
9350,-124.53099509999998,42.5837881
9351,-124.52857859999999,42.5856946
9352,-124.52696740000002,42.5869679
9353,-124.5245503,42.5888812
9354,-124.52293859999999,42.5901589
9355,-124.52052009999998,42.592078799999996
9356,-124.51890709999999,42.59336079999999
9357,-124.51648700000001,42.5952867
9358,-124.5148729,42.5965725
9359,-124.5124507,42.5985041
9360,-124.51083529999998,42.5997935
9361,-124.5084112,42.601730200000006
9362,-124.50679440000002,42.6030229
9363,-124.50436780000001,42.6049646
9364,-124.50274909999999,42.6062607
9365,-124.50031990000001,42.608207
9366,-124.4986992,42.609506
9367,-124.49626629999999,42.6114564
9368,-124.49464259999999,42.6127578
9369,-124.49220509999999,42.6147115
9370,-124.49057830000001,42.616014899999996
9371,-124.48813490000002,42.61797120000001
9372,-124.4865038,42.6192761
9373,-124.4840541,42.6212345
9374,-124.482419,42.6225405
9375,-124.4799634,42.62450020000001
9376,-124.4783243,42.625807
9377,-124.4758628,42.6277679
9378,-124.47421940000001,42.6290755
9379,-124.4717584,42.631031
9380,-124.47010970000001,42.6323395
9381,-124.4676321,42.634303100000004
9382,-124.46597720000001,42.6356126
9383,-124.46348950000001,42.6375781
9384,-124.4618274,42.6388889
9385,-124.45932930000001,42.6408554
9386,-124.4576618,42.6421664
9387,-124.4551577,42.64413270000001
9388,-124.45348729999999,42.645443900000004
9389,-124.4509814,42.647411299999995
9390,-124.4493112,42.648723
9391,-124.4468072,42.650689899999996
9392,-124.4451392,42.652000799999996
9393,-124.4426395,42.653967
9394,-124.44097450000001,42.655277399999996
9395,-124.43847920000002,42.6572428
9396,-124.4368169,42.6585528
9397,-124.4343253,42.660517
9398,-124.4326659,42.6618255
9399,-124.43017990000001,42.6637863
9400,-124.4285247,42.6650921
9401,-124.426045,42.6670481
9402,-124.4243938,42.6683501
9403,-124.42191979999998,42.6702999
9404,-124.42027240000002,42.671597600000005
9405,-124.41780390000001,42.673541
9406,-124.4161592,42.674834499999996
9407,-124.41369350000001,42.676772
9408,-124.4120507,42.6780619
9409,-124.40958799999999,42.6799941
9410,-124.4079473,42.6812806
9411,-124.40548729999999,42.6832082
9412,-124.40384809999999,42.684492
9413,-124.4013906,42.6864158
9414,-124.3997534,42.6876972
9415,-124.39729950000002,42.689617600000005
9416,-124.39566509999999,42.690897
9417,-124.39321609999999,42.6928148
9418,-124.3915852,42.6940922
9419,-124.3891416,42.6960074
9420,-124.38751429999999,42.69728370000001
9421,-124.38507630000001,42.6991979
9422,-124.3834531,42.70047460000001
9423,-124.38102169999999,42.702388799999994
9424,-124.37940309999999,42.7036645
9425,-124.37697879999999,42.7055778
9426,-124.3753652,42.7068533
9427,-124.37294820000001,42.70876679999999
9428,-124.37133909999999,42.7100425
9429,-124.36892879999999,42.7119561
9430,-124.36732420000001,42.7132316
9431,-124.3649207,42.7151446
9432,-124.36332040000002,42.7164195
9433,-124.36092409999999,42.71833170000001
9434,-124.35933130000001,42.719607399999994
9435,-124.35695349999999,42.7215271
9436,-124.3553798,42.722813200000004
9437,-124.3530406,42.724754700000005
9438,-124.35149740000001,42.726058200000004
9439,-124.3492081,42.7280285
9440,-124.3477004,42.7293526
9441,-124.3454683,42.7313549
9442,-124.3440006,42.732701
9443,-124.34183030000001,42.7347373
9444,-124.3404057,42.7361066
9445,-124.3383034,42.7381785
9446,-124.33692590000001,42.7395724
9447,-124.3348978,42.7416823
9448,-124.33357079999999,42.7431013
9449,-124.3316188,42.7452482
9450,-124.3303433,42.746691299999995
9451,-124.3284692,42.7488729
9452,-124.32724590000001,42.7503385
9453,-124.3254497,42.7525533
9454,-124.32427790000001,42.7540402
9455,-124.32255829999998,42.7562852
9456,-124.32143729999999,42.7577914
9457,-124.31979390000001,42.7600648
9458,-124.3187241,42.7615894
9459,-124.3171574,42.7638896
9460,-124.3161385,42.7654315
9461,-124.3146483,42.76775670000001
9462,-124.31368049999999,42.769315
9463,-124.31226720000001,42.771663700000005
9464,-124.31135060000001,42.7732369
9465,-124.31001380000001,42.7756071
9466,-124.3091483,42.7771938
9467,-124.3078882,42.7795839
9468,-124.30707350000002,42.7811838
9469,-124.30588929999999,42.7835927
9470,-124.3051247,42.7852042
9471,-124.30401440000001,42.78762929999999
9472,-124.30329820000001,42.789251
9473,-124.3022584,42.7916906
9474,-124.3015872,42.7933211
9475,-124.3006118,42.7957721
9476,-124.2999818,42.7974094
9477,-124.2990653,42.7998699
9478,-124.29847209999998,42.801513
9479,-124.29760359999999,42.8039805
9480,-124.29703570000001,42.8056268
9481,-124.29619270000002,42.808096500000005
9482,-124.2956331,42.80974260000001
9483,-124.29479270000002,42.8122104
9484,-124.2942299,42.8138544
9485,-124.2933811,42.8163184
9486,-124.2928114,42.8179594
9487,-124.29195120000001,42.820418599999996
9488,-124.29137390000001,42.822056599999996
9489,-124.29050320000002,42.8245114
9490,-124.28992020000001,42.8261468
9491,-124.28904309999999,42.8285977
9492,-124.28845700000001,42.8302305
9493,-124.2875768,42.8326781
9494,-124.2869895,42.8343091
9495,-124.28610890000002,42.836754299999996
9496,-124.2855221,42.8383836
9497,-124.2846425,42.840826299999996
9498,-124.28405649999999,42.8424542
9499,-124.28317779999999,42.8448952
9500,-124.28259229999999,42.8465218
9501,-124.2817148,42.848960600000005
9502,-124.2811301,42.8505861
9503,-124.2802537,42.8530234
9504,-124.2796697,42.854647799999995
9505,-124.2787938,42.8570833
9506,-124.27820990000002,42.858706299999994
9507,-124.2773348,42.8611396
9508,-124.2767513,42.862761
9509,-124.2758765,42.8651921
9510,-124.27529340000001,42.866812
9511,-124.2744188,42.8692409
9512,-124.2738355,42.870859499999995
9513,-124.2729598,42.8732862
9514,-124.2723756,42.8749034
9515,-124.27149840000001,42.8773279
9516,-124.2709128,42.8789435
9517,-124.2700334,42.8813659
9518,-124.2694462,42.882979999999996
9519,-124.26856459999999,42.8854
9520,-124.267976,42.8870124
9521,-124.2670919,42.8894297
9522,-124.26650179999999,42.8910405
9523,-124.2656153,42.8934554
9524,-124.2650233,42.8950646
9525,-124.26413390000002,42.897477200000004
9526,-124.2635405,42.8990849
9527,-124.262649,42.9014953
9528,-124.26205379999999,42.903101299999996
9529,-124.2611598,42.9055091
9530,-124.2605629,42.9071136
9531,-124.25966650000001,42.9095191
9532,-124.259068,42.9111217
9533,-124.2581692,42.9135244
9534,-124.25756909999998,42.9151255
9535,-124.2566676,42.9175256
9536,-124.2560658,42.919125
9537,-124.2551621,42.9215229
9538,-124.25455890000002,42.9231206
9539,-124.2536527,42.9255159
9540,-124.25304740000001,42.9271118
9541,-124.25213829999998,42.9295046
9542,-124.2515308,42.931098999999996
9543,-124.2506179,42.933489200000004
9544,-124.2500082,42.935081700000005
9545,-124.24909209999998,42.937469
9546,-124.2484801,42.9390596
9547,-124.2475601,42.9414441
9548,-124.24694540000002,42.9430328
9549,-124.2460211,42.9454142
9550,-124.2454034,42.9470009
9551,-124.24447409999999,42.9493792
9552,-124.2438527,42.9509637
9553,-124.24291740000001,42.953339
9554,-124.24229199999999,42.9549216
9555,-124.24135079999999,42.95729420000001
9556,-124.240721,42.958875
9557,-124.2397737,42.9612447
9558,-124.23914029999999,42.9628235
9559,-124.2381906,42.9651907
9560,-124.2375606,42.9667689
9561,-124.23662900000001,42.9691387
9562,-124.23602209999999,42.9707211
9563,-124.23514070000002,42.973099700000006
9564,-124.2345757,42.974689399999995
9565,-124.23376599999999,42.97708
9566,-124.2332541,42.9786779
9567,-124.2325305,42.9810814
9568,-124.23207830000001,42.9826876
9569,-124.2314455,42.9851023
9570,-124.2310537,42.986715600000004
9571,-124.230511,42.9891395
9572,-124.23017890000001,42.9907579
9573,-124.2297252,42.9931893
9574,-124.22945220000001,42.9948123
9575,-124.2290852,42.9972498
9576,-124.22886880000001,42.9988766
9577,-124.2285869,43.0013186
9578,-124.2284268,43.0029475
9579,-124.2282281,43.0053919
9580,-124.22812350000001,43.0070218
9581,-124.2280078,43.0094669
9582,-124.2279581,43.0110963
9583,-124.2279248,43.0135398
9584,-124.22792949999999,43.015168
9585,-124.22797479999998,43.0176093
9586,-124.2280275,43.0192357
9587,-124.2281321,43.0216739
9588,-124.2282131,43.0232984
9589,-124.22834340000001,43.0257328
9590,-124.2284321,43.0273531
9591,-124.2285635,43.0297795
9592,-124.22864799999999,43.0313937
9593,-124.22876459999999,43.033810200000005
9594,-124.22883130000001,43.035418
9595,-124.2289057,43.0378247
9596,-124.2289334,43.0394261
9597,-124.2289334,43.0418232
9598,-124.2289005,43.0434177
9599,-124.2287939,43.0458034
9600,-124.2286805,43.047389100000004
9601,-124.22844409999999,43.0497593
9602,-124.2282413,43.051333299999996
9603,-124.22786869999999,43.053683500000005
9604,-124.22757460000001,43.0552424
9605,-124.2270649,43.057567999999996
9606,-124.2266791,43.0591089
9607,-124.22603090000001,43.0614049
9608,-124.22555200000001,43.0629246
9609,-124.22476499999999,43.065186600000004
9610,-124.2241942,43.066682
9611,-124.22326809999998,43.068905
9612,-124.22260359999999,43.0703725
9613,-124.2215362,43.0725504
9614,-124.2207784,43.0739859
9615,-124.2195743,43.076114000000004
9616,-124.21872830000001,43.0775153
9617,-124.2173959,43.079590100000004
9618,-124.216466,43.0809542
9619,-124.21500959999999,43.0829713
9620,-124.21399869999999,43.0842959
9621,-124.21242360000001,43.0862516
9622,-124.21133449999999,43.0875341
9623,-124.20964359999999,43.0894244
9624,-124.2084788,43.0906614
9625,-124.2066771,43.092481400000004
9626,-124.2054406,43.093670700000004
9627,-124.203535,43.095417600000005
9628,-124.20223119999999,43.0965571
9629,-124.2002261,43.0982271
9630,-124.1988577,43.099314
9631,-124.1967577,43.1009029
9632,-124.19532749999999,43.101934299999996
9633,-124.1931388,43.103439
9634,-124.191652,43.1044137
9635,-124.1893817,43.1058326
9636,-124.1878425,43.1067492
9637,-124.18549579999998,43.1080794
9638,-124.18390729999999,43.1089359
9639,-124.18148980000001,43.1101742
9640,-124.1798558,43.1109677
9641,-124.1773731,43.1121092
9642,-124.1756979,43.1128372
9643,-124.17315740000001,43.1138803
9644,-124.1714466,43.114542799999995
9645,-124.16885590000001,43.11548629999999
9646,-124.1671136,43.1160817
9647,-124.1644795,43.1169234
9648,-124.1627106,43.117449799999996
9649,-124.1600395,43.1181867
9650,-124.15824850000001,43.1186427
9651,-124.1555487,43.119274299999994
9652,-124.15374109999999,43.119659999999996
9653,-124.15101969999999,43.120185299999996
9654,-124.14919990000001,43.1205001
9655,-124.14646429999999,43.1209185
9656,-124.1446378,43.121162
9657,-124.1418962,43.1214739
9658,-124.1400681,43.121646399999996
9659,-124.1373278,43.121852600000004
9660,-124.13550330000001,43.1219549
9661,-124.13277169999999,43.1220555
9662,-124.1309554,43.1220869
9663,-124.1282409,43.122080700000005
9664,-124.1264388,43.1220414
9665,-124.123749,43.1219298
9666,-124.12196589999999,43.1218205
9667,-124.1193088,43.1216036
9668,-124.1175504,43.1214237
9669,-124.11493429999999,43.1211013
9670,-124.1132058,43.12085220000001
9671,-124.1106382,43.1204282
9672,-124.10894440000001,43.1201126
9673,-124.10643229999998,43.1195904
9674,-124.10477759999998,43.119210200000005
9675,-124.1023277,43.118592299999996
9676,-124.1007165,43.1181494
9677,-124.0983348,43.11743870000001
9678,-124.0967715,43.1169344
9679,-124.0944662,43.1161325
9680,-124.09295700000001,43.115567799999994
9681,-124.09073670000001,43.1146766
9682,-124.08928629999998,43.1140535
9683,-124.08715759999998,43.113076299999996
9684,-124.08576979999998,43.112396399999994
9685,-124.0837364,43.1113339
9686,-124.0824129,43.1105975
9687,-124.08047759999998,43.10945220000001
9688,-124.0792215,43.1086624
9689,-124.0773906,43.1074383
9690,-124.07620700000001,43.1065967
9691,-124.0744893,43.1052966
9692,-124.07338359999999,43.1044057
9693,-124.07178540000001,43.1030347
9694,-124.0707595,43.1020987
9695,-124.06928390000002,43.100662400000004
9696,-124.0683422,43.0996846
9697,-124.0669912,43.09819
9698,-124.0661356,43.0971749
9699,-124.0649178,43.0956261
9700,-124.0641507,43.0945774
9701,-124.06306459999999,43.0929819
9702,-124.0623892,43.0919025
9703,-124.06144599999999,43.090262599999996
9704,-124.0608642,43.089156700000004
9705,-124.06006359999999,43.0874807
9706,-124.05957849999999,43.0863526
9707,-124.05892450000002,43.0846467
9708,-124.0585378,43.08350120000001
9709,-124.05803159999999,43.0817724
9710,-124.0577432,43.0806141
9711,-124.0573836,43.0788696
9712,-124.0571929,43.0777031
9713,-124.05698079999999,43.075948700000005
9714,-124.0568884,43.0747775
9715,-124.0568196,43.0730195
9716,-124.05681580000001,43.0718475
9717,-124.05686419999999,43.07009
9718,-124.05692649999999,43.0689189
9719,-124.0570541,43.0671637
9720,-124.05715430000001,43.0659945
9721,-124.0573147,43.064240999999996
9722,-124.05742109999998,43.063071799999996
9723,-124.05756740000001,43.0613167
9724,-124.05764860000001,43.060145399999996
9725,-124.0577327,43.058386299999995
9726,-124.05775600000001,43.0572122
9727,-124.05773,43.0554501
9728,-124.0576668,43.054275399999995
9729,-124.05749579999998,43.0525154
9730,-124.0573279,43.05134520000001
9731,-124.056992,43.0495972
9732,-124.05671240000001,43.048437799999995
9733,-124.05621049999999,43.046710100000006
9734,-124.0558227,43.045567
9735,-124.05516259999999,43.043867
9736,-124.0546718,43.0427439
9737,-124.0538664,43.0410748
9738,-124.0532892,43.0399721
9739,-124.052375,43.038331299999996
9740,-124.0517402,43.0372443
9741,-124.05076240000001,43.03562120000001
9742,-124.05009979999998,43.034542200000004
9743,-124.0490997,43.0329251
9744,-124.0484324,43.0318468
9745,-124.04743500000001,43.0302275
9746,-124.04677350000001,43.0291463
9747,-124.0457883,43.0275221
9748,-124.0451363,43.0264379
9749,-124.04416429999999,43.0248093
9750,-124.0435183,43.023723
9751,-124.04254679999998,43.02209439999999
9752,-124.04189440000002,43.0210102
9753,-124.0409028,43.0193873
9754,-124.0402312,43.018308700000006
9755,-124.0392051,43.0166966
9756,-124.0385082,43.015625899999996
9757,-124.0374456,43.014025
9758,-124.03672749999998,43.0129609
9759,-124.0356382,43.0113686
9760,-124.03490490000002,43.0103092
9761,-124.0337963,43.0087227
9762,-124.0330524,43.0076665
9763,-124.0319294,43.0060839
9764,-124.0311767,43.0050296
9765,-124.03004229999999,43.0034495
9766,-124.029283,43.0023965
9767,-124.02814099999999,43.000817700000006
9768,-124.0273793,42.9997653
9769,-124.0262395,42.9981851
9770,-124.02548429999999,42.9971299
9771,-124.0243629,42.9955426
9772,-124.0236254,42.994480700000004
9773,-124.0225374,42.9928809
9774,-124.0218261,42.991809499999995
9775,-124.02078200000001,42.9901941
9776,-124.02010179999999,42.9891119
9777,-124.01910430000001,42.9874818
9778,-124.01845359999999,42.9863906
9779,-124.017499,42.9847475
9780,-124.0168773,42.9836481
9781,-124.01596699999999,42.981993100000004
9782,-124.01537479999999,42.980885799999996
9783,-124.0145084,42.979218700000004
9784,-124.0139456,42.9781034
9785,-124.01312390000001,42.9764244
9786,-124.0125914,42.975301200000004
9787,-124.0118159,42.973610799999996
9788,-124.01131480000001,42.972480299999994
9789,-124.010586,42.97077879999999
9790,-124.0101153,42.9696409
9791,-124.00943090000001,42.967929299999994
9792,-124.0089886,42.9667856
9793,-124.0083455,42.965065700000004
9794,-124.00792959999998,42.9639167
9795,-124.00732520000001,42.9621895
9796,-124.00693490000002,42.9610358
9797,-124.00636770000001,42.9593022
9798,-124.00600159999998,42.9581445
9799,-124.0054703,42.95640529999999
9800,-124.0051281,42.9552438
9801,-124.0046321,42.95349829999999
9802,-124.0043134,42.9523328
9803,-124.00385370000001,42.9505815
9804,-124.00355970000001,42.9494121
9805,-124.00313759999999,42.947656
9806,-124.0028687,42.94648370000001
9807,-124.00248390000002,42.944722799999994
9808,-124.0022402,42.9435475
9809,-124.0018939,42.9417823
9810,-124.00167569999999,42.9406041
9811,-124.0013675,42.9388348
9812,-124.00117469999999,42.9376539
9813,-124.00090420000001,42.9358808
9814,-124.0007352,42.934697899999996
9815,-124.0004962,42.9329227
9816,-124.00034509999999,42.9317386
9817,-124.00013,42.929961600000006
9818,-123.9999939,42.9287764
9819,-123.99980020000001,42.926997899999996
9820,-123.9996781,42.925811700000004
9821,-123.9995051,42.924031400000004
9822,-123.9993966,42.922843900000004
9823,-123.9992443,42.9210619
9824,-123.9991503,42.919873200000005
9825,-123.9990206,42.9180895
9826,-123.99894309999999,42.916899900000004
9827,-123.99884180000001,42.9151153
9828,-123.9987852,42.913925299999995
9829,-123.99871740000002,42.9121396
9830,-123.99868390000002,42.910949
