,Longitude,Latitude
852,-95.53256929999999,30.2177255
853,-95.5333718,30.2198923
854,-95.5339073,30.2213367
855,-95.5347107,30.2235034
856,-95.5352468,30.2249479
857,-95.5360512,30.227114899999997
858,-95.53658759999999,30.228559499999996
859,-95.5373929,30.230726699999998
860,-95.5379301,30.232171500000003
861,-95.5387362,30.234338899999997
862,-95.53927359999999,30.2357838
863,-95.5400803,30.237951199999998
864,-95.54061829999999,30.239396000000003
865,-95.5414255,30.2415635
866,-95.54196359999999,30.243008399999997
867,-95.5427711,30.245176
868,-95.54330990000001,30.246621100000002
869,-95.54411850000001,30.248788800000003
870,-95.5446576,30.2502343
871,-95.5454662,30.2524026
872,-95.5460055,30.2538485
873,-95.5468144,30.256017800000002
874,-95.5473532,30.257464399999996
875,-95.54816120000001,30.2596352
876,-95.54869959999999,30.2610827
877,-95.5495068,30.2632549
878,-95.5500449,30.264703499999996
879,-95.550852,30.266877
880,-95.55139,30.2683265
881,-95.5521968,30.270501199999998
882,-95.5527346,30.2719516
883,-95.55354140000001,30.274127899999996
884,-95.5540795,30.275579200000003
885,-95.554887,30.277756699999998
886,-95.5554252,30.2792086
887,-95.5562329,30.281387199999998
888,-95.5567715,30.2828399
889,-95.5575796,30.285019300000002
890,-95.5581188,30.2864725
891,-95.55892790000001,30.2886525
892,-95.5594681,30.2901063
893,-95.56027890000001,30.2922873
894,-95.56081999999999,30.293741600000004
895,-95.5616323,30.295923300000002
896,-95.56217420000002,30.297378100000003
897,-95.5629877,30.2995607
898,-95.5635303,30.3010162
899,-95.56434509999998,30.303199900000003
900,-95.5648887,30.3046559
901,-95.56570440000002,30.3068404
902,-95.5662484,30.308296999999996
903,-95.5670646,30.310482300000004
904,-95.56760909999998,30.3119393
905,-95.5684264,30.3141255
906,-95.56897190000001,30.3155833
907,-95.56979059999999,30.3177705
908,-95.57033670000001,30.3192288
909,-95.5711565,30.321416600000003
910,-95.5717032,30.322875500000002
911,-95.5725242,30.325064
912,-95.5730715,30.3265232
913,-95.5738926,30.3287128
914,-95.57444,30.330172700000002
915,-95.57526109999999,30.3323631
916,-95.57580829999999,30.333824
917,-95.5766288,30.3360159
918,-95.57717559999999,30.3374777
919,-95.5779956,30.339670399999996
920,-95.57854240000002,30.3411327
921,-95.5793623,30.3433266
922,-95.5799087,30.344789600000002
923,-95.58072779999999,30.346984600000003
924,-95.5812738,30.348448100000002
925,-95.5820927,30.3506441
926,-95.5826386,30.3521084
927,-95.58345729999999,30.3543054
928,-95.58400329999999,30.3557703
929,-95.5848225,30.3579678
930,-95.5853687,30.359433199999998
931,-95.58618790000001,30.361631899999995
932,-95.5867339,30.3630979
933,-95.587553,30.3652974
934,-95.5880992,30.366763899999995
935,-95.5889184,30.3689642
936,-95.58946429999999,30.3704314
937,-95.5902833,30.3726327
938,-95.5908291,30.3741006
939,-95.5916475,30.3763031
940,-95.5921931,30.377771799999998
941,-95.5930111,30.379975199999997
942,-95.5935563,30.381444399999996
943,-95.5943743,30.3836484
944,-95.59492,30.3851178
945,-95.59573909999999,30.387321999999998
946,-95.5962853,30.3887916
947,-95.5971049,30.3909966
948,-95.5976515,30.3924668
949,-95.5984717,30.394672399999997
950,-95.5990187,30.396143
951,-95.5998395,30.3983492
952,-95.600387,30.3998202
953,-95.6012084,30.4020271
954,-95.6017561,30.403498499999998
955,-95.60257779999999,30.4057057
956,-95.60312590000001,30.4071776
957,-95.6039481,30.4093855
958,-95.6044964,30.410857500000002
959,-95.605319,30.4130659
960,-95.6058675,30.414538500000003
961,-95.6066906,30.4167476
962,-95.6072395,30.4182205
963,-95.6080635,30.4204302
964,-95.60861290000001,30.4219037
965,-95.60943759999999,30.4241145
966,-95.60998740000001,30.4255886
967,-95.6108127,30.4277999
968,-95.611363,30.429274300000003
969,-95.6121886,30.431486600000003
970,-95.6127391,30.4329614
971,-95.6135647,30.435174199999995
972,-95.61411509999999,30.4366494
973,-95.61494090000001,30.4388626
974,-95.6154917,30.4403382
975,-95.616318,30.442552000000003
976,-95.61686920000001,30.4440281
977,-95.6176959,30.446242600000005
978,-95.61824709999999,30.4477189
979,-95.61907430000001,30.4499337
980,-95.619626,30.4514104
981,-95.6204537,30.4536257
982,-95.62100550000001,30.4551022
983,-95.62183309999999,30.4573174
984,-95.6223849,30.458794399999995
985,-95.6232132,30.461009899999997
986,-95.6237661,30.462487
987,-95.62459659999999,30.464702399999997
988,-95.62515079999999,30.466179800000003
989,-95.6259829,30.4683962
990,-95.62653759999999,30.469874199999996
991,-95.6273694,30.4720918
992,-95.6279238,30.473570399999996
993,-95.6287553,30.475788899999998
994,-95.62930920000001,30.477267699999995
995,-95.63014,30.4794864
996,-95.63069370000001,30.480965700000002
997,-95.6315244,30.483184899999998
998,-95.6320782,30.4846645
999,-95.6329088,30.486884000000003
1000,-95.6334625,30.488364
1001,-95.6342929,30.490584000000002
1002,-95.6348465,30.492064199999998
1003,-95.6356772,30.4942846
1004,-95.6362306,30.4957651
1005,-95.6370606,30.4979863
1006,-95.6376137,30.499467100000004
1007,-95.63844300000001,30.5016886
1008,-95.6389955,30.503169899999996
1009,-95.63982370000001,30.505392200000003
1010,-95.64037579999999,30.5068739
1011,-95.6412041,30.5090968
1012,-95.6417561,30.5105791
1013,-95.64258459999999,30.512803100000003
1014,-95.64313709999999,30.5142859
1015,-95.6439661,30.516510399999998
1016,-95.6445191,30.517993599999997
1017,-95.645349,30.5202186
1018,-95.6459031,30.521701500000002
1019,-95.64673690000001,30.5239256
1020,-95.64729609999999,30.525407899999998
1021,-95.64814399999999,30.527628600000003
1022,-95.6487171,30.529107500000002
1023,-95.6495929,30.5313211
1024,-95.65018909999999,30.5327935
1025,-95.6511042,30.5349962
1026,-95.65172940000001,30.5364603
1027,-95.6526912,30.538648300000002
1028,-95.6533488,30.540101500000002
1029,-95.65436020000001,30.542271799999998
1030,-95.65505,30.5437132
1031,-95.65610629999999,30.5458674
1032,-95.6568239,30.547299
1033,-95.65791899999999,30.5494393
1034,-95.658661,30.550860999999998
1035,-95.65978709999999,30.552988899999995
1036,-95.6605465,30.554404100000003
1037,-95.6616959,30.5565226
1038,-95.66246770000001,30.5579325
1039,-95.66363179999999,30.5600447
1040,-95.6644116,30.5614511
1041,-95.6655838,30.56356
1042,-95.66636650000001,30.5649648
1043,-95.6675406,30.5670723
1044,-95.6683223,30.568477899999998
1045,-95.6694931,30.570587699999997
1046,-95.6702723,30.571994899999996
1047,-95.67143859999999,30.574106699999998
1048,-95.67221459999999,30.575515399999997
1049,-95.67337579999999,30.5776294
1050,-95.6741478,30.5790397
1051,-95.6753021,30.5811562
1052,-95.6760695,30.582568
1053,-95.6772178,30.584686699999995
1054,-95.6779816,30.5860999
1055,-95.6791252,30.588220899999996
1056,-95.6798863,30.589635700000002
1057,-95.68102640000001,30.5917583
1058,-95.6817853,30.593173999999998
1059,-95.68292290000001,30.5952979
1060,-95.6836807,30.5967142
1061,-95.68481659999999,30.5988385
1062,-95.6855736,30.6002549
1063,-95.6867089,30.602379499999998
1064,-95.6874659,30.6037957
1065,-95.68860240000001,30.605919699999998
1066,-95.6893608,30.6073354
1067,-95.6904998,30.609458399999998
1068,-95.6912602,30.6108733
1069,-95.6924027,30.612994899999997
1070,-95.6931657,30.6144087
1071,-95.694312,30.6165289
1072,-95.6950777,30.617941700000003
1073,-95.6962277,30.6200604
1074,-95.6969954,30.6214725
1075,-95.6981483,30.6235899
1076,-95.6989181,30.6250011
1077,-95.7000741,30.6271174
1078,-95.7008455,30.628527899999998
1079,-95.70200390000001,30.630643699999997
1080,-95.7027769,30.6320539
1081,-95.7039375,30.634169
1082,-95.7047118,30.6355789
1083,-95.7058734,30.6376938
1084,-95.7066485,30.6391037
1085,-95.70781120000001,30.6412185
1086,-95.70858630000001,30.6426283
1087,-95.7097494,30.6447429
1088,-95.71052490000001,30.6461524
1089,-95.71168859999999,30.648266200000002
1090,-95.7124644,30.649675399999996
1091,-95.7136275,30.6517892
1092,-95.71440290000001,30.6531984
1093,-95.71556590000002,30.655312100000003
1094,-95.716341,30.656721100000002
1095,-95.7175035,30.658834600000002
1096,-95.7182783,30.6602435
1097,-95.7194407,30.662357
1098,-95.72021540000001,30.663766100000004
1099,-95.721377,30.665879800000003
1100,-95.7221512,30.667288899999996
1101,-95.72331199999999,30.669402500000004
1102,-95.7240854,30.670811600000004
1103,-95.72524449999999,30.6729258
1104,-95.7260166,30.674335600000003
1105,-95.727174,30.6764508
1106,-95.7279449,30.677861
1107,-95.7291002,30.679976899999996
1108,-95.72986970000001,30.681388000000002
1109,-95.73102270000001,30.683505100000005
1110,-95.7317908,30.6849168
1111,-95.73294179999999,30.687034399999998
1112,-95.73370859999999,30.6884465
1113,-95.73485790000001,30.6905651
1114,-95.7356237,30.691977500000004
1115,-95.7367717,30.6940964
1116,-95.7375368,30.695509100000002
1117,-95.7386838,30.6976286
1118,-95.739448,30.6990418
1119,-95.7405932,30.701162100000005
1120,-95.7413564,30.702575899999996
1121,-95.7425002,30.704697200000002
1122,-95.7432624,30.706111699999997
1123,-95.744405,30.708233899999996
1124,-95.74516650000001,30.709649
1125,-95.7463084,30.711771999999996
1126,-95.7470696,30.7131875
1127,-95.748211,30.715311
1128,-95.74897209999999,30.7167266
1129,-95.7501138,30.7188506
1130,-95.7508752,30.7202668
1131,-95.7520172,30.7223914
1132,-95.75277829999999,30.7238082
1133,-95.75392049999999,30.7259337
1134,-95.7546818,30.727351199999998
1135,-95.75582390000001,30.7294783
1136,-95.7565854,30.730897100000004
1137,-95.7577277,30.733026199999998
1138,-95.7584894,30.734446600000002
1139,-95.7596317,30.736579
1140,-95.76039329999999,30.738001399999998
1141,-95.761535,30.7401376
1142,-95.76229599999999,30.741563199999998
1143,-95.7634372,30.7437043
1144,-95.7641978,30.745133199999998
1145,-95.765339,30.7472793
1146,-95.7660999,30.748711800000002
1147,-95.7672417,30.750863300000002
1148,-95.76800340000001,30.7522995
1149,-95.7691464,30.754456400000002
1150,-95.769909,30.755896500000002
1151,-95.771054,30.7580599
1152,-95.7718182,30.7595041
1153,-95.7729654,30.7616736
1154,-95.7737307,30.7631216
1155,-95.77487990000002,30.7652951
1156,-95.77564659999999,30.7667445
1157,-95.776798,30.768918900000003
1158,-95.7775666,30.7703687
1159,-95.77872140000001,30.772543199999998
1160,-95.7794928,30.773992800000002
1161,-95.7806516,30.776167100000002
1162,-95.781426,30.777616300000002
1163,-95.7825901,30.779790000000002
1164,-95.7833678,30.7812386
1165,-95.784537,30.7834113
1166,-95.785318,30.7848594
1167,-95.7864913,30.787031199999998
1168,-95.78727459999999,30.7884786
1169,-95.788451,30.790649300000002
1170,-95.7892361,30.792096
1171,-95.7904145,30.794265000000003
1172,-95.79120019999999,30.7957104
1173,-95.7923788,30.7978776
1174,-95.7931648,30.799321999999997
1175,-95.7943441,30.8014877
1176,-95.7951303,30.8029311
1177,-95.79630920000001,30.8050952
1178,-95.7970948,30.806537300000002
1179,-95.79827209999999,30.8086997
1180,-95.79905620000001,30.810140899999997
1181,-95.8002313,30.8123021
1182,-95.80101379999999,30.813742600000005
1183,-95.80218640000001,30.8159027
1184,-95.80296740000001,30.8173423
1185,-95.8041372,30.8195016
1186,-95.8049166,30.8209412
1187,-95.8060842,30.8231006
1188,-95.8068619,30.8245403
1189,-95.80802690000002,30.826700300000002
1190,-95.808803,30.8281406
1191,-95.80996640000001,30.830301300000002
1192,-95.8107412,30.8317418
1193,-95.8119025,30.833903399999997
1194,-95.81267609999999,30.835344899999996
1195,-95.81383509999999,30.837508000000003
1196,-95.8146071,30.838950699999998
1197,-95.81576379999998,30.8411154
1198,-95.8165348,30.842559
1199,-95.8176904,30.844725
1200,-95.8184604,30.8461692
1201,-95.819615,30.8483359
1202,-95.8203846,30.849780699999997
1203,-95.8215387,30.8519479
1204,-95.8223078,30.8533929
1205,-95.82346159999999,30.8555603
1206,-95.8242309,30.857005100000002
1207,-95.82538520000001,30.8591724
1208,-95.8261552,30.860616999999998
1209,-95.8273108,30.8627838
1210,-95.82808229999999,30.8642282
1211,-95.8292404,30.8663946
1212,-95.830013,30.867838800000005
1213,-95.8311719,30.870005499999998
1214,-95.83194420000001,30.871450399999997
1215,-95.8331017,30.8736185
1216,-95.8338727,30.8750645
1217,-95.83502800000001,30.877234299999998
1218,-95.83579759999999,30.8786814
1219,-95.8369514,30.8808532
1220,-95.8377203,30.882301799999997
1221,-95.8388738,30.884475800000004
1222,-95.83964379999999,30.885925300000004
1223,-95.8408001,30.8881001
1224,-95.8415718,30.889550399999997
1225,-95.8427307,30.891726300000002
1226,-95.84350440000001,30.8931771
1227,-95.8446663,30.8953539
1228,-95.84544140000001,30.8968054
1229,-95.84660579999999,30.8989832
1230,-95.84738259999999,30.9004354
1231,-95.8485493,30.902614
1232,-95.8493281,30.9040667
1233,-95.8504975,30.906246000000003
1234,-95.8512781,30.907699100000002
1235,-95.8524495,30.909879399999998
1236,-95.85323029999999,30.9113335
1237,-95.85440109999999,30.913515500000003
1238,-95.8551817,30.9149708
1239,-95.8563529,30.9171544
1240,-95.8571342,30.918610600000004
1241,-95.858307,30.920795299999998
1242,-95.8590892,30.9222522
1243,-95.8602639,30.9244377
1244,-95.86104759999999,30.925894899999996
1245,-95.86222409999999,30.928081
1246,-95.86300909999999,30.9295386
1247,-95.8641871,30.9317256
1248,-95.86497299999999,30.933184000000004
1249,-95.8661525,30.935371999999997
1250,-95.8669394,30.9368311
1251,-95.86812009999998,30.939020399999997
1252,-95.86890759999999,30.9404803
1253,-95.8700891,30.9426708
1254,-95.87087700000001,30.9441317
1255,-95.8720594,30.946323600000003
1256,-95.87284770000001,30.9477854
1257,-95.8740307,30.949978700000003
1258,-95.8748197,30.9514413
1259,-95.87600379999999,30.9536359
1260,-95.8767934,30.9550993
1261,-95.8779785,30.957294800000003
1262,-95.8787688,30.9587589
1263,-95.87995459999999,30.960955900000002
1264,-95.8807453,30.962420899999998
1265,-95.8819321,30.964618599999998
1266,-95.88272370000001,30.966084000000002
1267,-95.8839114,30.9682826
1268,-95.8847031,30.969749
1269,-95.88588979999999,30.9719498
1270,-95.8866804,30.9734175
1271,-95.887866,30.975620000000003
1272,-95.8886563,30.9770887
1273,-95.8898416,30.9792923
1274,-95.8906314,30.980762
1275,-95.8918156,30.982967499999997
1276,-95.8926048,30.984438399999995
1277,-95.8937885,30.9866455
1278,-95.89457759999999,30.988117300000003
1279,-95.89576120000001,30.9903255
1280,-95.8965505,30.991797899999998
1281,-95.8977345,30.9940072
1282,-95.89852420000001,30.9954804
1283,-95.8997094,30.9976907
1284,-95.9004999,30.999164500000003
1285,-95.90168620000001,31.0013755
1286,-95.90247740000001,31.002849600000005
1287,-95.9036652,31.0050609
1288,-95.90445759999999,31.0065353
1289,-95.905647,31.0087473
1290,-95.9064405,31.010222
1291,-95.90763179999999,31.0124343
1292,-95.90842679999999,31.0139094
1293,-95.90961999999999,31.016122600000003
1294,-95.9104162,31.0175984
1295,-95.91161109999999,31.0198125
1296,-95.9124084,31.0212886
1297,-95.913605,31.023503
1298,-95.9144031,31.024979499999997
1299,-95.9156009,31.0271946
1300,-95.9163997,31.028671600000003
1301,-95.9175984,31.0308876
1302,-95.9183978,31.0323652
1303,-95.91959709999999,31.034582
1304,-95.9203968,31.036060100000004
1305,-95.92159649999999,31.038277899999997
1306,-95.92239649999999,31.039756800000003
1307,-95.9235968,31.0419755
1308,-95.924397,31.0434549
1309,-95.92559709999999,31.045674600000005
1310,-95.92639720000001,31.0471549
1311,-95.92759740000001,31.049375800000004
1312,-95.9283973,31.050857099999998
1313,-95.9295968,31.053079399999998
1314,-95.9303963,31.0545614
1315,-95.9315957,31.056785100000003
1316,-95.9323954,31.058267999999998
1317,-95.9335953,31.060493
1318,-95.9343954,31.0619767
1319,-95.93559559999998,31.0642031
1320,-95.9363957,31.065687800000003
1321,-95.9375959,31.067915399999997
1322,-95.9383959,31.0694011
1323,-95.93959579999999,31.0716304
1324,-95.94039529999999,31.0731169
1325,-95.94159470000001,31.0753472
1326,-95.9423943,31.0768344
1327,-95.94359370000001,31.079065600000003
1328,-95.9443934,31.080553499999997
1329,-95.9455934,31.0827854
1330,-95.9463939,31.0842735
1331,-95.94759499999999,31.086506300000003
1332,-95.948396,31.087994899999995
1333,-95.949598,31.090227799999997
1334,-95.95039969999999,31.091716700000003
1335,-95.9516025,31.0939501
1336,-95.9524044,31.0954391
1337,-95.9536078,31.0976728
1338,-95.9544064,31.099154499999997
1339,-95.95561070000001,31.101388300000004
1340,-95.95641429999999,31.102877600000003
1341,-95.95762020000001,31.105111600000004
1342,-95.958425,31.106601
1343,-95.95963259999999,31.1088353
1344,-95.9604379,31.110325099999997
1345,-95.96164379999999,31.112560600000002
1346,-95.9624443,31.114052500000003
1347,-95.96363670000001,31.1162938
1348,-95.9644234,31.1177911
1349,-95.965588,31.120043300000003
1350,-95.966352,31.121549699999996
1351,-95.9674766,31.1238172
1352,-95.968211,31.125334499999997
1353,-95.9692875,31.127619199999998
1354,-95.9699886,31.129148100000002
1355,-95.97101459999999,31.1314499
1356,-95.9716822,31.132989600000002
1357,-95.97266,31.135306099999998
1358,-95.9732976,31.1368549
1359,-95.9742345,31.1391837
1360,-95.9748469,31.140739500000002
1361,-95.9757489,31.1430777
1362,-95.9763415,31.144639299999998
1363,-95.97721870000001,31.146985100000002
1364,-95.9777969,31.1485511
1365,-95.9786568,31.150902399999996
1366,-95.9792264,31.1524712
1367,-95.9800762,31.154825899999995
1368,-95.98064079999999,31.1563964
1369,-95.981486,31.1587532
1370,-95.9820492,31.160324900000003
