,LONGITUDE,LATITUDE
3438,-96.31333000000001,40.02
3439,-96.315,40.02
3440,-96.315,40.02167
3441,-96.31667,40.02333
3442,-96.31667,40.025
3443,-96.31833,40.02667
3444,-96.32,40.02833
3445,-96.32,40.03
3446,-96.32167,40.03167
3447,-96.32167,40.03333
3448,-96.32333,40.035
3449,-96.325,40.03667
3450,-96.325,40.03667
3451,-96.32667,40.03833
3452,-96.32833000000001,40.04
3453,-96.32833000000001,40.04167
3454,-96.33,40.04333
3455,-96.33,40.045
3456,-96.33166999999999,40.04667
3457,-96.33333,40.04833
3458,-96.33333,40.05
3459,-96.335,40.05167
3460,-96.33667,40.05167
3461,-96.33667,40.053329999999995
3462,-96.33833,40.055
3463,-96.33833,40.056670000000004
3464,-96.34,40.05833
3465,-96.34167,40.06
3466,-96.34167,40.06167
3467,-96.34333000000001,40.06333
3468,-96.345,40.065
3469,-96.345,40.06667
3470,-96.34666999999999,40.06667
3471,-96.34666999999999,40.068329999999996
3472,-96.34833,40.07
3473,-96.35,40.071670000000005
3474,-96.35,40.07333
3475,-96.35167,40.075
3476,-96.35333,40.07667
3477,-96.35333,40.07833
3478,-96.355,40.08
3479,-96.355,40.08167
3480,-96.35667,40.08167
3481,-96.35833000000001,40.08333
3482,-96.35833000000001,40.085
3483,-96.36,40.08667
3484,-96.36166999999999,40.08833
3485,-96.36166999999999,40.09
3486,-96.36333,40.09167
3487,-96.36333,40.09333
3488,-96.365,40.095
3489,-96.36667,40.09667
3490,-96.36667,40.09833
3491,-96.36833,40.09833
3492,-96.36833,40.1
3493,-96.37,40.10167
3494,-96.37167,40.10333
3495,-96.37167,40.105
3496,-96.37333000000001,40.10667
3497,-96.375,40.10833
3498,-96.375,40.11
3499,-96.37666999999999,40.111670000000004
3500,-96.37833,40.111670000000004
3501,-96.37833,40.11333
3502,-96.38,40.115
3503,-96.38,40.11667
3504,-96.38167,40.11833
3505,-96.38333,40.12
3506,-96.38333,40.12167
3507,-96.385,40.123329999999996
3508,-96.38667,40.125
3509,-96.38667,40.126670000000004
3510,-96.38833000000001,40.126670000000004
3511,-96.38833000000001,40.12833
3512,-96.39,40.13
3513,-96.39166999999999,40.13167
3514,-96.39166999999999,40.13333
3515,-96.39333,40.135
3516,-96.395,40.13667
3517,-96.395,40.138329999999996
3518,-96.39667,40.14
3519,-96.39667,40.14167
3520,-96.39833,40.14167
3521,-96.4,40.14333
3522,-96.4,40.145
3523,-96.40167,40.14667
3524,-96.40333000000001,40.14833
3525,-96.40333000000001,40.15
3526,-96.405,40.15167
3527,-96.405,40.15333
3528,-96.40666999999999,40.155
3529,-96.40833,40.15667
3530,-96.40833,40.15667
3531,-96.41,40.15833
3532,-96.41167,40.16
3533,-96.41167,40.16167
3534,-96.41333,40.16333
3535,-96.41333,40.165
3536,-96.415,40.16667
3537,-96.41667,40.16833
3538,-96.41667,40.17
3539,-96.41833000000001,40.17167
3540,-96.42,40.17333
3541,-96.42,40.17333
3542,-96.42166999999999,40.175
3543,-96.42333,40.17667
3544,-96.42333,40.178329999999995
3545,-96.425,40.18
3546,-96.425,40.181670000000004
3547,-96.42667,40.18333
3548,-96.42833,40.185
3549,-96.42833,40.18667
3550,-96.43,40.18833
3551,-96.43,40.19
3552,-96.43167,40.19
3553,-96.43333,40.19167
3554,-96.43333,40.193329999999996
3555,-96.435,40.195
3556,-96.43666999999999,40.196670000000005
3557,-96.43666999999999,40.19833
3558,-96.43833000000001,40.2
3559,-96.43833000000001,40.20167
3560,-96.44,40.20333
3561,-96.44167,40.205
3562,-96.44167,40.205
3563,-96.44333,40.20667
3564,-96.445,40.20833
3565,-96.445,40.21
3566,-96.44667,40.21167
3567,-96.44667,40.21333
3568,-96.44833,40.215
3569,-96.45,40.21667
3570,-96.45,40.21833
3571,-96.45167,40.22
3572,-96.45333000000001,40.22
3573,-96.45333000000001,40.22167
3574,-96.455,40.22333
3575,-96.455,40.225
3576,-96.45666999999999,40.22667
3577,-96.45833,40.22833
3578,-96.45833,40.23
3579,-96.46,40.23167
3580,-96.46167,40.23333
3581,-96.46167,40.235
3582,-96.46333,40.236670000000004
3583,-96.465,40.236670000000004
3584,-96.465,40.23833
3585,-96.46667,40.24
3586,-96.46667,40.24167
3587,-96.46833000000001,40.24333
3588,-96.47,40.245
3589,-96.47,40.24667
3590,-96.47166999999999,40.248329999999996
3591,-96.47333,40.25
3592,-96.47333,40.251670000000004
3593,-96.475,40.25333
3594,-96.47667,40.25333
3595,-96.47667,40.255
3596,-96.47833,40.25667
3597,-96.47833,40.25833
3598,-96.48,40.26
3599,-96.48167,40.26167
3600,-96.48167,40.263329999999996
3601,-96.48333000000001,40.265
3602,-96.485,40.26667
3603,-96.485,40.26833
3604,-96.48666999999999,40.27
3605,-96.48666999999999,40.27
3606,-96.48833,40.27167
3607,-96.49,40.27333
3608,-96.49,40.275
3609,-96.49167,40.27667
3610,-96.49333,40.27833
3611,-96.49333,40.28
3612,-96.495,40.28167
3613,-96.495,40.28333
3614,-96.49667,40.285
3615,-96.49833000000001,40.285
3616,-96.49833000000001,40.28667
3617,-96.5,40.28833
3618,-96.50166999999999,40.29
3619,-96.50166999999999,40.29167
3620,-96.50333,40.29333
3621,-96.505,40.295
3622,-96.505,40.29667
3623,-96.50667,40.29833
3624,-96.50667,40.3
3625,-96.50833,40.3
3626,-96.51,40.30167
3627,-96.51,40.303329999999995
3628,-96.51167,40.305
3629,-96.51333000000001,40.306670000000004
3630,-96.51333000000001,40.30833
3631,-96.515,40.31
3632,-96.51666999999999,40.31167
3633,-96.51666999999999,40.31333
3634,-96.51833,40.315
3635,-96.51833,40.31667
3636,-96.52,40.318329999999996
3637,-96.52167,40.318329999999996
3638,-96.52167,40.32
3639,-96.52333,40.321670000000005
3640,-96.525,40.32333
3641,-96.525,40.325
3642,-96.52667,40.32667
3643,-96.52833000000001,40.32833
3644,-96.52833000000001,40.33
3645,-96.53,40.33167
3646,-96.53,40.33333
3647,-96.53166999999999,40.335
3648,-96.53333,40.335
3649,-96.53333,40.33667
3650,-96.535,40.33833
3651,-96.53667,40.34
3652,-96.53667,40.34167
3653,-96.53833,40.34333
3654,-96.53833,40.345
3655,-96.54,40.34667
3656,-96.54167,40.34833
3657,-96.54167,40.35
3658,-96.54333000000001,40.35167
3659,-96.545,40.35167
3660,-96.545,40.35333
3661,-96.54666999999999,40.355
3662,-96.54833,40.35667
3663,-96.54833,40.35833
3664,-96.55,40.36
3665,-96.55,40.361670000000004
3666,-96.55167,40.36333
3667,-96.55333,40.365
3668,-96.55333,40.36667
3669,-96.555,40.36833
3670,-96.55667,40.36833
3671,-96.55667,40.37
3672,-96.55833,40.37167
3673,-96.56,40.373329999999996
3674,-96.56,40.375
3675,-96.56166999999999,40.376670000000004
3676,-96.56166999999999,40.37833
3677,-96.56333000000001,40.38
3678,-96.565,40.38167
3679,-96.565,40.38333
3680,-96.56667,40.385
3681,-96.56833,40.38667
3682,-96.56833,40.38667
3683,-96.57,40.388329999999996
3684,-96.57167,40.39
3685,-96.57167,40.39167
3686,-96.57333,40.39333
3687,-96.57333,40.395
3688,-96.575,40.39667
3689,-96.57667,40.39833
3690,-96.57667,40.4
3691,-96.57833000000001,40.40167
3692,-96.58,40.40333
3693,-96.58,40.40333
3694,-96.58166999999999,40.405
3695,-96.58166999999999,40.40667
3696,-96.58333,40.40833
3697,-96.585,40.41
3698,-96.585,40.41167
3699,-96.58667,40.41333
3700,-96.58833,40.415
3701,-96.58833,40.41667
3702,-96.59,40.41833
3703,-96.59167,40.42
3704,-96.59167,40.42167
3705,-96.59333000000001,40.42167
3706,-96.595,40.42333
3707,-96.595,40.425
3708,-96.59666999999999,40.42667
3709,-96.59666999999999,40.428329999999995
3710,-96.59833,40.43
3711,-96.6,40.431670000000004
3712,-96.6,40.43333
3713,-96.60167,40.435
3714,-96.60333,40.43667
3715,-96.60333,40.43833
3716,-96.605,40.43833
3717,-96.60667,40.44
3718,-96.60667,40.44167
3719,-96.60833000000001,40.443329999999996
3720,-96.61,40.445
3721,-96.61,40.446670000000005
3722,-96.61166999999999,40.44833
3723,-96.61166999999999,40.45
3724,-96.61333,40.45167
3725,-96.615,40.45333
3726,-96.615,40.455
3727,-96.61667,40.45667
3728,-96.61833,40.45667
3729,-96.61833,40.45833
3730,-96.62,40.46
3731,-96.62167,40.46167
3732,-96.62167,40.46333
3733,-96.62333000000001,40.465
3734,-96.625,40.46667
3735,-96.625,40.46833
3736,-96.62666999999999,40.47
3737,-96.62666999999999,40.47167
3738,-96.62833,40.47333
3739,-96.63,40.475
3740,-96.63,40.47667
3741,-96.63167,40.47667
3742,-96.63333,40.47833
3743,-96.63333,40.48
3744,-96.635,40.48167
3745,-96.63667,40.48333
3746,-96.63667,40.485
3747,-96.63833000000001,40.486670000000004
3748,-96.63833000000001,40.48833
3749,-96.64,40.49
3750,-96.64166999999999,40.49167
3751,-96.64166999999999,40.49333
3752,-96.64333,40.495
3753,-96.645,40.495
3754,-96.645,40.49667
3755,-96.64667,40.498329999999996
3756,-96.64833,40.5
3757,-96.64833,40.501670000000004
3758,-96.65,40.50333
3759,-96.65,40.505
3760,-96.65167,40.50667
3761,-96.65333000000001,40.50833
3762,-96.65333000000001,40.51
3763,-96.655,40.51167
3764,-96.65666999999999,40.51167
3765,-96.65666999999999,40.513329999999996
3766,-96.65833,40.515
3767,-96.66,40.51667
3768,-96.66,40.51833
3769,-96.66167,40.52
3770,-96.66333,40.52167
3771,-96.66333,40.52333
3772,-96.665,40.525
3773,-96.66667,40.52667
3774,-96.66667,40.52833
3775,-96.66833000000001,40.53
3776,-96.66833000000001,40.53
3777,-96.67,40.53167
3778,-96.67166999999999,40.53333
3779,-96.67166999999999,40.535
3780,-96.67333,40.53667
3781,-96.675,40.53833
3782,-96.675,40.54
3783,-96.67667,40.54167
3784,-96.67833,40.54333
3785,-96.67833,40.545
3786,-96.68,40.54667
3787,-96.68167,40.54833
3788,-96.68167,40.54833
3789,-96.68333,40.55
3790,-96.68333,40.55167
3791,-96.685,40.553329999999995
3792,-96.68666999999999,40.555
3793,-96.68666999999999,40.556670000000004
3794,-96.68833000000001,40.55833
3795,-96.69,40.56
3796,-96.69,40.56167
3797,-96.69167,40.56333
3798,-96.69333,40.565
3799,-96.69333,40.56667
3800,-96.695,40.568329999999996
3801,-96.69667,40.568329999999996
3802,-96.69667,40.57
3803,-96.69833,40.571670000000005
3804,-96.69833,40.57333
3805,-96.7,40.575
3806,-96.70167,40.57667
3807,-96.70167,40.57833
3808,-96.70333000000001,40.58
3809,-96.705,40.58167
3810,-96.705,40.58333
3811,-96.70666999999999,40.585
3812,-96.70833,40.58667
3813,-96.70833,40.58667
3814,-96.71,40.58833
3815,-96.71167,40.59
3816,-96.71167,40.59167
3817,-96.71333,40.59333
3818,-96.715,40.595
3819,-96.715,40.59667
3820,-96.71667,40.59833
3821,-96.71667,40.6
3822,-96.71833000000001,40.60167
3823,-96.72,40.60333
3824,-96.72,40.605
3825,-96.72166999999999,40.605
3826,-96.72333,40.60667
3827,-96.72333,40.60833
3828,-96.725,40.61
3829,-96.72667,40.611670000000004
3830,-96.72667,40.61333
3831,-96.72833,40.615
3832,-96.73,40.61667
3833,-96.73,40.61833
3834,-96.73167,40.62
3835,-96.73333000000001,40.62167
3836,-96.73333000000001,40.623329999999996
3837,-96.735,40.625
3838,-96.735,40.626670000000004
3839,-96.73666999999999,40.626670000000004
3840,-96.73833,40.62833
3841,-96.73833,40.63
3842,-96.74,40.63167
3843,-96.74167,40.63333
3844,-96.74167,40.635
3845,-96.74333,40.63667
3846,-96.745,40.638329999999996
3847,-96.745,40.64
3848,-96.74667,40.64167
3849,-96.74833000000001,40.64333
3850,-96.74833000000001,40.645
3851,-96.75,40.645
3852,-96.75166999999999,40.64667
3853,-96.75166999999999,40.64833
3854,-96.75333,40.65
3855,-96.75333,40.65167
3856,-96.755,40.65333
3857,-96.75667,40.655
3858,-96.75667,40.65667
3859,-96.75833,40.65833
3860,-96.76,40.66
3861,-96.76,40.66167
3862,-96.76167,40.66333
3863,-96.76333000000001,40.66333
3864,-96.76333000000001,40.665
3865,-96.765,40.66667
3866,-96.76666999999999,40.66833
3867,-96.76666999999999,40.67
3868,-96.76833,40.67167
3869,-96.77,40.67333
3870,-96.77,40.675
3871,-96.77167,40.67667
3872,-96.77333,40.678329999999995
3873,-96.77333,40.68
3874,-96.775,40.681670000000004
3875,-96.775,40.68333
3876,-96.77667,40.68333
3877,-96.77833000000001,40.685
3878,-96.77833000000001,40.68667
3879,-96.78,40.68833
3880,-96.78166999999999,40.69
3881,-96.78166999999999,40.69167
3882,-96.78333,40.693329999999996
3883,-96.785,40.695
3884,-96.785,40.696670000000005
3885,-96.78667,40.69833
3886,-96.78833,40.7
3887,-96.78833,40.70167
3888,-96.79,40.70333
3889,-96.79167,40.70333
3890,-96.79167,40.705
3891,-96.79333000000001,40.70667
3892,-96.79333000000001,40.70833
3893,-96.795,40.71
3894,-96.79666999999999,40.71167
3895,-96.79666999999999,40.71333
3896,-96.79833,40.715
3897,-96.8,40.71667
3898,-96.8,40.71833
3899,-96.80167,40.72
3900,-96.80333,40.72167
3901,-96.80333,40.72333
3902,-96.805,40.72333
3903,-96.80667,40.725
3904,-96.80667,40.72667
3905,-96.80833,40.72833
3906,-96.81,40.73
3907,-96.81,40.73167
3908,-96.81166999999999,40.73333
3909,-96.81333000000001,40.735
3910,-96.81333000000001,40.736670000000004
3911,-96.815,40.73833
3912,-96.815,40.74
3913,-96.81667,40.74167
3914,-96.81833,40.74333
3915,-96.81833,40.74333
3916,-96.82,40.745
3917,-96.82167,40.74667
3918,-96.82167,40.748329999999996
3919,-96.82333,40.75
3920,-96.825,40.751670000000004
3921,-96.825,40.75333
3922,-96.82667,40.755
3923,-96.82833000000001,40.75667
3924,-96.82833000000001,40.75833
3925,-96.83,40.76
3926,-96.83166999999999,40.76167
3927,-96.83166999999999,40.763329999999996
3928,-96.83333,40.765
3929,-96.835,40.765
3930,-96.835,40.76667
3931,-96.83667,40.76833
3932,-96.83833,40.77
3933,-96.83833,40.77167
3934,-96.84,40.77333
3935,-96.84167,40.775
3936,-96.84167,40.77667
3937,-96.84333000000001,40.77833
3938,-96.845,40.78
3939,-96.845,40.78167
3940,-96.84666999999999,40.78333
3941,-96.84666999999999,40.78333
3942,-96.84833,40.785
3943,-96.85,40.78667
3944,-96.85,40.78833
3945,-96.85167,40.79
3946,-96.85333,40.79167
3947,-96.85333,40.79333
3948,-96.855,40.795
3949,-96.85667,40.79667
3950,-96.85667,40.79833
3951,-96.85833000000001,40.8
3952,-96.86,40.80167
3953,-96.86,40.803329999999995
3954,-96.86166999999999,40.805
3955,-96.86333,40.805
3956,-96.86333,40.806670000000004
3957,-96.865,40.80833
3958,-96.86667,40.81
3959,-96.86667,40.81167
3960,-96.86833,40.81333
3961,-96.87,40.815
3962,-96.87,40.81667
3963,-96.87167,40.818329999999996
3964,-96.87333000000001,40.82
3965,-96.87333000000001,40.821670000000005
3966,-96.875,40.82333
3967,-96.87666999999999,40.825
3968,-96.87666999999999,40.82667
3969,-96.87833,40.82667
3970,-96.87833,40.82833
3971,-96.88,40.83
3972,-96.88167,40.83167
3973,-96.88167,40.83333
3974,-96.88333,40.835
3975,-96.885,40.83667
3976,-96.885,40.83833
3977,-96.88667,40.84
3978,-96.88833000000001,40.84167
3979,-96.88833000000001,40.84333
3980,-96.89,40.845
3981,-96.89166999999999,40.84667
3982,-96.89166999999999,40.84667
3983,-96.89333,40.84833
3984,-96.895,40.85
3985,-96.895,40.85167
3986,-96.89667,40.85333
3987,-96.89833,40.855
3988,-96.89833,40.85667
3989,-96.9,40.85833
3990,-96.90167,40.86
3991,-96.90167,40.861670000000004
3992,-96.90333000000001,40.86333
3993,-96.905,40.865
3994,-96.905,40.86667
3995,-96.90666999999999,40.86667
3996,-96.90833,40.86833
3997,-96.90833,40.87
3998,-96.91,40.87167
3999,-96.91167,40.873329999999996
4000,-96.91167,40.875
4001,-96.91333,40.876670000000004
4002,-96.91333,40.87833
4003,-96.915,40.88
4004,-96.91667,40.88167
4005,-96.91667,40.88333
4006,-96.91833000000001,40.885
4007,-96.92,40.88667
4008,-96.92,40.88667
4009,-96.92166999999999,40.888329999999996
4010,-96.92333,40.89
4011,-96.92333,40.89167
4012,-96.925,40.89333
4013,-96.92667,40.895
4014,-96.92667,40.89667
4015,-96.92833,40.89833
4016,-96.93,40.9
4017,-96.93,40.90167
4018,-96.93167,40.90333
4019,-96.93333,40.905
4020,-96.93333,40.90667
4021,-96.935,40.90833
4022,-96.93666999999999,40.91
4023,-96.93666999999999,40.91167
4024,-96.93833000000001,40.91167
4025,-96.94,40.91333
4026,-96.94,40.915
4027,-96.94167,40.91667
4028,-96.94333,40.91833
4029,-96.94333,40.92
4030,-96.945,40.92167
4031,-96.94667,40.92333
4032,-96.94667,40.925
4033,-96.94833,40.92667
4034,-96.95,40.928329999999995
4035,-96.95,40.93
4036,-96.95167,40.931670000000004
4037,-96.95333000000001,40.931670000000004
4038,-96.95333000000001,40.93333
4039,-96.955,40.935
4040,-96.95666999999999,40.93667
4041,-96.95666999999999,40.93833
4042,-96.95833,40.94
4043,-96.96,40.94167
4044,-96.96,40.943329999999996
4045,-96.96167,40.945
4046,-96.96333,40.946670000000005
4047,-96.96333,40.94833
4048,-96.965,40.95
4049,-96.965,40.95167
4050,-96.96667,40.95333
4051,-96.96833000000001,40.95333
4052,-96.97,40.955
4053,-96.97,40.95667
4054,-96.97166999999999,40.95833
4055,-96.97333,40.96
4056,-96.975,40.96167
4057,-96.975,40.96333
4058,-96.97667,40.965
4059,-96.97833,40.96667
4060,-96.98,40.96667
4061,-96.98167,40.96833
4062,-96.98167,40.97
4063,-96.98333000000001,40.97167
4064,-96.985,40.97333
4065,-96.98666999999999,40.975
4066,-96.98833,40.975
4067,-96.99,40.97667
4068,-96.99167,40.97833
4069,-96.99167,40.98
4070,-96.99333,40.98167
4071,-96.995,40.98333
4072,-96.99667,40.98333
4073,-96.99833000000001,40.985
4074,-97.0,40.986670000000004
4075,-97.00166999999999,40.98833
4076,-97.00333,40.98833
4077,-97.005,40.99
4078,-97.00667,40.99167
4079,-97.00833,40.99333
4080,-97.01,40.99333
4081,-97.01167,40.995
4082,-97.01333000000001,40.99667
4083,-97.015,40.998329999999996
4084,-97.01666999999999,40.998329999999996
4085,-97.01833,41.0
4086,-97.02,41.001670000000004
4087,-97.02167,41.001670000000004
4088,-97.025,41.00333
4089,-97.02667,41.005
4090,-97.02833000000001,41.005
4091,-97.03,41.00667
4092,-97.03166999999999,41.00833
4093,-97.03333,41.00833
4094,-97.035,41.01
4095,-97.03667,41.01
4096,-97.04,41.01167
4097,-97.04167,41.013329999999996
4098,-97.04333000000001,41.013329999999996
4099,-97.045,41.015
4100,-97.04666999999999,41.015
4101,-97.04833,41.01667
4102,-97.05167,41.01833
4103,-97.05333,41.01833
4104,-97.055,41.02
4105,-97.05667,41.02
4106,-97.06,41.02167
4107,-97.06166999999999,41.02167
4108,-97.06333000000001,41.02333
4109,-97.065,41.02333
4110,-97.06833,41.025
4111,-97.07,41.025
4112,-97.07167,41.02667
4113,-97.07333,41.02667
4114,-97.07667,41.02833
4115,-97.07833000000001,41.02833
4116,-97.08,41.02833
4117,-97.08333,41.03
4118,-97.085,41.03
4119,-97.08667,41.03167
4120,-97.09,41.03167
4121,-97.09167,41.03167
4122,-97.09333000000001,41.03333
4123,-97.09666999999999,41.03333
4124,-97.09833,41.035
4125,-97.1,41.035
4126,-97.10333,41.035
4127,-97.105,41.03667
4128,-97.10833000000001,41.03667
4129,-97.11,41.03667
4130,-97.11166999999999,41.03833
4131,-97.115,41.03833
4132,-97.11667,41.03833
4133,-97.11833,41.03833
4134,-97.12167,41.04
4135,-97.12333000000001,41.04
4136,-97.12666999999999,41.04
4137,-97.12833,41.04
4138,-97.13167,41.04167
4139,-97.13333,41.04167
4140,-97.135,41.04167
4141,-97.13833000000001,41.04167
4142,-97.14,41.04167
4143,-97.14333,41.04167
4144,-97.145,41.04333
4145,-97.14833,41.04333
4146,-97.15,41.04333
4147,-97.15333000000001,41.04333
4148,-97.155,41.04333
4149,-97.15666999999999,41.04333
4150,-97.16,41.04333
4151,-97.16167,41.045
4152,-97.165,41.045
4153,-97.16667,41.045
4154,-97.17,41.045
4155,-97.17166999999999,41.045
4156,-97.175,41.045
4157,-97.17667,41.045
4158,-97.18,41.045
4159,-97.18167,41.045
4160,-97.185,41.045
4161,-97.18666999999999,41.045
4162,-97.19,41.045
4163,-97.19167,41.045
4164,-97.195,41.045
4165,-97.19667,41.045
4166,-97.2,41.045
4167,-97.20167,41.04333
4168,-97.205,41.04333
4169,-97.20666999999999,41.04333
4170,-97.20833,41.04333
4171,-97.21167,41.04333
4172,-97.21333,41.04333
4173,-97.21667,41.04333
4174,-97.21833000000001,41.04167
4175,-97.22166999999999,41.04167
4176,-97.22333,41.04167
4177,-97.22667,41.04167
4178,-97.22833,41.04167
4179,-97.23167,41.04
4180,-97.23333000000001,41.04
4181,-97.23666999999999,41.04
4182,-97.23833,41.04
4183,-97.24167,41.04
4184,-97.24333,41.03833
4185,-97.24667,41.03833
4186,-97.24833000000001,41.03833
4187,-97.25166999999999,41.03833
4188,-97.25333,41.03833
4189,-97.25667,41.03667
4190,-97.25833,41.03667
4191,-97.26167,41.03667
4192,-97.26333000000001,41.03667
4193,-97.26666999999999,41.035
4194,-97.26833,41.035
4195,-97.27167,41.035
4196,-97.27333,41.035
4197,-97.275,41.035
4198,-97.27833000000001,41.03333
4199,-97.28,41.03333
4200,-97.28333,41.03333
4201,-97.285,41.03333
4202,-97.28833,41.03333
4203,-97.29,41.03167
4204,-97.29333000000001,41.03167
4205,-97.295,41.03167
4206,-97.29833,41.03167
4207,-97.3,41.03
4208,-97.30333,41.03
4209,-97.305,41.03
4210,-97.30833,41.03
4211,-97.31,41.02833
4212,-97.31333000000001,41.02833
4213,-97.315,41.02833
4214,-97.31833,41.02833
4215,-97.32,41.02833
4216,-97.32333,41.02667
4217,-97.325,41.02667
4218,-97.32833000000001,41.02667
4219,-97.33,41.02667
4220,-97.33333,41.02667
4221,-97.335,41.025
4222,-97.33833,41.025
4223,-97.34,41.025
4224,-97.34333000000001,41.025
4225,-97.345,41.02333
4226,-97.34833,41.02333
4227,-97.35,41.02333
4228,-97.35167,41.02333
4229,-97.355,41.02333
4230,-97.35667,41.02167
4231,-97.36,41.02167
4232,-97.36166999999999,41.02167
4233,-97.365,41.02167
4234,-97.36667,41.02167
4235,-97.37,41.02167
4236,-97.37167,41.02
4237,-97.375,41.02
4238,-97.37666999999999,41.02
4239,-97.38,41.02
4240,-97.38167,41.02
4241,-97.385,41.01833
4242,-97.38667,41.01833
4243,-97.39,41.01833
4244,-97.39166999999999,41.01833
4245,-97.395,41.01833
4246,-97.39667,41.01833
4247,-97.4,41.01833
