,Longitude,Latitude
851,-93.86097600000001,29.5332474
852,-93.8591992,29.5328896
853,-93.8565339,29.532352600000003
854,-93.85475699999999,29.5319941
855,-93.8520914,29.5314554
856,-93.85031409999999,29.531095399999998
857,-93.8476483,29.530554300000002
858,-93.8458708,29.530193
859,-93.8432047,29.529650300000004
860,-93.8414272,29.529287699999998
861,-93.83876109999999,29.528742699999995
862,-93.8369839,29.5283787
863,-93.8343177,29.527831300000003
864,-93.83254040000001,29.527465799999998
865,-93.8298743,29.5269173
866,-93.8280967,29.5265525
867,-93.8254291,29.5260088
868,-93.8236497,29.525650399999996
869,-93.82097850000001,29.5251223
870,-93.8191959,29.524778
871,-93.8165195,29.5242749
872,-93.81473359999998,29.5239483
873,-93.8120526,29.5234703
874,-93.810264,29.5231583
875,-93.80757990000001,29.5226989
876,-93.8057902,29.522396899999997
877,-93.8031052,29.5219484
878,-93.8013152,29.521651300000002
879,-93.79862990000001,29.521207399999998
880,-93.7968396,29.520911699999996
881,-93.7941541,29.5204679
882,-93.792364,29.520171299999998
883,-93.789679,29.5197244
884,-93.7878891,29.5194249
885,-93.78520479999999,29.518973100000004
886,-93.7834157,29.518670399999998
887,-93.7807323,29.5182142
888,-93.7789434,29.517909000000003
889,-93.77626049999999,29.517450399999994
890,-93.7744721,29.517144300000002
891,-93.77178959999999,29.5166846
892,-93.77000129999999,29.516378000000003
893,-93.7673189,29.5159184
894,-93.7655307,29.515611800000002
895,-93.7628485,29.515152500000003
896,-93.7610605,29.5148461
897,-93.75837879999999,29.514386600000005
898,-93.7565911,29.5140804
899,-93.7539093,29.5136218
900,-93.75212109999998,29.513316800000002
901,-93.74944029999999,29.5128598
902,-93.7476524,29.512556699999998
903,-93.7449695,29.5121054
904,-93.74317940000002,29.5118072
905,-93.7404933,29.511364299999997
906,-93.738702,29.5110729
907,-93.7360139,29.5106409
908,-93.7342213,29.510356199999997
909,-93.7315322,29.5099338
910,-93.72973929999999,29.509655300000002
911,-93.72704909999999,29.5092421
912,-93.7252553,29.508969
913,-93.7225641,29.508562599999998
914,-93.72077,29.5082934
915,-93.71807829999999,29.5078918
916,-93.7162837,29.5076253
917,-93.7135917,29.507226399999997
918,-93.7117968,29.5069615
919,-93.7091042,29.5065651
920,-93.70730879999999,29.506301500000003
921,-93.704616,29.505906500000002
922,-93.7028206,29.5056434
923,-93.7001277,29.505249600000003
924,-93.69833249999999,29.5049874
925,-93.6956397,29.5045947
926,-93.6938443,29.504333799999998
927,-93.69115129999999,29.503943699999997
928,-93.689356,29.5036847
929,-93.6866635,29.5032971
930,-93.68486870000001,29.503039
931,-93.6821768,29.5026528
932,-93.6803821,29.5023958
933,-93.6776897,29.502012100000005
934,-93.6758948,29.501757300000005
935,-93.6732026,29.501376399999998
936,-93.671408,29.5011234
937,-93.6687163,29.5007453
938,-93.6669222,29.500494300000003
939,-93.6642309,29.500120000000003
940,-93.66243659999999,29.4998718
941,-93.659745,29.499501600000002
942,-93.6579504,29.499256
943,-93.65525809999998,29.498889399999996
944,-93.6534626,29.498646
945,-93.6507699,29.498281899999995
946,-93.64897490000001,29.498039799999997
947,-93.6462825,29.497677399999997
948,-93.6444875,29.4974365
949,-93.6417952,29.4970757
950,-93.6400005,29.496835600000004
951,-93.63730859999998,29.4964756
952,-93.6355139,29.4962354
953,-93.63282190000001,29.495874800000003
954,-93.6310271,29.495634499999998
955,-93.6283345,29.495274
956,-93.6265392,29.495033799999998
957,-93.6238463,29.4946738
958,-93.622051,29.494434000000002
959,-93.6193578,29.4940747
960,-93.6175623,29.4938355
961,-93.6148685,29.493477000000002
962,-93.6130725,29.493237899999997
963,-93.61037809999999,29.4928794
964,-93.6085814,29.4926402
965,-93.6058863,29.4922797
966,-93.6040896,29.4920372
967,-93.601395,29.491667699999997
968,-93.59959909999999,29.4914151
969,-93.59690690000001,29.4910242
970,-93.5951138,29.490753499999997
971,-93.5924268,29.490328299999998
972,-93.590638,29.490030100000002
973,-93.5879592,29.4895577
974,-93.5861767,29.489225399999995
975,-93.58350820000001,29.4887016
976,-93.5817327,29.4883363
977,-93.57907469999999,29.4877674
978,-93.5773056,29.487375699999998
979,-93.5746563,29.4867714
980,-93.57289229999999,29.486359000000004
981,-93.57024990000001,29.485728100000003
982,-93.56849009999999,29.485300800000005
983,-93.56585229999999,29.484652
984,-93.564095,29.4842153
985,-93.5614598,29.4835554
986,-93.55970359999999,29.483113
987,-93.5570694,29.482446999999997
988,-93.5553134,29.482002100000003
989,-93.5526793,29.4813346
990,-93.55092320000001,29.4808901
991,-93.5482887,29.480224699999997
992,-93.546532,29.479781899999995
993,-93.5438967,29.479118800000002
994,-93.5421396,29.478677100000002
995,-93.53950400000001,29.4780151
996,-93.53774659999999,29.4775739
997,-93.5351098,29.476912300000002
998,-93.53335140000002,29.4764716
999,-93.53071240000001,29.4758098
1000,-93.5289521,29.475367600000002
1001,-93.52631059999999,29.4747028
1002,-93.52454870000001,29.4742581
1003,-93.5219051,29.4735887
1004,-93.520142,29.4731408
1005,-93.51749609999999,29.4724657
1006,-93.5157316,29.472013099999998
1007,-93.5130839,29.4713305
1008,-93.51131840000001,29.4708735
1009,-93.5086705,29.4701864
1010,-93.5069056,29.4697272
1011,-93.5042583,29.4690368
1012,-93.5024931,29.468575399999995
1013,-93.49984470000001,29.4678811
1014,-93.49807879999999,29.4674167
1015,-93.4954295,29.466718199999995
1016,-93.4936625,29.4662518
1017,-93.4910113,29.465551399999995
1018,-93.4892435,29.465084100000002
1019,-93.4865907,29.4643826
1020,-93.4848215,29.463914399999997
1021,-93.48216690000001,29.463211199999996
1022,-93.4803965,29.462742
1023,-93.4777399,29.462038300000003
1024,-93.47596800000001,29.4615695
1025,-93.4733091,29.4608667
1026,-93.4715356,29.4603982
1027,-93.4688744,29.4596946
1028,-93.4671,29.4592244
1029,-93.4644375,29.4585167
1030,-93.4626622,29.458043300000003
1031,-93.4599985,29.4573312
1032,-93.45822240000001,29.456855199999996
1033,-93.4555574,29.456139299999997
1034,-93.4537809,29.455659700000002
1035,-93.45111690000002,29.454934899999998
1036,-93.4493416,29.454446899999997
1037,-93.4466806,29.453704
1038,-93.4449083,29.453201
1039,-93.4422624,29.4524347
1040,-93.4404957,29.451911100000004
1041,-93.4378505,29.451108299999998
1042,-93.4360907,29.4505615
1043,-93.4334557,29.449724100000005
1044,-93.4317023,29.4491549
1045,-93.42907629999999,29.4482875
1046,-93.4273281,29.447701300000002
1047,-93.42470870000001,29.446811100000005
1048,-93.4229641,29.4462113
1049,-93.4203492,29.4453041
1050,-93.418607,29.444694899999995
1051,-93.4159949,29.443775300000002
1052,-93.4142541,29.443159100000003
1053,-93.4116439,29.442231699999997
1054,-93.4099035,29.4416125
1055,-93.407292,29.4406846
1056,-93.40554990000001,29.4400684
1057,-93.402934,29.4391494
1058,-93.4011881,29.4385415
1059,-93.3985665,29.437638699999997
1060,-93.3968173,29.437042699999996
1061,-93.394192,29.4361576
1062,-93.39244079999999,29.4355732
1063,-93.3898127,29.4347043
1064,-93.38805970000001,29.43413
1065,-93.3854294,29.4332743
1066,-93.38367579999999,29.432706800000002
1067,-93.3810456,29.4318581
1068,-93.37929270000001,29.431293699999998
1069,-93.37666440000001,29.430449499999998
1070,-93.37491290000001,29.4298877
1071,-93.372288,29.4290461
1072,-93.37053990000001,29.4284852
1073,-93.36792059999999,29.4276442
1074,-93.36617629999999,29.4270838
1075,-93.3635621,29.426245399999996
1076,-93.36182009999999,29.425689399999996
1077,-93.3592071,29.424861600000003
1078,-93.357465,29.424315000000004
1079,-93.3548512,29.423503600000004
1080,-93.35310770000001,29.4229691
1081,-93.35049029999999,29.422177899999998
1082,-93.3487439,29.4216578
1083,-93.3461235,29.420888
1084,-93.34437609999999,29.420380600000005
1085,-93.3417555,29.4196267
1086,-93.34000920000001,29.419127500000002
1087,-93.3373916,29.418382399999995
1088,-93.33564820000001,29.417887
1089,-93.3330358,29.417143900000003
1090,-93.3312963,29.4166478
1091,-93.32869000000001,29.415901899999998
1092,-93.3269545,29.4154033
1093,-93.32435500000001,29.414653
1094,-93.3226243,29.4141511
1095,-93.3200323,29.4133957
1096,-93.31830670000001,29.4128908
1097,-93.31572129999999,29.4121317
1098,-93.314,29.4116245
1099,-93.3114209,29.410862899999994
1100,-93.3097032,29.410355100000004
1101,-93.3071287,29.409593800000003
1102,-93.3054134,29.409086900000002
1103,-93.30284240000002,29.4083276
1104,-93.3011295,29.407822200000002
1105,-93.29856159999999,29.4070652
1106,-93.2968507,29.4065609
1107,-93.294286,29.405805199999996
1108,-93.29257729999999,29.405302000000002
1109,-93.2900157,29.4045479
1110,-93.28830909999999,29.4040458
1111,-93.2857505,29.4032937
1112,-93.2840458,29.402793300000003
1113,-93.2814901,29.4020438
1114,-93.2797871,29.4015453
1115,-93.27723370000001,29.4007989
1116,-93.2755324,29.400302500000002
1117,-93.2729815,29.399559600000003
1118,-93.2712815,29.399065399999998
1119,-93.268733,29.3983256
1120,-93.2670345,29.3978335
1121,-93.2644883,29.397097100000003
1122,-93.2627915,29.396607399999997
1123,-93.26024740000001,29.395875099999998
1124,-93.25855190000001,29.395388800000003
1125,-93.25600940000001,29.394662
1126,-93.2543152,29.3941788
1127,-93.2517749,29.3934562
1128,-93.25008220000001,29.392975699999997
1129,-93.24754420000001,29.3922566
1130,-93.2458529,29.391777899999997
1131,-93.2433173,29.3910613
1132,-93.2416277,29.390584399999998
1133,-93.2390946,29.389870399999996
1134,-93.23740670000001,29.389394899999996
1135,-93.23487659999999,29.3886832
1136,-93.23319090000001,29.3882102
1137,-93.230664,29.387502299999998
1138,-93.2289805,29.3870312
1139,-93.2264565,29.386325899999996
1140,-93.2247749,29.3858564
1141,-93.2222541,29.3851538
1142,-93.2205744,29.3846864
1143,-93.218056,29.383987100000006
1144,-93.216378,29.383521899999998
1145,-93.21386209999999,29.382825399999994
1146,-93.2121861,29.3823619
1147,-93.20967309999999,29.381668199999996
1148,-93.2079987,29.381206899999995
1149,-93.20548829999998,29.3805167
1150,-93.2038155,29.3800578
1151,-93.20130759999999,29.3793713
1152,-93.1996364,29.378914899999998
1153,-93.1971311,29.378232
1154,-93.1954615,29.3777777
1155,-93.19295859999998,29.377097600000003
1156,-93.19129050000001,29.3766452
1157,-93.1887895,29.375968199999996
1158,-93.187123,29.375517600000002
1159,-93.18462459999999,29.374842200000003
1160,-93.18296,29.3743925
1161,-93.1804644,29.3737186
1162,-93.1788017,29.3732695
1163,-93.17630909999998,29.372596299999998
1164,-93.1746485,29.372147899999998
1165,-93.172159,29.3714755
1166,-93.17050040000001,29.371027299999998
1167,-93.1680139,29.370355100000005
1168,-93.16635749999999,29.369907
1169,-93.16387459999999,29.3692351
1170,-93.16222049999999,29.368787400000002
1171,-93.1597408,29.368115999999997
1172,-93.1580886,29.3676691
1173,-93.15561120000001,29.3669994
1174,-93.1539602,29.3665533
1175,-93.1514844,29.3658846
1176,-93.149834,29.365438899999997
1177,-93.14735870000001,29.364770399999998
1178,-93.1457081,29.3643245
1179,-93.1432313,29.363654999999998
1180,-93.14157940000001,29.363208
1181,-93.1391001,29.362536699999996
1182,-93.1374464,29.3620886
1183,-93.13496409999999,29.3614148
1184,-93.1333082,29.3609645
1185,-93.13082259999999,29.360286900000002
1186,-93.12916440000001,29.359833899999998
1187,-93.1266762,29.3591521
1188,-93.1250165,29.3586962
1189,-93.1225252,29.358010800000002
1190,-93.1208635,29.3575531
1191,-93.1183692,29.356865000000003
1192,-93.11670500000001,29.3564055
1193,-93.1142071,29.355715500000002
1194,-93.11254079999999,29.355255
1195,-93.11004009999999,29.354563800000005
1196,-93.1083721,29.3541024
1197,-93.1058682,29.3534101
1198,-93.104198,29.3529483
1199,-93.1016913,29.352255300000003
1200,-93.1000193,29.351793199999996
1201,-93.0975098,29.351100199999998
1202,-93.09583559999999,29.3506382
1203,-93.09332309999999,29.349945
1204,-93.09164709999999,29.3494825
1205,-93.0891316,29.348787400000003
1206,-93.08745429999999,29.348323200000003
1207,-93.0849377,29.3476251
1208,-93.08325970000001,29.347158399999998
1209,-93.0807418,29.3464562
1210,-93.07906290000001,29.345987100000006
1211,-93.0765434,29.345282300000004
1212,-93.07486329999999,29.344811800000002
1213,-93.07234240000001,29.3441046
1214,-93.0706616,29.343631800000004
1215,-93.0681397,29.3429206
1216,-93.0664578,29.3424452
1217,-93.0639334,29.341732
1218,-93.06224940000001,29.3412577
1219,-93.0597209,29.3405506
1220,-93.05803320000001,29.3400843
1221,-93.055497,29.3393962
1222,-93.0538026,29.3389473
1223,-93.0512548,29.338293199999995
1224,-93.0495515,29.3378719
1225,-93.04698990000001,29.337264299999998
1226,-93.04527759999999,29.336876300000004
1227,-93.04270240000001,29.336320399999998
1228,-93.0409816,29.3359668
1229,-93.0383949,29.3354595
1230,-93.03666700000001,29.3351353
1231,-93.0340714,29.3346664
1232,-93.0323385,29.334363899999996
1233,-93.029736,29.3339222
1234,-93.0279993,29.333634600000003
1235,-93.0253915,29.333211499999997
1236,-93.0236514,29.332933899999997
1237,-93.0210397,29.332522700000002
1238,-93.0192974,29.332251300000003
1239,-93.0166823,29.331847399999997
1240,-93.0149379,29.331580100000004
1241,-93.0123198,29.3311815
1242,-93.0105734,29.330917200000002
1243,-93.0079522,29.3305222
1244,-93.0062038,29.330259899999998
1245,-93.0035798,29.329867600000004
1246,-93.00183009999999,29.329607
1247,-92.9992048,29.3292179
1248,-92.99745379999999,29.3289602
1249,-92.99482590000001,29.328576300000005
1250,-92.99307309999999,29.328322399999998
1251,-92.9904424,29.327945500000002
1252,-92.9886873,29.3276979
1253,-92.9860525,29.3273349
1254,-92.9842943,29.327101000000003
1255,-92.98165429999999,29.326766100000004
1256,-92.97989240000001,29.3265558
1257,-92.97724659999999,29.3262637
1258,-92.9754808,29.326086600000004
1259,-92.9728293,29.325849800000004
1260,-92.97106009999999,29.325712100000004
1261,-92.96840429999999,29.325535100000003
1262,-92.96663259999998,29.325436199999995
1263,-92.963974,29.325314600000002
1264,-92.96220090000001,29.3252498
1265,-92.9595405,29.3251734
1266,-92.9577665,29.325134999999996
1267,-92.95510440000001,29.325093100000004
1268,-92.9533292,29.325074199999996
1269,-92.9506653,29.3250572
1270,-92.94888890000001,29.3250523
1271,-92.94622290000001,29.3250527
1272,-92.94444490000001,29.3250575
1273,-92.941777,29.3250706
1274,-92.93999720000001,29.3250827
1275,-92.9373263,29.325105800000003
1276,-92.93554499999999,29.325124100000004
1277,-92.9328726,29.3251554
1278,-92.9310905,29.325178899999997
1279,-92.92841609999999,29.3252178
1280,-92.9266329,29.3252462
1281,-92.9239571,29.3252919
1282,-92.9221729,29.3253244
1283,-92.91949559999999,29.325376600000002
1284,-92.9177101,29.3254136
1285,-92.9150307,29.325472499999997
1286,-92.9132434,29.3255136
1287,-92.9105613,29.3255779
1288,-92.9087722,29.3256221
1289,-92.9060875,29.325689899999997
1290,-92.904297,29.325736300000003
1291,-92.90160990000001,29.3258075
1292,-92.89981800000001,29.3258561
1293,-92.89712890000001,29.325930699999997
1294,-92.8953352,29.3259815
1295,-92.892643,29.3260592
1296,-92.89084709999999,29.326111800000003
1297,-92.8881517,29.3261914
1298,-92.88635359999999,29.3262452
1299,-92.8836551,29.326326300000005
1300,-92.8818552,29.3263805
1301,-92.8791536,29.326462300000003
1302,-92.8773517,29.326517
1303,-92.87464720000001,29.326599100000003
1304,-92.8728432,29.326653600000004
1305,-92.8701357,29.3267353
1306,-92.8683295,29.3267895
1307,-92.8656189,29.3268695
1308,-92.8638109,29.3269217
1309,-92.8610971,29.3269984
1310,-92.85928670000001,29.3270484
1311,-92.8565693,29.3271214
1312,-92.8547564,29.327168699999998
1313,-92.8520354,29.327238
1314,-92.8502203,29.3272832
1315,-92.84749609999999,29.327350399999997
1316,-92.8456791,29.3273951
1317,-92.842952,29.327462199999996
1318,-92.8411331,29.327506699999997
1319,-92.8384034,29.327572999999997
1320,-92.8365828,29.327617100000005
1321,-92.8338504,29.3276825
1322,-92.83202779999999,29.3277253
1323,-92.8292931,29.327787400000002
1324,-92.827469,29.3278277
1325,-92.8247312,29.327886199999995
1326,-92.82290479999999,29.327924100000004
1327,-92.82016329999999,29.327980199999995
1328,-92.81833470000001,29.328017300000003
1329,-92.815591,29.3280722
1330,-92.8137609,29.3281082
1331,-92.8110147,29.3281614
1332,-92.8091829,29.3281964
1333,-92.8064337,29.328248499999997
1334,-92.8045998,29.3282831
1335,-92.80184770000001,29.328335
1336,-92.800012,29.3283696
1337,-92.7972573,29.3284218
1338,-92.7954203,29.328456899999995
1339,-92.79266379999999,29.3285104
1340,-92.7908252,29.328546399999997
1341,-92.788066,29.328600599999998
1342,-92.7862257,29.328637
1343,-92.78346409999999,29.3286918
1344,-92.781622,29.3287284
1345,-92.7788575,29.3287826
1346,-92.7770133,29.328818199999997
1347,-92.774245,29.328871399999997
1348,-92.7723985,29.3289071
1349,-92.7696273,29.328961100000004
1350,-92.76777879999999,29.3289973
1351,-92.76500490000001,29.3290518
1352,-92.76315509999999,29.329088300000002
1353,-92.7603795,29.329142800000003
1354,-92.7585285,29.3291788
1355,-92.75575079999999,29.3292322
1356,-92.7538983,29.329267600000005
1357,-92.7511181,29.329320399999997
1358,-92.74926359999999,29.3293552
1359,-92.7464805,29.329406300000002
1360,-92.744624,29.329440100000003
1361,-92.7418373,29.329491600000004
1362,-92.73997829999999,29.3295265
1363,-92.7371886,29.329579600000002
1364,-92.7353282,29.3296153
1365,-92.7325365,29.3296684
1366,-92.73067459999999,29.3297039
1367,-92.7278801,29.3297576
1368,-92.726016,29.329794
