,Longitude,Latitude
5091,-82.2834556,38.2053594
5092,-82.2847569,38.2049979
5093,-82.2860565,38.2046363
5094,-82.28735520000001,38.204274600000005
5095,-82.2886533,38.2039131
5096,-82.28995079999999,38.203551700000006
5097,-82.29124809999999,38.2031901
5098,-82.29254499999999,38.202828499999995
5099,-82.29384190000002,38.2024667
5100,-82.29513829999999,38.202105200000005
5101,-82.29643440000001,38.2017437
5102,-82.2977304,38.201382200000005
5103,-82.29902609999999,38.2010204
5104,-82.3003212,38.2006585
5105,-82.30161640000001,38.2002964
5106,-82.3029113,38.1999339
5107,-82.30420620000001,38.1995708
5108,-82.30550129999999,38.19920689999999
5109,-82.30679659999998,38.198842
5110,-82.3080922,38.1984771
5111,-82.3093878,38.19811179999999
5112,-82.31068379999999,38.197745899999994
5113,-82.31198,38.1973795
5114,-82.3132766,38.1970127
5115,-82.3145735,38.196645700000005
5116,-82.31587059999998,38.1962787
5117,-82.31716800000001,38.195910999999995
5118,-82.3184656,38.195542700000004
5119,-82.31976340000001,38.195174
5120,-82.3210614,38.1948053
5121,-82.3223597,38.194436100000004
5122,-82.32365820000001,38.1940667
5123,-82.3249566,38.1936969
5124,-82.3262553,38.1933268
5125,-82.32755420000001,38.1929564
5126,-82.32885329999999,38.1925856
5127,-82.3301525,38.1922145
5128,-82.3314516,38.191843
5129,-82.3327511,38.191471500000006
5130,-82.33405090000001,38.191099799999996
5131,-82.335351,38.190728
5132,-82.3366511,38.190356
5133,-82.3379516,38.1899836
5134,-82.3392523,38.1896112
5135,-82.3405533,38.1892386
5136,-82.34185450000001,38.1888658
5137,-82.34315600000001,38.188492600000004
5138,-82.34445790000001,38.1881194
5139,-82.34576,38.18774620000001
5140,-82.34706240000001,38.18737279999999
5141,-82.3483647,38.1869993
5142,-82.34966740000002,38.1866255
5143,-82.35097040000001,38.18625170000001
5144,-82.3522738,38.185878
5145,-82.3535772,38.185503600000004
5146,-82.3548806,38.1851289
5147,-82.3561838,38.184754299999994
5148,-82.3574872,38.1843799
5149,-82.35879109999999,38.184005400000004
5150,-82.3600953,38.1836306
5151,-82.3613995,38.1832558
5152,-82.36270350000001,38.182881
5153,-82.3640079,38.1825064
5154,-82.3653126,38.1821316
5155,-82.3666173,38.181757
5156,-82.3679223,38.1813821
5157,-82.3692277,38.1810072
5158,-82.37053320000001,38.180632
5159,-82.3718385,38.180256899999996
5160,-82.3731439,38.1798819
5161,-82.37444920000002,38.1795072
5162,-82.3757548,38.1791328
5163,-82.3770602,38.1787586
5164,-82.3783652,38.1783844
5165,-82.3796702,38.1780105
5166,-82.38097509999999,38.177636799999995
5167,-82.38227990000001,38.1772633
5168,-82.3835844,38.1768895
5169,-82.38488840000001,38.1765159
5170,-82.38619240000001,38.1761424
5171,-82.3874964,38.17576939999999
5172,-82.38880019999999,38.1753966
5173,-82.39010390000001,38.1750241
5174,-82.3914082,38.1746525
5175,-82.3927125,38.1742812
5176,-82.39401679999999,38.1739098
5177,-82.3953207,38.1735386
5178,-82.3966246,38.173167600000006
5179,-82.3979287,38.1727966
5180,-82.399233,38.172426
5181,-82.4005377,38.1720552
5182,-82.4018427,38.171685100000005
5183,-82.4031476,38.171315500000006
5184,-82.404452,38.1709453
5185,-82.4057557,38.170574
5186,-82.4070595,38.1702026
5187,-82.4083632,38.1698314
5188,-82.40966740000002,38.1694609
5189,-82.4109718,38.1690908
5190,-82.4109848,38.169087100000006
5191,-82.4135684,38.168355
5192,-82.41488659999999,38.167982200000004
5193,-82.4161917,38.167613200000005
5194,-82.4174965,38.1672446
5195,-82.4188017,38.1668763
5196,-82.420107,38.1665083
5197,-82.42141219999999,38.166140500000004
5198,-82.42271740000001,38.165772600000004
5199,-82.42402259999999,38.1654047
5200,-82.4253277,38.165037100000006
5201,-82.426633,38.1646693
5202,-82.4279384,38.164301
5203,-82.4292437,38.163932700000004
5204,-82.43054959999999,38.1635639
5205,-82.4318562,38.163195200000004
5206,-82.4331635,38.162826700000004
5207,-82.4344712,38.162458
5208,-82.43577940000002,38.162088700000005
5209,-82.43708769999999,38.161719700000006
5210,-82.4383964,38.161350399999996
5211,-82.4397056,38.1609808
5212,-82.44101500000001,38.160610600000005
5213,-82.4423243,38.1602404
5214,-82.44363390000001,38.1598699
5215,-82.4449439,38.159499100000005
5216,-82.44625400000001,38.1591282
5217,-82.4475645,38.1587575
5218,-82.4488756,38.15838660000001
5219,-82.4501871,38.158015500000005
5220,-82.4514986,38.157644299999994
5221,-82.4528096,38.1572729
5222,-82.45412040000001,38.156901899999994
5223,-82.455431,38.156531
5224,-82.45674179999999,38.1561597
5225,-82.45805240000001,38.1557885
5226,-82.4593632,38.1554175
5227,-82.46067430000001,38.1550467
5228,-82.46198509999999,38.1546761
5229,-82.4632959,38.1543056
5230,-82.4646062,38.153934899999996
5231,-82.46591629999999,38.153563899999995
5232,-82.4672262,38.1531929
5233,-82.4685362,38.1528221
5234,-82.4698465,38.1524512
5235,-82.47115699999999,38.152080299999994
5236,-82.47246750000001,38.1517093
5237,-82.473778,38.151338200000005
5238,-82.47508859999999,38.1509669
5239,-82.4763995,38.150595200000005
5240,-82.47771,38.150223700000005
5241,-82.47902059999998,38.1498524
5242,-82.4803314,38.149481099999996
5243,-82.4816421,38.149109499999994
5244,-82.48295240000002,38.1487374
5245,-82.4842623,38.1483653
5246,-82.4855723,38.1479927
5247,-82.4868824,38.147619799999994
5248,-82.48819259999999,38.1472466
5249,-82.4895022,38.1468728
5250,-82.49081149999999,38.146498799999996
5251,-82.4921208,38.14612460000001
5252,-82.49343,38.1457506
5253,-82.49473950000001,38.145376299999995
5254,-82.4960493,38.145001799999996
5255,-82.49735909999998,38.144627500000006
5256,-82.49866970000001,38.1442534
5257,-82.4999804,38.1438791
5258,-82.50129129999999,38.1435046
5259,-82.50260240000001,38.1431298
5260,-82.50391309999999,38.1427565
5261,-82.5052239,38.1423816
5262,-82.5065351,38.1420066
5263,-82.5078462,38.14163189999999
5264,-82.5091577,38.1412573
5265,-82.5104693,38.1408826
5266,-82.5117807,38.14050770000001
5267,-82.5130918,38.1401326
5268,-82.5144028,38.13975739999999
5269,-82.51571379999999,38.139382299999994
5270,-82.517025,38.1390071
5271,-82.51833590000001,38.13863189999999
5272,-82.51964670000001,38.1382564
5273,-82.5209574,38.1378809
5274,-82.52226850000001,38.137505600000004
5275,-82.52357990000002,38.1371302
5276,-82.5248908,38.136754700000004
5277,-82.5262011,38.1363792
5278,-82.52751140000001,38.136004
5279,-82.52882149999999,38.135628999999994
5280,-82.5301311,38.1352542
5281,-82.5314401,38.134879299999994
5282,-82.53274870000001,38.1345041
5283,-82.5340572,38.134129200000004
5284,-82.5353654,38.13375429999999
5285,-82.53667320000001,38.1333794
5286,-82.5374595,38.133154600000005
5287,-82.5390183,38.1327075
5288,-82.5400683,38.132406200000005
5289,-82.5418902,38.1318839
5290,-82.54320290000001,38.131507899999995
5291,-82.5445102,38.13113320000001
5292,-82.54529659999999,38.1309076
5293,-82.54685479999999,38.1304592
5294,-82.5479037,38.130157700000005
5295,-82.5494645,38.12970870000001
5296,-82.55051340000001,38.1294073
5297,-82.55207309999999,38.1289591
5298,-82.5531217,38.1286581
5299,-82.5549405,38.128136100000006
5300,-82.5562506,38.127760200000004
5301,-82.55755529999999,38.127386200000004
5302,-82.55885959999999,38.127012
5303,-82.5601643,38.126638
5304,-82.5614687,38.1262638
5305,-82.5627715,38.1258889
5306,-82.56407420000001,38.1255138
5307,-82.5653766,38.1251384
5308,-82.56667840000001,38.1247625
5309,-82.5679801,38.1243866
5310,-82.56928190000001,38.12401079999999
5311,-82.5705843,38.1236348
5312,-82.5718877,38.1232592
5313,-82.5731917,38.1228839
5314,-82.5744962,38.122508700000004
5315,-82.5758012,38.1221329
5316,-82.5771073,38.121756299999994
5317,-82.57841440000001,38.1213797
5318,-82.57972240000001,38.1210034
5319,-82.5810311,38.1206269
5320,-82.5823404,38.120250399999996
5321,-82.5836502,38.1198734
5322,-82.58496120000001,38.119496399999996
5323,-82.58627259999999,38.119119299999994
5324,-82.58758470000001,38.118742100000006
5325,-82.5888977,38.1183655
5326,-82.5902114,38.1179891
5327,-82.5915256,38.1176125
5328,-82.59284040000001,38.1172356
5329,-82.5941563,38.1168585
5330,-82.5954724,38.116481
5331,-82.5967886,38.1161032
5332,-82.5981053,38.115725
5333,-82.5994225,38.1153464
5334,-82.6007397,38.1149672
5335,-82.6020572,38.1145872
5336,-82.6033753,38.114207
5337,-82.6046939,38.113827
5338,-82.6060128,38.1134467
5339,-82.607332,38.113065999999996
5340,-82.60865159999999,38.1126848
5341,-82.609971,38.1123034
5342,-82.6112899,38.1119219
5343,-82.612608,38.111541100000004
5344,-82.6139257,38.111160600000005
5345,-82.61524250000001,38.1107804
5346,-82.616559,38.1104002
5347,-82.61787509999999,38.11002020000001
5348,-82.6191908,38.109640999999996
5349,-82.620506,38.1092623
5350,-82.6218212,38.108883899999995
5351,-82.6231368,38.108505799999996
5352,-82.624453,38.1081277
5353,-82.6257697,38.1077494
5354,-82.62708640000001,38.1073708
5355,-82.6284031,38.106992
5356,-82.6297198,38.10661339999999
5357,-82.63103690000001,38.1062351
5358,-82.6323541,38.1058574
5359,-82.63367170000001,38.1054798
5360,-82.6349891,38.1051021
5361,-82.6363064,38.104724700000006
5362,-82.6376236,38.1043474
5363,-82.63894029999999,38.1039703
5364,-82.6402564,38.103593
5365,-82.6415724,38.1032158
5366,-82.6428882,38.102838500000004
5367,-82.6442035,38.1024612
5368,-82.64551879999999,38.102084000000005
5369,-82.6468336,38.101707299999994
5370,-82.6481478,38.1013309
5371,-82.6494615,38.1009547
5372,-82.65077480000001,38.1005783
5373,-82.65208759999999,38.100202
5374,-82.6534,38.0998256
5375,-82.65471190000001,38.0994491
5376,-82.6560238,38.0990725
5377,-82.6573355,38.098696000000004
5378,-82.6586467,38.0983199
5379,-82.6599577,38.097944299999995
5380,-82.66126870000001,38.0975691
5381,-82.6625795,38.097194200000004
5382,-82.6638902,38.096819599999996
5383,-82.66520059999999,38.096444700000006
5384,-82.6665106,38.096069899999996
5385,-82.6678186,38.0956951
5386,-82.6691271,38.0953201
5387,-82.67043509999999,38.094945200000005
5388,-82.671743,38.0945705
5389,-82.6730505,38.094196000000004
5390,-82.6743579,38.0938211
5391,-82.67566509999999,38.093446500000006
5392,-82.6769719,38.0930718
5393,-82.6782787,38.0926968
5394,-82.6795852,38.092321500000004
5395,-82.6808912,38.0919464
5396,-82.6821971,38.0915713
5397,-82.6835025,38.0911966
5398,-82.68480770000001,38.090822100000004
5399,-82.686113,38.0904474
5400,-82.6874182,38.090072799999994
5401,-82.688723,38.089697799999996
5402,-82.6900275,38.0893223
5403,-82.69133190000001,38.0889464
5404,-82.6926365,38.0885703
5405,-82.69394129999999,38.0881943
5406,-82.6952464,38.0878179
5407,-82.69655159999999,38.087441399999996
5408,-82.6978571,38.087064399999996
5409,-82.6991625,38.086687299999994
5410,-82.7004681,38.0863102
5411,-82.7017738,38.085932899999996
5412,-82.7030797,38.0855557
5413,-82.7043862,38.0851784
5414,-82.70569259999999,38.0848012
5415,-82.7069995,38.0844237
5416,-82.70830670000001,38.084044399999996
5417,-82.7096141,38.083666
5418,-82.71092159999999,38.0832875
5419,-82.71222929999999,38.0829089
5420,-82.7135371,38.0825304
5421,-82.7148452,38.082152
5422,-82.7161535,38.0817739
5423,-82.717462,38.0813956
5424,-82.7187708,38.081017100000004
5425,-82.7200802,38.0806389
5426,-82.7213898,38.0802609
5427,-82.72269990000001,38.079882899999994
5428,-82.72401020000001,38.0795049
5429,-82.7253205,38.0791267
5430,-82.72663100000001,38.078748700000006
5431,-82.7279419,38.0783706
5432,-82.7292528,38.0779924
5433,-82.7305639,38.07761370000001
5434,-82.7318751,38.077234600000004
5435,-82.73318640000001,38.0768554
5436,-82.7344978,38.0764761
5437,-82.7358096,38.076096899999996
5438,-82.7371221,38.0757179
5439,-82.738435,38.075339299999996
5440,-82.7397485,38.07496079999999
5441,-82.7410622,38.074582299999996
5442,-82.7423762,38.0742037
5443,-82.7436905,38.073825
5444,-82.74500490000001,38.0734463
5445,-82.7463194,38.0730677
5446,-82.74763409999998,38.072689000000004
5447,-82.748949,38.0723101
5448,-82.750264,38.0719308
5449,-82.75157890000001,38.0715511
5450,-82.7528943,38.0711716
5451,-82.7542105,38.070792499999996
5452,-82.755527,38.0704139
5453,-82.7568437,38.070035100000005
5454,-82.7581608,38.069656099999996
5455,-82.759478,38.0692769
5456,-82.7607954,38.068897799999995
5457,-82.7621131,38.068519
5458,-82.7634312,38.0681404
5459,-82.76474959999999,38.06776179999999
5460,-82.7660683,38.0673831
5461,-82.7673875,38.067004600000004
5462,-82.76870720000001,38.0666261
5463,-82.7700271,38.0662479
5464,-82.771348,38.0658694
5465,-82.77266829999999,38.0654909
5466,-82.7739886,38.065112299999996
5467,-82.77530909999999,38.0647335
5468,-82.77663000000001,38.0643547
5469,-82.7779511,38.063976200000006
5470,-82.7792727,38.063598
5471,-82.78059470000001,38.0632202
5472,-82.7819171,38.0628426
5473,-82.78323950000001,38.062464899999995
5474,-82.7845622,38.062087
5475,-82.785885,38.0617091
5476,-82.78720799999999,38.0613311
5477,-82.788531,38.0609531
5478,-82.78985420000001,38.0605751
5479,-82.7911775,38.060196999999995
5480,-82.7925012,38.0598191
5481,-82.7938249,38.059441
5482,-82.79514820000001,38.0590625
5483,-82.7964715,38.0586837
5484,-82.79779479999999,38.0583047
5485,-82.7991184,38.0579255
5486,-82.8004418,38.0575466
5487,-82.8017658,38.0571677
5488,-82.8030899,38.0567888
5489,-82.8044142,38.0564099
5490,-82.80573840000001,38.0560304
5491,-82.807062,38.0556506
5492,-82.8083856,38.0552705
5493,-82.8097095,38.0548901
5494,-82.81103320000001,38.0545096
5495,-82.8123566,38.054128799999994
5496,-82.8136801,38.0537476
5497,-82.8142172,38.0535927
5498,-82.8163196,38.0529856
5499,-82.81765109999999,38.0526013
5500,-82.81897409999999,38.0522194
5501,-82.82029770000001,38.0518372
5502,-82.8216213,38.0514547
5503,-82.82294499999999,38.051072
5504,-82.8242688,38.050689399999996
5505,-82.8255923,38.050306299999995
5506,-82.82691609999999,38.0499229
5507,-82.8282401,38.0495391
5508,-82.8295642,38.0491552
5509,-82.8308881,38.0487708
5510,-82.832212,38.0483863
5511,-82.833536,38.0480015
5512,-82.83486009999999,38.0476165
5513,-82.8361843,38.047231
5514,-82.83750859999999,38.0468458
5515,-82.8388329,38.04646029999999
5516,-82.84015720000001,38.046075
5517,-82.8414813,38.0456896
5518,-82.8428058,38.0453039
5519,-82.84413029999999,38.044917600000005
5520,-82.845455,38.0445311
5521,-82.84677959999999,38.0441443
5522,-82.8481042,38.0437575
5523,-82.848894,38.04352960000001
5524,-82.85047259999999,38.0430689
5525,-82.85153670000001,38.042758500000005
5526,-82.8531205,38.0422964
5527,-82.85471190000001,38.0418321
5528,-82.85604090000001,38.041444299999995
5529,-82.8573672,38.041056899999994
5530,-82.8586936,38.0406694
5531,-82.8600204,38.04028220000001
5532,-82.8613473,38.0398953
5533,-82.8626744,38.039508500000004
5534,-82.8640018,38.039121200000004
5535,-82.8653298,38.0387342
5536,-82.8666578,38.0383476
5537,-82.867986,38.03796079999999
5538,-82.8693142,38.0375741
5539,-82.8706428,38.037187599999996
5540,-82.8719712,38.0368015
5541,-82.8732996,38.0364153
5542,-82.8746281,38.036029
5543,-82.8759566,38.0356426
5544,-82.877285,38.035256
5545,-82.8786135,38.0348689
5546,-82.8799419,38.0344817
5547,-82.8812703,38.0340946
5548,-82.88259920000002,38.03370770000001
5549,-82.8839283,38.033321
5550,-82.8852574,38.032934499999996
5551,-82.8865868,38.0325481
5552,-82.8879161,38.0321621
5553,-82.88924540000001,38.031776
5554,-82.8905746,38.0313898
5555,-82.891904,38.0310037
5556,-82.89323359999999,38.0306177
5557,-82.8945635,38.030231799999996
5558,-82.8958935,38.029846299999996
5559,-82.8972234,38.029461
5560,-82.8985535,38.02907570000001
5561,-82.8998837,38.0286903
5562,-82.9012137,38.0283049
5563,-82.90254370000001,38.027919399999995
5564,-82.9038737,38.0275338
5565,-82.9052036,38.027148100000005
5566,-82.9065339,38.026762299999994
5567,-82.9078645,38.0263766
5568,-82.9091952,38.025991299999994
5569,-82.910526,38.0256063
5570,-82.911857,38.0252215
5571,-82.9131877,38.024836900000004
5572,-82.9145186,38.024452000000004
5573,-82.9158495,38.02406679999999
5574,-82.9171803,38.0236818
5575,-82.9185114,38.0232968
5576,-82.9198429,38.022911
5577,-82.9211733,38.022526
5578,-82.92250329999999,38.0221409
5579,-82.92383259999998,38.021755600000006
5580,-82.9251616,38.021370399999995
5581,-82.9264909,38.0209852
5582,-82.9278202,38.0206003
5583,-82.9291498,38.0202159
5584,-82.930479,38.0198318
5585,-82.93180799999999,38.019447899999996
5586,-82.93313690000001,38.0190644
5587,-82.9344662,38.0186814
5588,-82.9357957,38.0182989
5589,-82.9371255,38.0179167
5590,-82.9384553,38.0175347
5591,-82.9397848,38.0171528
5592,-82.9411143,38.0167705
5593,-82.94243859999999,38.0163891
5594,-82.9437681,38.016005799999995
5595,-82.9450978,38.0156221
5596,-82.9464274,38.015238000000004
5597,-82.9477569,38.0148537
5598,-82.94908640000001,38.014469299999995
5599,-82.9504165,38.014084600000004
5600,-82.9517464,38.013699700000004
5601,-82.95307629999999,38.0133149
5602,-82.9544067,38.0129304
5603,-82.9557374,38.012545700000004
5604,-82.95706820000001,38.0121612
5605,-82.9583989,38.0117766
5606,-82.95972950000001,38.011392
5607,-82.9610601,38.0110071
5608,-82.9623907,38.0106222
5609,-82.96372149999999,38.010237100000005
5610,-82.9650525,38.0098518
5611,-82.96638359999999,38.0094662
5612,-82.9677146,38.0090808
5613,-82.96904559999999,38.008694899999995
5614,-82.9703765,38.0083084
5615,-82.97170770000001,38.0079218
5616,-82.9730391,38.0075348
5617,-82.97437059999999,38.007148
5618,-82.9757022,38.006760899999996
5619,-82.97703390000001,38.0063738
5620,-82.97836559999999,38.0059867
5621,-82.979697,38.00559929999999
5622,-82.98102829999999,38.005211700000004
5623,-82.9823597,38.0048237
5624,-82.9836912,38.0044356
5625,-82.985023,38.0040472
5626,-82.986355,38.003659000000006
5627,-82.9876873,38.00327120000001
5628,-82.98902009999999,38.0028833
5629,-82.990353,38.0024955
5630,-82.9916855,38.0021079
5631,-82.9930179,38.001720399999996
5632,-82.99435,38.0013328
5633,-82.9956822,38.0009451
5634,-82.99701429999999,38.000557
5635,-82.99834670000001,38.0001686
5636,-82.999679,37.9997801
5637,-83.0010113,37.999391499999994
5638,-83.0023434,37.9990025
5639,-83.0036755,37.99861370000001
5640,-83.0050078,37.99822460000001
5641,-83.0063397,37.99783529999999
5642,-83.0076721,37.9974463
5643,-83.0090048,37.997057500000004
5644,-83.0103378,37.996668799999995
5645,-83.0116709,37.996280299999995
5646,-83.0130035,37.9958919
5647,-83.0143362,37.9955037
5648,-83.0156675,37.9951169
5649,-83.0169999,37.9947282
5650,-83.0183321,37.994338799999994
5651,-83.01966390000001,37.9939489
5652,-83.0209953,37.993559000000005
5653,-83.02232679999999,37.9931689
5654,-83.02365870000001,37.992778799999996
5655,-83.0249911,37.99238870000001
5656,-83.0263233,37.9919999
5657,-83.02765550000001,37.9916103
5658,-83.0289874,37.9912206
5659,-83.03031899999999,37.9908312
5660,-83.03165030000001,37.990441600000004
5661,-83.03298170000001,37.9900517
5662,-83.0343129,37.9896615
5663,-83.0356441,37.989271
5664,-83.036975,37.9888803
