,Longitude,Latitude
855,-94.43918199999999,28.633940000000003
856,-94.43834009999999,28.632669300000003
857,-94.4370771,28.630762100000005
858,-94.4362349,28.6294902
859,-94.43497140000001,28.627581699999997
860,-94.4341289,28.626309000000003
861,-94.43286429999999,28.624399800000003
862,-94.43202070000001,28.6231271
863,-94.4307546,28.6212179
864,-94.42990959999999,28.619945299999998
865,-94.428641,28.618036800000002
866,-94.42779399999999,28.6167648
867,-94.4265218,28.614857300000004
868,-94.42567240000001,28.613586100000003
869,-94.4243966,28.611679700000003
870,-94.4235449,28.610409399999998
871,-94.42226529999999,28.608505199999996
872,-94.42141090000001,28.6072365
873,-94.42012679999999,28.6053348
874,-94.4192691,28.6040679
875,-94.4179802,28.6021686
876,-94.4171195,28.600903000000002
877,-94.4158271,28.5990053
878,-94.4149647,28.597741
879,-94.41367059999999,28.595844800000002
880,-94.41280809999999,28.594580999999998
881,-94.4115147,28.5926854
882,-94.4106525,28.591421899999997
883,-94.40935959999999,28.5895265
884,-94.40849759999999,28.5882631
885,-94.40720479999999,28.5863684
886,-94.4063427,28.5851055
887,-94.40504969999999,28.583211300000002
888,-94.4041877,28.581948699999998
889,-94.4028953,28.5800545
890,-94.4020341,28.5787917
891,-94.4007431,28.5768978
892,-94.39988309999998,28.5756354
893,-94.3985936,28.573742100000004
894,-94.3977343,28.5724795
895,-94.3964463,28.570585499999996
896,-94.3955881,28.569323200000003
897,-94.3943018,28.567430199999997
898,-94.3934443,28.566167999999998
899,-94.3921583,28.564274600000005
900,-94.3913015,28.5630124
901,-94.390017,28.561119
902,-94.3891611,28.559857
903,-94.3878776,28.5579645
904,-94.3870224,28.5567028
905,-94.3857405,28.5548103
906,-94.38488620000001,28.553548499999998
907,-94.3836057,28.5516559
908,-94.38275259999999,28.550394300000004
909,-94.381474,28.548502000000003
910,-94.3806223,28.5472407
911,-94.3793458,28.545349100000003
912,-94.3784953,28.5440885
913,-94.3772204,28.5421978
914,-94.3763708,28.5409375
915,-94.3750969,28.539047399999998
916,-94.374248,28.537787400000003
917,-94.3729749,28.5358972
918,-94.37212640000001,28.5346369
919,-94.3708547,28.5327463
920,-94.3700075,28.5314855
921,-94.3687375,28.529594300000003
922,-94.3678914,28.528333500000002
923,-94.3666232,28.526441600000002
924,-94.3657785,28.525180199999998
925,-94.3645121,28.5232876
926,-94.3636683,28.5220255
927,-94.3624029,28.520132399999998
928,-94.3615597,28.5188702
929,-94.3602949,28.516976399999997
930,-94.35945190000001,28.5157136
931,-94.3581877,28.513818699999998
932,-94.35734520000001,28.512555300000002
933,-94.3560819,28.5106597
934,-94.35524009999999,28.5093956
935,-94.3539774,28.5074994
936,-94.35313559999999,28.5062355
937,-94.3518726,28.5043397
938,-94.3510301,28.503076
939,-94.3497655,28.501180600000005
940,-94.3489222,28.499917200000002
941,-94.3476563,28.4980223
942,-94.3468115,28.496759
943,-94.345543,28.494864500000002
944,-94.34469659999999,28.493602000000003
945,-94.3434255,28.4917085
946,-94.34257729999999,28.4904468
947,-94.34130379999999,28.4885548
948,-94.3404541,28.487293800000003
949,-94.3391783,28.4854027
950,-94.3383272,28.484142100000003
951,-94.3370493,28.4822516
952,-94.3361967,28.4809917
953,-94.3349172,28.479102
954,-94.3340637,28.477841899999998
955,-94.3327829,28.4759517
956,-94.33192890000001,28.4746913
957,-94.33064809999999,28.472800300000003
958,-94.32979420000001,28.4715393
959,-94.3285139,28.469647499999997
960,-94.3276605,28.468386199999998
961,-94.32638109999999,28.4664934
962,-94.3255287,28.465231
963,-94.3242506,28.4633364
964,-94.32339920000001,28.4620729
965,-94.3221228,28.460177
966,-94.32127249999999,28.4589125
967,-94.3199982,28.4570151
968,-94.3191495,28.455749800000003
969,-94.31787729999999,28.453851300000004
970,-94.31703,28.452585499999998
971,-94.3157592,28.450686600000004
972,-94.31491209999999,28.449420899999996
973,-94.3136417,28.447521999999996
974,-94.31279509999999,28.4462557
975,-94.3115255,28.4443558
976,-94.3106795,28.443088800000005
977,-94.309411,28.4411882
978,-94.3085654,28.439921000000002
979,-94.30729720000001,28.438019699999998
980,-94.30645179999999,28.436751899999997
981,-94.30518359999999,28.434849699999997
982,-94.3043381,28.4335814
983,-94.3030698,28.4316788
984,-94.3022244,28.43041
985,-94.30095659999999,28.428506
986,-94.3001116,28.427235999999997
987,-94.2988446,28.4253304
988,-94.298,28.424059600000003
989,-94.2967327,28.422153
990,-94.2958878,28.420881599999998
991,-94.29462029999999,28.418973699999995
992,-94.29377509999999,28.4177012
993,-94.2925073,28.4157919
994,-94.2916618,28.4145191
995,-94.2903934,28.4126099
996,-94.2895475,28.4113375
997,-94.28827790000001,28.4094288
998,-94.28743100000001,28.4081563
999,-94.28616,28.406247600000004
1000,-94.28531240000001,28.404974900000003
1001,-94.28404040000001,28.4030658
1002,-94.2831925,28.401792800000003
1003,-94.2819208,28.3998826
1004,-94.2810733,28.3986085
1005,-94.27980229999999,28.396696399999996
1006,-94.2789548,28.395421399999996
1007,-94.2776834,28.3935086
1008,-94.27683540000001,28.392233299999997
1009,-94.2755628,28.390320199999998
1010,-94.274714,28.389044800000004
1011,-94.27343990000001,28.3871315
1012,-94.27258979999999,28.385856
1013,-94.2713137,28.3839428
1014,-94.2704622,28.3826669
1015,-94.26918470000001,28.380752500000003
1016,-94.2683328,28.3794756
1017,-94.2670544,28.377559100000003
1018,-94.26620159999999,28.3762809
1019,-94.264922,28.374362199999997
1020,-94.2640686,28.373082399999998
1021,-94.2627884,28.3711613
1022,-94.2619348,28.369879600000004
1023,-94.2606545,28.3679554
1024,-94.2598012,28.366671399999998
1025,-94.2585218,28.3647439
1026,-94.2576691,28.363457699999998
1027,-94.25638990000002,28.361527000000002
1028,-94.25553690000001,28.360239
1029,-94.2542575,28.358305699999995
1030,-94.2534045,28.3570158
1031,-94.2521248,28.355080100000002
1032,-94.25127140000001,28.353789000000003
1033,-94.24999079999999,28.3518512
1034,-94.2491368,28.3505586
1035,-94.2478552,28.348618800000004
1036,-94.2470003,28.3473249
1037,-94.2457168,28.345383299999998
1038,-94.2448603,28.344088
1039,-94.2435739,28.3421445
1040,-94.24271529999999,28.340848699999995
1041,-94.2414256,28.3389047
1042,-94.24056479999999,28.3376083
1043,-94.2392719,28.335663500000003
1044,-94.2384092,28.334366600000003
1045,-94.23711379999999,28.332420799999998
1046,-94.2362489,28.3311233
1047,-94.2349499,28.329176699999998
1048,-94.2340828,28.3278783
1049,-94.2327807,28.3259299
1050,-94.23191170000001,28.324630600000003
1051,-94.2306071,28.3226809
1052,-94.2297365,28.3213803
1053,-94.2284301,28.319428600000002
1054,-94.2275585,28.3181267
1055,-94.22625079999999,28.3161724
1056,-94.22537829999999,28.314869
1057,-94.2240689,28.312912899999997
1058,-94.2231953,28.311608000000003
1059,-94.2218847,28.3096495
1060,-94.22101090000001,28.308342800000002
1061,-94.21970040000001,28.306381599999998
1062,-94.2188266,28.3050729
1063,-94.2175162,28.303107899999997
1064,-94.21664270000001,28.3017969
1065,-94.2153328,28.299828700000003
1066,-94.2144598,28.298515500000004
1067,-94.21315059999999,28.2965441
1068,-94.2122775,28.295229
1069,-94.21096700000001,28.293255
1070,-94.2100928,28.291938199999997
1071,-94.2087812,28.289961699999996
1072,-94.2079064,28.288643699999998
1073,-94.2065929,28.2866653
1074,-94.2057166,28.285345899999996
1075,-94.2044006,28.2833659
1076,-94.20352259999999,28.282045299999997
1077,-94.20220490000001,28.280063000000002
1078,-94.201326,28.2787405
1079,-94.2000072,28.2767554
1080,-94.1991275,28.275431199999996
1081,-94.1978075,28.273443699999998
1082,-94.1969272,28.272118199999998
1083,-94.1956063,28.2701287
1084,-94.1947252,28.2688016
1085,-94.19340270000001,28.2668099
1086,-94.1925208,28.265481599999998
1087,-94.1911978,28.263487800000004
1088,-94.19031590000002,28.262157799999997
1089,-94.18899300000001,28.260161800000002
1090,-94.18811090000001,28.258830600000003
1091,-94.18678709999999,28.256833399999998
1092,-94.1859041,28.2555015
1093,-94.184579,28.2535033
1094,-94.1836951,28.2521708
1095,-94.1823679,28.2501716
1096,-94.1814822,28.2488386
1097,-94.1801526,28.246838899999997
1098,-94.1792655,28.245505600000005
1099,-94.17793359999999,28.2435049
1100,-94.1770448,28.2421706
1101,-94.1757108,28.2401691
1102,-94.17482120000001,28.2388344
1103,-94.1734865,28.2368317
1104,-94.17259659999999,28.2354964
1105,-94.1712618,28.233492600000005
1106,-94.1703719,28.232156099999997
1107,-94.1690371,28.230150800000004
1108,-94.1681473,28.228813199999998
1109,-94.166813,28.226805499999998
1110,-94.16592390000001,28.2254663
1111,-94.16459090000001,28.2234564
1112,-94.1637027,28.2221157
1113,-94.1623709,28.2201038
1114,-94.1614833,28.218761800000003
1115,-94.16015240000002,28.2167476
1116,-94.1592656,28.215404200000002
1117,-94.15793559999999,28.213388399999996
1118,-94.1570489,28.212044199999998
1119,-94.15571829999999,28.2100272
1120,-94.1548311,28.208682
1121,-94.1535,28.206663800000005
1122,-94.15261240000001,28.205317800000003
1123,-94.15128,28.203298699999998
1124,-94.1503902,28.2019529
1125,-94.1490518,28.1999355
1126,-94.14815490000001,28.1985924
1127,-94.1467997,28.1965832
1128,-94.1458872,28.1952483
1129,-94.1445011,28.1932553
1130,-94.143563,28.1919341
1131,-94.1421306,28.189967
1132,-94.1411562,28.188667
1133,-94.1396617,28.186737599999997
1134,-94.13864129999999,28.185467
1135,-94.1370708,28.183587899999996
1136,-94.1359954,28.182355100000002
1137,-94.1343363,28.1805397
1138,-94.13319849999999,28.1793541
1139,-94.1314428,28.1776159
1140,-94.1302392,28.176485200000002
1141,-94.1283848,28.174833399999997
1142,-94.127117,28.173762899999996
1143,-94.1251685,28.1722039
1144,-94.1238396,28.171196600000002
1145,-94.1218025,28.1697348
1146,-94.12041629999999,28.1687933
1147,-94.1182973,28.1674309
1148,-94.11685940000001,28.166555600000002
1149,-94.1146679,28.1652909
1150,-94.1131859,28.1644788
1151,-94.11093509999999,28.1633037
1152,-94.10941770000001,28.1625473
1153,-94.10711979999999,28.161449800000003
1154,-94.10557469999999,28.160741100000003
1155,-94.10324059999999,28.1597078
1156,-94.1016752,28.1590364
1157,-94.099316,28.158050699999997
1158,-94.09773709999999,28.157405199999996
1159,-94.095362,28.156450300000003
1160,-94.093775,28.1558205
1161,-94.091391,28.154882399999995
1162,-94.0898002,28.1542593
1163,-94.0874137,28.153325300000002
1164,-94.08582320000001,28.152701699999998
1165,-94.0834387,28.151762400000003
1166,-94.0818505,28.151133
1167,-94.07947109999999,28.150182899999997
1168,-94.077887,28.149544899999995
1169,-94.0755143,28.1485808
1170,-94.07393499999999,28.1479333
1171,-94.0715697,28.1469548
1172,-94.06999509999999,28.146298100000003
1173,-94.06763670000001,28.145306599999998
1174,-94.0660661,28.144641800000002
1175,-94.0637125,28.143639399999998
1176,-94.0621448,28.1429678
1177,-94.05979559999999,28.141956800000003
1178,-94.05823029999999,28.141280600000005
1179,-94.0558833,28.140263899999997
1180,-94.05431879999999,28.1395851
1181,-94.0519719,28.1385662
1182,-94.0504073,28.137887
1183,-94.0480599,28.136868699999997
1184,-94.0464944,28.136190600000003
1185,-94.044145,28.135175099999998
1186,-94.0425777,28.1344995
1187,-94.04022540000001,28.133488899999996
1188,-94.038656,28.1328173
1189,-94.03629959999999,28.1318131
1190,-94.0347272,28.1311458
1191,-94.03236609999999,28.130148600000002
1192,-94.03079040000001,28.1294863
1193,-94.02842509999999,28.1284963
1194,-94.026847,28.1278386
1195,-94.02447790000001,28.126855
1196,-94.0228976,28.126200899999997
1197,-94.0205255,28.1252222
1198,-94.01894300000001,28.124571500000002
1199,-94.01656820000001,28.1235978
1200,-94.0149844,28.122949900000002
1201,-94.0126071,28.1219804
1202,-94.01102159999999,28.121335100000003
1203,-94.0086421,28.1203688
1204,-94.0070552,28.1197255
1205,-94.0046738,28.118761499999998
1206,-94.00308559999999,28.118119899999996
1207,-94.00070229999999,28.1171587
1208,-93.9991127,28.1165186
1209,-93.9967275,28.115559499999996
1210,-93.9951368,28.114920399999995
1211,-93.99275,28.113962400000002
1212,-93.9911583,28.113323699999995
1213,-93.98877,28.112365999999998
1214,-93.9871773,28.111727899999998
1215,-93.984788,28.1107703
1216,-93.983195,28.1101316
1217,-93.98080470000001,28.1091734
1218,-93.97921070000001,28.1085348
1219,-93.97681899999999,28.107576799999997
1220,-93.975224,28.1069381
1221,-93.9728313,28.1059799
1222,-93.97123559999999,28.105340899999998
1223,-93.9688409,28.104382799999996
1224,-93.9672436,28.103744300000002
1225,-93.9648468,28.102786600000005
1226,-93.96324840000001,28.102148
1227,-93.9608503,28.1011892
1228,-93.9592512,28.100549400000002
1229,-93.9568519,28.099588899999997
1230,-93.95525190000001,28.0989481
1231,-93.95285150000001,28.097986
1232,-93.9512508,28.097344300000003
1233,-93.9488489,28.096381400000002
1234,-93.9472473,28.0957391
1235,-93.9448442,28.0947751
1236,-93.9432416,28.094132199999997
1237,-93.9408368,28.0931679
1238,-93.93923290000001,28.092525300000002
1239,-93.9368257,28.091561600000002
1240,-93.93522,28.0909196
1241,-93.9328101,28.0899567
1242,-93.9312025,28.089315000000003
1243,-93.9287896,28.0883526
1244,-93.9271801,28.087711199999998
1245,-93.9247645,28.0867499
1246,-93.923153,28.086109499999996
1247,-93.92073459999999,28.085148699999998
1248,-93.91912140000001,28.0845081
1249,-93.9167006,28.083546999999996
1250,-93.915086,28.082906
1251,-93.91266309999999,28.081944099999998
1252,-93.9110474,28.0813022
1253,-93.9086233,28.080338300000005
1254,-93.9070066,28.079694899999996
1255,-93.9045811,28.078728899999998
1256,-93.9029635,28.0780843
1257,-93.9005366,28.0771168
1258,-93.89891800000001,28.076471100000003
1259,-93.89648940000001,28.0755015
1260,-93.8948699,28.074854300000002
1261,-93.89243979999999,28.0738827
1262,-93.8908193,28.073234399999997
1263,-93.88838790000001,28.072260800000002
1264,-93.88676679999999,28.0716107
1265,-93.884335,28.070634000000002
1266,-93.88271340000001,28.069981899999995
1267,-93.8810917,28.0693288
1268,-93.8782529,28.068184499999997
1269,-93.8766304,28.067529600000004
1270,-93.8741964,28.066545399999995
1271,-93.8725735,28.065888300000005
1272,-93.87013929999999,28.064901199999998
1273,-93.8685165,28.064242
1274,-93.86608199999999,28.0632512
1275,-93.8644588,28.0625895
1276,-93.86202390000001,28.061595399999998
1277,-93.86040030000001,28.060931899999996
1278,-93.8579642,28.0599361
1279,-93.8563396,28.0592717
1280,-93.8539017,28.0582751
1281,-93.85227569999999,28.057610600000004
1282,-93.84983570000001,28.056613399999996
1283,-93.8482084,28.055948100000002
1284,-93.8457667,28.0549499
1285,-93.8441384,28.0542842
1286,-93.84169490000001,28.0532854
1287,-93.8400648,28.052619500000002
1288,-93.8376186,28.0516206
1289,-93.8359871,28.050954600000004
1290,-93.83353890000001,28.0499554
1291,-93.8319063,28.049288800000003
1292,-93.8294566,28.0482885
1293,-93.8278229,28.0476213
1294,-93.8253715,28.0466201
1295,-93.82373620000001,28.0459526
1296,-93.8212824,28.044951899999997
1297,-93.8196458,28.0442848
1298,-93.8171898,28.0432839
1299,-93.815552,28.0426167
1300,-93.8130944,28.0416156
1301,-93.8114554,28.0409481
1302,-93.80899620000001,28.039946899999997
1303,-93.8073562,28.0392791
1304,-93.8048953,28.038277299999997
1305,-93.80325400000001,28.037609200000002
1306,-93.80079079999999,28.0366068
1307,-93.7991483,28.035938
1308,-93.7966836,28.0349341
1309,-93.7950402,28.034264299999997
1310,-93.7925744,28.033258399999998
1311,-93.7909303,28.0325872
1312,-93.78846329999999,28.0315794
1313,-93.7868181,28.030907
1314,-93.78434969999999,28.0298973
1315,-93.7827035,28.029223699999996
1316,-93.7802334,28.028212699999997
1317,-93.77858640000001,28.0275382
1318,-93.77611479999999,28.026525399999997
1319,-93.7744668,28.025849600000004
1320,-93.77199470000001,28.0248342
1321,-93.77034640000001,28.0241563
1322,-93.76787420000001,28.0231376
1323,-93.766226,28.0224575
1324,-93.7637535,28.021435999999998
1325,-93.762105,28.020754399999998
1326,-93.7596313,28.0197312
1327,-93.7579817,28.0190488
1328,-93.75550679999999,28.018025
1329,-93.7538562,28.017342499999998
1330,-93.75137959999999,28.016318800000004
1331,-93.74972779999999,28.0156365
1332,-93.74724930000001,28.014613
1333,-93.74559620000001,28.0139308
1334,-93.7431155,28.012907799999997
1335,-93.7414607,28.012226199999997
1336,-93.73897729999999,28.0112042
1337,-93.7373209,28.010522899999998
1338,-93.7348352,28.009501699999998
1339,-93.7331772,28.0088212
1340,-93.7306895,28.0078011
1341,-93.72903029999999,28.0071214
1342,-93.7265408,28.006101300000005
1343,-93.7248807,28.0054206
1344,-93.7223902,28.004399
1345,-93.7207296,28.003717699999996
1346,-93.7182383,28.002695199999998
1347,-93.7165772,28.002013199999997
1348,-93.7140853,28.0009892
1349,-93.712424,28.0003061
1350,-93.7099319,27.9992804
1351,-93.7082703,27.9985961
1352,-93.7057775,27.997569300000002
1353,-93.7041154,27.996884499999997
1354,-93.7016215,27.995856899999996
1355,-93.6999585,27.9951715
1356,-93.69746359999999,27.994142600000004
1357,-93.6958001,27.993456300000002
1358,-93.69330440000002,27.992426199999997
1359,-93.69164040000001,27.9917393
1360,-93.6891437,27.9907092
1361,-93.68747890000002,27.9900225
1362,-93.6849806,27.988992800000002
1363,-93.6833147,27.988306199999997
1364,-93.6808152,27.987276399999995
1365,-93.67914870000001,27.986589799999997
1366,-93.6766482,27.9855599
1367,-93.6749808,27.984872999999997
1368,-93.6724792,27.983842499999998
1369,-93.6708112,27.9831555
1370,-93.66830870000001,27.982124900000002
1371,-93.6666397,27.981437699999997
1372,-93.6641362,27.980406800000004
