, FMS_LON, FMS_LAT
4274,-95.65193199999999,29.894592
4275,-95.650681,29.894403000000004
4276,-95.649384,29.894092999999998
4277,-95.648178,29.893833
4278,-95.64698800000001,29.893515
4279,-95.645767,29.893133000000002
4280,-95.644615,29.892694
4281,-95.643478,29.892212
4282,-95.64235699999999,29.891682
4283,-95.641266,29.891163
4284,-95.640198,29.890575
4285,-95.639137,29.889941999999998
4286,-95.638153,29.889318
4287,-95.63717700000001,29.888599
4288,-95.636276,29.887869
4289,-95.63542199999999,29.887125
4290,-95.634567,29.886311
4291,-95.63372,29.885513
4292,-95.63297299999999,29.884655
4293,-95.632271,29.883762
4294,-95.63155400000001,29.882842999999998
4295,-95.630882,29.881908000000003
4296,-95.630264,29.881016
4297,-95.629692,29.880062
4298,-95.629143,29.879114
4299,-95.628639,29.878113
4300,-95.62816600000001,29.877115000000003
4301,-95.62775400000001,29.876117999999998
4302,-95.627335,29.875107
4303,-95.626984,29.874094
4304,-95.62673199999999,29.873058
4305,-95.62645,29.87203
4306,-95.626274,29.870935
4307,-95.62602199999999,29.869904
4308,-95.625847,29.868856
4309,-95.625702,29.867779
4310,-95.62552600000001,29.866726
4311,-95.625488,29.865681
4312,-95.625359,29.864613000000002
4313,-95.625359,29.863571000000004
4314,-95.625359,29.862514
4315,-95.625359,29.861431
4316,-95.625359,29.860378000000004
4317,-95.625427,29.859325
4318,-95.625496,29.858241999999997
4319,-95.625656,29.857196999999996
4320,-95.625778,29.856154999999998
4321,-95.625908,29.855106
4322,-95.626175,29.854074
4323,-95.626442,29.853047999999998
4324,-95.626694,29.852016
4325,-95.627014,29.851002
4326,-95.627342,29.849987
4327,-95.62767,29.848974
4328,-95.62812,29.847960999999998
4329,-95.628586,29.846989
4330,-95.629097,29.846020000000003
4331,-95.629623,29.845051
4332,-95.630219,29.844112
4333,-95.630806,29.843159000000004
4334,-95.631485,29.842258
4335,-95.63217900000001,29.841385
4336,-95.63295,29.840458
4337,-95.633728,29.839626000000003
4338,-95.634567,29.838821000000003
4339,-95.635384,29.837988
4340,-95.636292,29.837228999999997
4341,-95.637192,29.836465999999998
4342,-95.638184,29.835764
4343,-95.63916,29.835058
4344,-95.640152,29.834422999999997
4345,-95.64116700000001,29.833776
4346,-95.642227,29.833184999999997
4347,-95.643303,29.832646999999998
4348,-95.64445500000001,29.832132
4349,-95.645576,29.831625
4350,-95.646736,29.831188
4351,-95.647903,29.830801
4352,-95.649124,29.830465000000004
4353,-95.650352,29.830175
4354,-95.651627,29.829966
4355,-95.652885,29.829746000000004
4356,-95.654129,29.829584000000004
4357,-95.655396,29.829428000000004
4358,-95.656693,29.829428000000004
4359,-95.657974,29.829428000000004
4360,-95.65926400000001,29.829569
4361,-95.660538,29.829655
4362,-95.661789,29.829797999999997
4363,-95.663101,29.830008000000003
4364,-95.66433,29.830235
4365,-95.665588,29.830561
4366,-95.66684000000001,29.830928999999998
4367,-95.66804499999999,29.831326
4368,-95.669235,29.831787
4369,-95.670372,29.832265999999997
4370,-95.671501,29.83284
4371,-95.672638,29.833462
4372,-95.673698,29.834137
4373,-95.674759,29.834799
4374,-95.67576600000001,29.835545
4375,-95.676712,29.836273
4376,-95.67765,29.837109
4377,-95.678528,29.837978000000003
4378,-95.67938199999999,29.838913
4379,-95.680161,29.839802000000002
4380,-95.680885,29.840740000000004
4381,-95.68158000000001,29.841686
4382,-95.682243,29.842709000000003
4383,-95.682816,29.843753999999997
4384,-95.683403,29.844803000000002
4385,-95.683937,29.845875
4386,-95.684425,29.84692
4387,-95.684898,29.848003000000002
4388,-95.685326,29.84907
4389,-95.685745,29.850159
4390,-95.686111,29.851288
4391,-95.686493,29.852377
4392,-95.686813,29.853496999999997
4393,-95.687111,29.854599
4394,-95.687416,29.855746999999997
4395,-95.687614,29.856894
4396,-95.687859,29.858036
4397,-95.68804899999999,29.859182
4398,-95.688225,29.860325
4399,-95.688347,29.861465000000003
4400,-95.68849200000001,29.862619
4401,-95.688499,29.863766
4402,-95.688499,29.864964
4403,-95.688568,29.8661
4404,-95.688568,29.867245
4405,-95.688499,29.868392999999998
4406,-95.688461,29.869534
4407,-95.688316,29.870687
4408,-95.68811,29.871851
4409,-95.68795,29.873010999999998
4410,-95.687668,29.874119
4411,-95.68740799999999,29.875263
4412,-95.687088,29.876389
4413,-95.686653,29.877471999999997
4414,-95.68626400000001,29.878574
4415,-95.685753,29.879644
4416,-95.68528,29.880717999999998
4417,-95.684738,29.881785999999998
4418,-95.684135,29.882816
4419,-95.683464,29.883803999999998
4420,-95.682716,29.884791999999997
4421,-95.681969,29.885763
4422,-95.681168,29.886698
4423,-95.68034399999999,29.887589000000002
4424,-95.679451,29.888483
4425,-95.67849,29.889288
4426,-95.677536,29.890121
4427,-95.676506,29.890863
4428,-95.675507,29.891581
4429,-95.67443100000001,29.892284000000004
4430,-95.673294,29.892883
4431,-95.672173,29.893469
4432,-95.670998,29.894012
4433,-95.669853,29.894515999999996
4434,-95.66864,29.894953000000005
4435,-95.667435,29.895390999999996
4436,-95.666214,29.895746000000003
4437,-95.664925,29.896027
4438,-95.663666,29.896292
4439,-95.662407,29.896503000000003
4440,-95.66114,29.896679
4441,-95.65986600000001,29.896811
4442,-95.65857700000001,29.896887
4443,-95.657303,29.896887
4444,-95.656021,29.896887
4445,-95.654739,29.896829999999998
4446,-95.653503,29.896722999999998
4447,-95.652252,29.896621999999997
4448,-95.65100100000001,29.896444
4449,-95.649742,29.896228999999998
4450,-95.64850600000001,29.895975
4451,-95.647285,29.895687
4452,-95.64609499999999,29.89538
4453,-95.644913,29.895046
4454,-95.6437,29.894671999999996
4455,-95.64256999999999,29.894271999999997
4456,-95.641434,29.893814000000003
4457,-95.640335,29.893381
4458,-95.639198,29.892859
4459,-95.63810699999999,29.892360999999998
4460,-95.637085,29.891825
4461,-95.63606300000001,29.891256
4462,-95.635025,29.890652000000003
4463,-95.634003,29.890057000000002
4464,-95.633034,29.889431
4465,-95.632065,29.888769
4466,-95.631126,29.888085999999998
4467,-95.630257,29.887371
4468,-95.629402,29.886606
4469,-95.628563,29.88587
4470,-95.627708,29.885121999999996
4471,-95.62690699999999,29.884341999999997
4472,-95.626144,29.883545
4473,-95.625412,29.882721000000004
4474,-95.624718,29.881908000000003
4475,-95.624054,29.881052
4476,-95.623398,29.880191999999997
4477,-95.622757,29.879337
4478,-95.62217700000001,29.878479
4479,-95.621613,29.877584000000002
4480,-95.621078,29.876678000000002
4481,-95.620552,29.875757
4482,-95.620071,29.874874
4483,-95.619644,29.873932
4484,-95.619225,29.872992
4485,-95.618881,29.872013
4486,-95.618607,29.871059000000002
4487,-95.618332,29.87009
4488,-95.61811800000001,29.869134999999996
4489,-95.61794300000001,29.868170000000003
4490,-95.617805,29.867188
4491,-95.61779,29.866196000000002
4492,-95.61779,29.865213
4493,-95.61779,29.864221999999998
4494,-95.61782099999999,29.863245000000003
4495,-95.61794300000001,29.862285999999997
4496,-95.618134,29.861321999999998
4497,-95.618378,29.860342
4498,-95.618576,29.859406
4499,-95.618881,29.858454
4500,-95.619164,29.857519
4501,-95.619476,29.856588000000002
4502,-95.619865,29.855656
4503,-95.620293,29.854792
4504,-95.620758,29.853841999999997
4505,-95.621208,29.852987
4506,-95.62175,29.852131
4507,-95.62226899999999,29.851267
4508,-95.622826,29.850412
4509,-95.623474,29.849553999999998
4510,-95.624092,29.848782
4511,-95.624741,29.84794
4512,-95.62539699999999,29.847143
4513,-95.626076,29.846386
4514,-95.626785,29.845636
4515,-95.627548,29.844913000000002
4516,-95.628342,29.844193
4517,-95.62913499999999,29.843481
4518,-95.629944,29.842815
4519,-95.630737,29.842167
4520,-95.63160699999999,29.841513
4521,-95.63250699999999,29.840912
4522,-95.633362,29.840302
4523,-95.63426199999999,29.839717999999998
4524,-95.635162,29.839153000000003
4525,-95.63606999999999,29.838608
4526,-95.637047,29.838084999999996
4527,-95.63803100000001,29.837626
4528,-95.639038,29.83717
4529,-95.640091,29.836731
4530,-95.641083,29.836329
4531,-95.642105,29.835943
4532,-95.64316600000001,29.835608
4533,-95.644272,29.835316
4534,-95.64537,29.835012
4535,-95.646477,29.834789
4536,-95.64756,29.834574
4537,-95.648666,29.8344
4538,-95.649834,29.834232
4539,-95.650986,29.834166999999997
4540,-95.65212199999999,29.834051000000002
4541,-95.65325899999999,29.834051000000002
4542,-95.654404,29.834051000000002
4543,-95.655579,29.834115999999998
4544,-95.656754,29.834232
4545,-95.65786,29.834293
4546,-95.659042,29.834515000000003
4547,-95.66019399999999,29.834705
4548,-95.661331,29.834954999999997
4549,-95.662476,29.835165000000003
4550,-95.663628,29.835490999999998
4551,-95.664764,29.835812
4552,-95.665909,29.836203
4553,-95.666985,29.836582
4554,-95.66810600000001,29.836981
4555,-95.669212,29.837396999999996
4556,-95.670303,29.83786
4557,-95.67130300000001,29.838359999999998
4558,-95.672379,29.838934000000002
4559,-95.673447,29.839457
4560,-95.674454,29.840002000000002
4561,-95.675461,29.840601
4562,-95.676445,29.841236
4563,-95.677399,29.841919
4564,-95.67836,29.842609000000003
4565,-95.679291,29.843313000000002
4566,-95.680222,29.844015000000002
4567,-95.68109100000001,29.844761
4568,-95.681946,29.845523999999997
4569,-95.6828,29.846313000000002
4570,-95.683571,29.847153000000002
4571,-95.684402,29.847952000000003
4572,-95.685181,29.848782
4573,-95.685875,29.84964
4574,-95.686577,29.850521
4575,-95.687225,29.851440000000004
4576,-95.687881,29.85235
4577,-95.68852199999999,29.853268
4578,-95.689102,29.854206
4579,-95.689667,29.855159999999998
4580,-95.690201,29.856131
4581,-95.69066600000001,29.857138
4582,-95.691086,29.858128000000004
4583,-95.691498,29.859119
4584,-95.691833,29.860149
4585,-95.692162,29.861181
4586,-95.692421,29.862249
4587,-95.692566,29.863277000000004
4588,-95.692635,29.864346
4589,-95.692635,29.865402000000003
4590,-95.692696,29.866451
4591,-95.692635,29.867497999999998
4592,-95.692589,29.868565000000004
4593,-95.69239,29.869558
4594,-95.692207,29.870626
4595,-95.691917,29.871658
4596,-95.691689,29.87265
4597,-95.691307,29.873666999999998
4598,-95.69091800000001,29.87463
4599,-95.690437,29.875598999999998
4600,-95.689934,29.876534999999997
4601,-95.68937700000001,29.877445
4602,-95.688812,29.878378
4603,-95.68821700000001,29.879253000000002
4604,-95.687515,29.880112
4605,-95.686821,29.88097
4606,-95.686111,29.881747999999998
4607,-95.685356,29.882563
4608,-95.68453199999999,29.883307000000002
4609,-95.683723,29.884028999999998
4610,-95.6828,29.884745000000002
4611,-95.681938,29.88537
4612,-95.680992,29.886011
4613,-95.68004599999999,29.886639000000002
4614,-95.679092,29.887213
4615,-95.678101,29.887762
4616,-95.677086,29.888284999999996
4617,-95.676041,29.888759999999998
4618,-95.674973,29.889181
4619,-95.67390400000001,29.889618
4620,-95.672852,29.890017999999998
4621,-95.67175300000001,29.890421000000003
4622,-95.670654,29.890728000000003
4623,-95.66951,29.891018
4624,-95.66841099999999,29.891302000000003
4625,-95.667282,29.891521
4626,-95.666138,29.891704999999998
4627,-95.665009,29.891901
4628,-95.663849,29.892063
4629,-95.66272,29.892086
4630,-95.661552,29.892208
4631,-95.660431,29.892252000000003
4632,-95.659325,29.892193
4633,-95.65819499999999,29.892086
4634,-95.657043,29.892025
4635,-95.65593,29.891865000000003
4636,-95.6548,29.891671999999996
4637,-95.653717,29.891509999999997
4638,-95.652603,29.891262
4639,-95.651535,29.890987
4640,-95.650436,29.890696999999996
4641,-95.649384,29.890371000000002
4642,-95.6483,29.890017999999998
4643,-95.647278,29.889678999999997
4644,-95.646248,29.889321999999996
4645,-95.64518699999999,29.888931
4646,-95.644142,29.888531
4647,-95.643127,29.888113
4648,-95.64209,29.887684000000004
4649,-95.641098,29.887257
4650,-95.64007600000001,29.886815999999996
4651,-95.63906899999999,29.886387
4652,-95.638054,29.885903999999996
4653,-95.6371,29.885406
4654,-95.636093,29.884918
4655,-95.63511700000001,29.884435999999997
4656,-95.634155,29.883923
4657,-95.633186,29.883408000000003
4658,-95.63224,29.88287
4659,-95.63131,29.882299
4660,-95.630371,29.881708000000003
4661,-95.629448,29.881097999999998
4662,-95.628563,29.880487
4663,-95.627708,29.879879
4664,-95.626801,29.879206
4665,-95.62599200000001,29.878521000000003
4666,-95.625175,29.877834000000004
4667,-95.62440500000001,29.8771
4668,-95.623695,29.876385
4669,-95.622978,29.875637
4670,-95.622322,29.874838
4671,-95.621666,29.874043
4672,-95.621094,29.873240000000003
4673,-95.620522,29.872384999999998
4674,-95.61998,29.871527
4675,-95.619522,29.87067
4676,-95.619072,29.869812
4677,-95.618698,29.868927000000003
4678,-95.618332,29.868011
4679,-95.618004,29.867065000000004
4680,-95.61776,29.866165000000002
4681,-95.6175,29.865229
4682,-95.617325,29.864277
4683,-95.617287,29.863338
4684,-95.61721800000001,29.862370000000002
4685,-95.617088,29.861389000000003
4686,-95.617172,29.860424
4687,-95.617287,29.859463
4688,-95.617393,29.858486
4689,-95.61763,29.857519
4690,-95.617836,29.856546
4691,-95.618172,29.855631
4692,-95.618484,29.854696
4693,-95.618843,29.853759999999998
4694,-95.61927800000001,29.85285
4695,-95.61977399999999,29.851959
4696,-95.620285,29.851095
4697,-95.620888,29.850275
4698,-95.62146800000001,29.849472
4699,-95.622116,29.848637
4700,-95.62278,29.847865999999996
4701,-95.62352,29.847082
4702,-95.62425999999999,29.846325
4703,-95.624992,29.845577000000002
4704,-95.625778,29.844858000000002
4705,-95.626572,29.844122
4706,-95.627403,29.843433
4707,-95.62825,29.842746999999996
4708,-95.629173,29.842077000000003
4709,-95.630028,29.841412
4710,-95.630905,29.840771000000004
4711,-95.631828,29.840128000000004
4712,-95.632767,29.83955
4713,-95.633728,29.838943
4714,-95.634743,29.838378999999996
4715,-95.635712,29.837835
4716,-95.636719,29.83728
4717,-95.637741,29.836761
4718,-95.638802,29.836258
4719,-95.639877,29.83581
4720,-95.640968,29.835377
4721,-95.642052,29.834936
4722,-95.64315,29.834528000000002
4723,-95.644279,29.834156
4724,-95.645462,29.833893
4725,-95.646629,29.833609000000003
4726,-95.647812,29.833415999999996
4727,-95.648987,29.833240999999997
4728,-95.650192,29.833154999999998
4729,-95.651398,29.833033
4730,-95.652573,29.833033
4731,-95.65379300000001,29.833090000000002
4732,-95.65499100000001,29.833225
4733,-95.656181,29.833374
4734,-95.657394,29.833508000000002
4735,-95.658562,29.833678999999997
4736,-95.659729,29.833944
4737,-95.660873,29.834217
4738,-95.662033,29.834534
4739,-95.663162,29.834903999999998
4740,-95.664284,29.835285
4741,-95.66539,29.835698999999998
4742,-95.666466,29.836151
4743,-95.667511,29.836676
4744,-95.668533,29.837214000000003
4745,-95.669563,29.837742
4746,-95.670547,29.838287
4747,-95.671524,29.838891999999998
4748,-95.672485,29.839489
4749,-95.673378,29.840137
4750,-95.674301,29.840799
4751,-95.675156,29.841476
4752,-95.676064,29.842159000000002
4753,-95.676971,29.842846
4754,-95.677773,29.843560999999998
4755,-95.678612,29.844269
4756,-95.679459,29.844975
4757,-95.680237,29.845717999999998
4758,-95.681053,29.84647
4759,-95.68180799999999,29.847233000000003
4760,-95.682571,29.848011
4761,-95.683266,29.84885
4762,-95.683945,29.849646000000003
4763,-95.684555,29.850494
4764,-95.685165,29.851358
4765,-95.68573,29.852240000000002
4766,-95.686234,29.853154999999997
4767,-95.686691,29.854105
4768,-95.68710300000001,29.855038
4769,-95.687492,29.856014000000002
4770,-95.687874,29.85697
4771,-95.688187,29.85796
4772,-95.688393,29.858953000000003
4773,-95.688583,29.859965999999996
4774,-95.688698,29.860992
4775,-95.688766,29.862005
4776,-95.68885,29.863003000000003
4777,-95.68885,29.864029
4778,-95.68885,29.865054999999998
4779,-95.688805,29.866058000000002
4780,-95.688614,29.867075
4781,-95.688484,29.868069000000002
4782,-95.688316,29.869083000000003
4783,-95.68811,29.870055999999998
4784,-95.687782,29.871027
4785,-95.687431,29.871994
4786,-95.68708000000001,29.872931
4787,-95.686653,29.87385
4788,-95.686211,29.874783
4789,-95.685722,29.875640999999998
4790,-95.68517299999999,29.876507
4791,-95.684555,29.877365
4792,-95.683945,29.878214
4793,-95.683289,29.878994
4794,-95.682648,29.879815999999998
4795,-95.681923,29.880578999999997
4796,-95.681152,29.881297999999997
4797,-95.680389,29.881998
4798,-95.67955,29.882675
4799,-95.678772,29.883307000000002
4800,-95.67791700000001,29.88393
4801,-95.677048,29.884546000000004
4802,-95.676117,29.885085999999998
4803,-95.675217,29.885609000000002
4804,-95.67424799999999,29.886053000000004
4805,-95.673248,29.886532
4806,-95.67229499999999,29.886951
4807,-95.671295,29.887371
4808,-95.670273,29.887721999999997
4809,-95.66926600000001,29.888052000000002
4810,-95.668228,29.888378000000003
4811,-95.66716,29.888610999999997
4812,-95.666122,29.888890999999997
4813,-95.665054,29.889120000000002
4814,-95.663979,29.889317
4815,-95.662888,29.889461999999998
4816,-95.661819,29.889526
4817,-95.660744,29.889678999999997
4818,-95.659653,29.889678999999997
4819,-95.658562,29.889774
4820,-95.657455,29.889853000000002
4821,-95.656349,29.88979
4822,-95.655281,29.889678999999997
4823,-95.654175,29.889678999999997
4824,-95.65306899999999,29.889618
4825,-95.652,29.889496
4826,-95.650917,29.889332
4827,-95.649857,29.889118
4828,-95.64879599999999,29.888926
4829,-95.647736,29.888699
4830,-95.64669,29.888417999999998
4831,-95.645668,29.888128000000002
4832,-95.644638,29.887793
4833,-95.64364599999999,29.88743
4834,-95.64267,29.887045
4835,-95.641716,29.886608000000003
4836,-95.64076999999999,29.886184999999998
4837,-95.639816,29.885706
4838,-95.63887,29.885196999999998
4839,-95.63799300000001,29.884638
4840,-95.63713800000001,29.884072999999997
4841,-95.63632199999999,29.883495
