, FMS_LON, FMS_LAT
3631,-95.347008,29.760821999999997
3632,-95.34594,29.760492
3633,-95.344841,29.760143
3634,-95.343765,29.75975
3635,-95.34275799999999,29.759293
3636,-95.341705,29.758799
3637,-95.34072900000001,29.758259000000002
3638,-95.339813,29.757687
3639,-95.33889,29.757099
3640,-95.33802,29.756445000000003
3641,-95.337234,29.755786999999998
3642,-95.33644100000001,29.755075
3643,-95.335701,29.754343
3644,-95.334976,29.753626
3645,-95.33426700000001,29.752844
3646,-95.333611,29.752065999999996
3647,-95.332985,29.751278000000003
3648,-95.332382,29.750421999999997
3649,-95.331848,29.749557
3650,-95.331345,29.748703000000003
3651,-95.330917,29.747829
3652,-95.330437,29.746896999999997
3653,-95.330025,29.746017
3654,-95.329643,29.745102000000003
3655,-95.3293,29.744166999999997
3656,-95.328987,29.743252000000002
3657,-95.328735,29.742303999999997
3658,-95.328476,29.741344
3659,-95.328316,29.740393
3660,-95.328156,29.739426
3661,-95.328011,29.738459000000002
3662,-95.328011,29.737494
3663,-95.328011,29.736502
3664,-95.328011,29.735540000000004
3665,-95.328018,29.734568
3666,-95.32821700000001,29.733587
3667,-95.328362,29.732623999999998
3668,-95.32865100000001,29.731659000000004
3669,-95.328903,29.730707000000002
3670,-95.329201,29.729727
3671,-95.329575,29.728794
3672,-95.329964,29.727865
3673,-95.33046,29.726979999999998
3674,-95.33099399999999,29.726063
3675,-95.331558,29.725189
3676,-95.332115,29.724323
3677,-95.332779,29.723537
3678,-95.333427,29.722692
3679,-95.334129,29.721905
3680,-95.334885,29.721161
3681,-95.33564799999999,29.720407
3682,-95.33644100000001,29.719659999999998
3683,-95.337234,29.718943
3684,-95.33811999999999,29.718258000000002
3685,-95.33905,29.717602000000003
3686,-95.339958,29.716986
3687,-95.34088100000001,29.716381
3688,-95.341858,29.715785999999998
3689,-95.34285,29.715259999999997
3690,-95.34388,29.714752
3691,-95.34494000000001,29.714273
3692,-95.346039,29.713879
3693,-95.347122,29.713459000000004
3694,-95.348213,29.713095000000003
3695,-95.349358,29.712792999999998
3696,-95.35051,29.712488
3697,-95.35165400000001,29.712290000000003
3698,-95.352791,29.712146999999998
3699,-95.353996,29.711985
3700,-95.35515600000001,29.711847
3701,-95.35636099999999,29.711847
3702,-95.357529,29.711847
3703,-95.358719,29.711847
3704,-95.359879,29.71195
3705,-95.361038,29.712010999999997
3706,-95.36224399999999,29.712172999999996
3707,-95.363388,29.712346999999998
3708,-95.36457800000001,29.712626
3709,-95.365677,29.712896
3710,-95.36680600000001,29.713241999999997
3711,-95.367928,29.713593
3712,-95.369064,29.713959000000003
3713,-95.370094,29.714436
3714,-95.371147,29.714916
3715,-95.37213100000001,29.715445000000003
3716,-95.373108,29.716070000000002
3717,-95.374062,29.716644
3718,-95.375008,29.717284999999997
3719,-95.375877,29.717968
3720,-95.37673199999999,29.718684999999997
3721,-95.37751800000001,29.719427000000003
3722,-95.378212,29.720223999999998
3723,-95.378914,29.721064000000002
3724,-95.379547,29.721832
3725,-95.380142,29.722697999999998
3726,-95.380707,29.723621
3727,-95.381165,29.724539
3728,-95.381584,29.725490999999998
3729,-95.38200400000001,29.726425
3730,-95.382355,29.727377
3731,-95.382645,29.728333000000003
3732,-95.38284300000001,29.729328000000002
3733,-95.382942,29.730304999999998
3734,-95.38299599999999,29.731302000000003
3735,-95.38314799999999,29.732281
3736,-95.38314799999999,29.733282
3737,-95.38297299999999,29.734246999999996
3738,-95.382858,29.735239
3739,-95.382622,29.7362
3740,-95.382378,29.737173
3741,-95.38203399999999,29.738103999999996
3742,-95.381668,29.739023
3743,-95.381187,29.739953999999997
3744,-95.380661,29.740808
3745,-95.380089,29.741647999999998
3746,-95.37944,29.742434999999997
3747,-95.378792,29.743214000000002
3748,-95.378067,29.743988
3749,-95.377289,29.744684000000003
3750,-95.37647199999999,29.745346
3751,-95.37561,29.745977000000003
3752,-95.374672,29.746532000000002
3753,-95.373734,29.747086
3754,-95.372787,29.747601
3755,-95.371811,29.748074
3756,-95.370796,29.748508
3757,-95.369781,29.748896000000002
3758,-95.368706,29.749195
3759,-95.36763,29.749512
3760,-95.36653100000001,29.749810999999998
3761,-95.36544,29.750003999999997
3762,-95.364304,29.750183000000003
3763,-95.363213,29.750326
3764,-95.362076,29.750463
3765,-95.360977,29.750538
3766,-95.359833,29.750635
3767,-95.358696,29.750635
3768,-95.357559,29.750742
3769,-95.3564,29.750747999999998
3770,-95.355263,29.750659999999996
3771,-95.354134,29.750635
3772,-95.352928,29.750635
3773,-95.351761,29.750488
3774,-95.350624,29.750376
3775,-95.349503,29.750234999999996
3776,-95.348396,29.750076
3777,-95.34723699999999,29.749884
3778,-95.34610699999999,29.749683
3779,-95.344971,29.749462
3780,-95.343857,29.749203
3781,-95.342735,29.748921999999997
3782,-95.341629,29.748623
3783,-95.34053,29.748296999999997
3784,-95.339439,29.747959
3785,-95.338364,29.747583000000002
3786,-95.337288,29.747162
3787,-95.336258,29.746708
3788,-95.33521999999999,29.746189
3789,-95.33422900000001,29.74564
3790,-95.333298,29.745031
3791,-95.332413,29.744404
3792,-95.331558,29.743732
3793,-95.330788,29.743006
3794,-95.33003199999999,29.742208
3795,-95.3293,29.741404
3796,-95.32860600000001,29.74062
3797,-95.32798000000001,29.73978
3798,-95.32740799999999,29.738852
3799,-95.326881,29.737949
3800,-95.32643900000001,29.736996
3801,-95.326004,29.736041999999998
3802,-95.325645,29.735073
3803,-95.32534,29.734089
3804,-95.325066,29.733105
3805,-95.32494399999999,29.732059000000003
3806,-95.32494399999999,29.731028000000002
3807,-95.324814,29.729996000000003
3808,-95.324921,29.72897
3809,-95.32494399999999,29.727942
3810,-95.325058,29.726909999999997
3811,-95.32530200000001,29.725901
3812,-95.325653,29.72488
3813,-95.32594300000001,29.723871000000003
3814,-95.326317,29.722895
3815,-95.32680500000001,29.721905
3816,-95.327354,29.720951
3817,-95.32800300000001,29.720051
3818,-95.32871999999999,29.719177000000002
3819,-95.329422,29.718328000000003
3820,-95.3302,29.717547999999997
3821,-95.331062,29.716803000000002
3822,-95.33197,29.716084999999996
3823,-95.332916,29.715459999999997
3824,-95.333908,29.71487
3825,-95.33493,29.714283000000002
3826,-95.335991,29.713765999999996
3827,-95.337059,29.713296999999997
3828,-95.338196,29.712916999999997
3829,-95.33934,29.71262
3830,-95.340546,29.712365999999996
3831,-95.34169,29.712164
3832,-95.34291800000001,29.711985
3833,-95.344124,29.711863
3834,-95.345345,29.711847
3835,-95.346542,29.711847
3836,-95.347755,29.711847
3837,-95.349007,29.711985
3838,-95.350227,29.712066999999998
3839,-95.351456,29.712290000000003
3840,-95.352661,29.712543
3841,-95.353844,29.712840999999997
3842,-95.355034,29.713241999999997
3843,-95.356178,29.713593
3844,-95.357315,29.714014000000002
3845,-95.358475,29.714462
3846,-95.35955799999999,29.714954
3847,-95.360641,29.715496
3848,-95.36167900000001,29.716070000000002
3849,-95.362686,29.7167
3850,-95.363647,29.717331
3851,-95.364594,29.718023
3852,-95.36551700000001,29.718719
3853,-95.366386,29.719488000000002
3854,-95.367233,29.720282
3855,-95.368011,29.721064000000002
3856,-95.368767,29.721869
3857,-95.36949200000001,29.722763
3858,-95.37014,29.723637
3859,-95.370758,29.724569
3860,-95.37129200000001,29.725509999999996
3861,-95.371803,29.726460999999997
3862,-95.37224599999999,29.727442
3863,-95.37264300000001,29.728413
3864,-95.373001,29.729412
3865,-95.373245,29.730433
3866,-95.373512,29.731476
3867,-95.373703,29.732491999999997
3868,-95.373871,29.733541
3869,-95.373932,29.734562
3870,-95.37397800000001,29.735616999999998
3871,-95.373901,29.736659999999997
3872,-95.373695,29.737686
3873,-95.37355,29.738712
3874,-95.373329,29.739715999999998
3875,-95.373024,29.740696000000003
3876,-95.372612,29.741674
3877,-95.372231,29.742611
3878,-95.371689,29.743554999999997
3879,-95.37116999999999,29.744421000000003
3880,-95.370598,29.745358000000003
3881,-95.36996500000001,29.746212
3882,-95.36927800000001,29.746994
3883,-95.368546,29.747776
3884,-95.367722,29.748534999999997
3885,-95.366959,29.749261999999998
3886,-95.366104,29.749964000000002
3887,-95.365173,29.750584000000003
3888,-95.364212,29.751202000000003
3889,-95.36326600000001,29.751720000000002
3890,-95.362259,29.752218
3891,-95.36125200000001,29.752715999999996
3892,-95.360229,29.753189000000003
3893,-95.359169,29.753628000000003
3894,-95.358078,29.754007
3895,-95.357033,29.754333000000003
3896,-95.35590400000001,29.754659999999998
3897,-95.354782,29.754944000000002
3898,-95.353661,29.755177000000003
3899,-95.35249300000001,29.755359999999996
3900,-95.351372,29.755533000000003
3901,-95.350235,29.755621
3902,-95.349075,29.755774
3903,-95.347939,29.755793
3904,-95.34679399999999,29.755793
3905,-95.345642,29.755793
3906,-95.344437,29.755793
3907,-95.343346,29.755640000000003
3908,-95.342163,29.755459000000002
3909,-95.341064,29.755295
3910,-95.33991999999999,29.755081
3911,-95.338806,29.75481
3912,-95.33770799999999,29.754434999999997
3913,-95.336678,29.754032000000002
3914,-95.335655,29.753555
3915,-95.334641,29.753066999999998
3916,-95.33367199999999,29.7526
3917,-95.33273299999999,29.752026
3918,-95.331818,29.751378999999996
3919,-95.33094799999999,29.750757
3920,-95.330124,29.75005
3921,-95.329269,29.749338
3922,-95.328491,29.748575
3923,-95.327774,29.747792999999998
3924,-95.32708000000001,29.746984
3925,-95.326477,29.746128000000002
3926,-95.325951,29.745203000000004
3927,-95.32543199999999,29.744328000000003
3928,-95.324921,29.743389
3929,-95.32453199999999,29.742428000000004
3930,-95.32416500000001,29.741455
3931,-95.323853,29.740488
3932,-95.323685,29.739492
3933,-95.323448,29.738514000000002
3934,-95.32330300000001,29.737494
3935,-95.323227,29.736485
3936,-95.323097,29.735453000000003
3937,-95.323204,29.734432
3938,-95.32324200000001,29.733402
3939,-95.32337199999999,29.732403
3940,-95.32356300000001,29.731375
3941,-95.32380699999999,29.730372999999997
3942,-95.324104,29.729364
3943,-95.324463,29.728413
3944,-95.324898,29.727457
3945,-95.325333,29.726507
3946,-95.325813,29.725552
3947,-95.326355,29.72467
3948,-95.326981,29.723795000000003
3949,-95.327667,29.722956
3950,-95.328377,29.722134000000004
3951,-95.32914,29.721322999999998
3952,-95.32991,29.720562
3953,-95.33073399999999,29.719829999999998
3954,-95.33161899999999,29.719134999999998
3955,-95.332535,29.718472
3956,-95.333481,29.717844
3957,-95.33445,29.717254999999998
3958,-95.335449,29.716686
3959,-95.336502,29.716167
3960,-95.337532,29.715744
3961,-95.338646,29.715321000000003
3962,-95.339813,29.715
3963,-95.340889,29.714685
3964,-95.34209399999999,29.714413
3965,-95.343246,29.714228000000002
3966,-95.344444,29.714090000000002
3967,-95.34558100000001,29.714071
3968,-95.346786,29.714071
3969,-95.347946,29.714071
3970,-95.349144,29.714071
3971,-95.350296,29.714212
3972,-95.351486,29.714315000000003
3973,-95.352661,29.714496999999998
3974,-95.353836,29.714682
3975,-95.354973,29.714886
3976,-95.356178,29.715149
3977,-95.357315,29.715464
3978,-95.358475,29.715815999999997
3979,-95.35955799999999,29.716210999999998
3980,-95.360687,29.716690000000003
3981,-95.361755,29.717144
3982,-95.362808,29.717647999999997
3983,-95.363861,29.718185
3984,-95.364914,29.7187
3985,-95.365921,29.719278000000003
3986,-95.366951,29.719894
3987,-95.367958,29.720514
3988,-95.368965,29.721157
3989,-95.369934,29.721813
3990,-95.370941,29.722478999999996
3991,-95.371887,29.723166
3992,-95.372849,29.72385
3993,-95.373795,29.724536999999998
3994,-95.374779,29.725225
3995,-95.375771,29.725912
3996,-95.376755,29.726614
3997,-95.37773100000001,29.727320000000002
3998,-95.378761,29.727971999999998
3999,-95.379791,29.728626000000002
4000,-95.380821,29.729290000000002
4001,-95.381912,29.729925
4002,-95.38295699999999,29.730551000000002
4003,-95.38404799999999,29.731121
4004,-95.385193,29.731693
4005,-95.386314,29.732253999999998
4006,-95.387428,29.732782
4007,-95.38855699999999,29.733295000000002
4008,-95.38975500000001,29.733790999999997
4009,-95.39093000000001,29.734262
4010,-95.39211999999999,29.734695000000002
4011,-95.393311,29.735144000000002
4012,-95.39451600000001,29.735546000000003
4013,-95.395706,29.73595
4014,-95.39698800000001,29.736334000000003
4015,-95.398224,29.736725
4016,-95.39945999999999,29.737131
4017,-95.400681,29.737564000000003
4018,-95.401917,29.737988
4019,-95.40313,29.738464
4020,-95.40436600000001,29.738915999999996
4021,-95.405579,29.739390999999998
4022,-95.40677600000001,29.739878000000004
4023,-95.407974,29.740353000000002
4024,-95.409164,29.740875
4025,-95.410362,29.741390000000003
4026,-95.41156,29.741928
4027,-95.412704,29.742451000000003
4028,-95.41391800000001,29.743015000000003
4029,-95.41508499999999,29.743596999999998
4030,-95.41624499999999,29.744175
4031,-95.417404,29.744745
4032,-95.418541,29.745309999999996
4033,-95.419701,29.745884000000004
4034,-95.42088299999999,29.746478999999997
4035,-95.422043,29.747086
4036,-95.42318,29.747659999999996
4037,-95.42433199999999,29.748296999999997
4038,-95.42549100000001,29.748860999999998
4039,-95.426682,29.749491
4040,-95.427818,29.750088
4041,-95.429001,29.750690000000002
4042,-95.430161,29.751255
4043,-95.431366,29.751873
4044,-95.432503,29.752415000000003
4045,-95.433723,29.753025
4046,-95.43495899999999,29.753613
4047,-95.436127,29.754175
4048,-95.437332,29.754755
4049,-95.438568,29.755276000000002
4050,-95.439774,29.755840000000003
4051,-95.441017,29.756393
4052,-95.442291,29.756921999999996
4053,-95.443512,29.757458000000003
4054,-95.44475600000001,29.757991999999998
4055,-95.445999,29.758511
4056,-95.447281,29.759014
4057,-95.44854000000001,29.759512
4058,-95.44982900000001,29.760031
4059,-95.451088,29.760509000000003
4060,-95.452339,29.760991999999998
4061,-95.45360600000001,29.761471000000004
4062,-95.454903,29.761967
4063,-95.456192,29.762432
4064,-95.457474,29.76292
4065,-95.458786,29.763382
4066,-95.460075,29.763855
4067,-95.46138,29.764321999999996
4068,-95.462662,29.764774
4069,-95.464005,29.765238
4070,-95.46528599999999,29.765696999999996
4071,-95.466576,29.766163
4072,-95.467926,29.766628000000004
4073,-95.46923100000001,29.767096000000002
4074,-95.470528,29.767574
4075,-95.47184,29.767994
4076,-95.473129,29.768438
4077,-95.474464,29.768890000000003
4078,-95.475769,29.769329
4079,-95.477089,29.7698
4080,-95.478409,29.770224
4081,-95.479759,29.770657
4082,-95.481094,29.771078000000003
4083,-95.482407,29.771515
4084,-95.483719,29.771933
4085,-95.485069,29.772369
4086,-95.486389,29.772793
4087,-95.487701,29.773228000000003
4088,-95.48904399999999,29.773646999999997
4089,-95.490379,29.774084000000002
4090,-95.49170699999999,29.774510999999997
4091,-95.49299599999999,29.774959999999997
4092,-95.49430799999999,29.775370000000002
4093,-95.495621,29.775814
4094,-95.496964,29.776224
4095,-95.498306,29.776669000000002
4096,-95.499611,29.777115000000002
4097,-95.50093100000001,29.777569
4098,-95.502251,29.777988
4099,-95.503586,29.778427
4100,-95.50488299999999,29.778878999999996
4101,-95.506187,29.779318
4102,-95.50752299999999,29.779754999999998
4103,-95.508812,29.780217999999998
4104,-95.510162,29.780673999999998
4105,-95.51146700000001,29.781149
4106,-95.51275600000001,29.781607
4107,-95.514084,29.782073999999998
4108,-95.515404,29.782543
4109,-95.516678,29.783039000000002
4110,-95.51802099999999,29.783518
4111,-95.519325,29.783984999999998
4112,-95.520561,29.784464
4113,-95.521896,29.784958000000003
4114,-95.523216,29.785473
4115,-95.524529,29.785976
4116,-95.52583299999999,29.786465000000003
4117,-95.527138,29.786960999999998
4118,-95.528465,29.787497
4119,-95.529739,29.788028999999998
4120,-95.53106700000001,29.788549
4121,-95.53235600000001,29.789074
4122,-95.533653,29.789602000000002
4123,-95.534927,29.790121000000003
4124,-95.536179,29.790634000000004
4125,-95.537476,29.791168
4126,-95.538795,29.791702
4127,-95.540054,29.792241999999998
4128,-95.541397,29.792765000000003
4129,-95.542648,29.793284999999997
4130,-95.543961,29.793812
4131,-95.545227,29.794323
4132,-95.546547,29.794865
4133,-95.54780600000001,29.795359
4134,-95.54911,29.795862
4135,-95.550377,29.796359999999996
4136,-95.551712,29.796840999999997
4137,-95.553024,29.797323
4138,-95.554276,29.797821000000003
4139,-95.555588,29.798273
4140,-95.556854,29.798741999999997
4141,-95.558151,29.799213
4142,-95.559448,29.799694
4143,-95.560722,29.800146
4144,-95.561966,29.800589000000002
4145,-95.563263,29.801056
4146,-95.564545,29.801508000000002
4147,-95.565811,29.801945
4148,-95.56707800000001,29.802372
4149,-95.568375,29.802801000000002
4150,-95.569717,29.803226000000002
4151,-95.57094599999999,29.803656
4152,-95.572289,29.804083000000002
4153,-95.573524,29.804515999999996
4154,-95.574814,29.804937
4155,-95.57609599999999,29.805374
4156,-95.577347,29.805796
4157,-95.578636,29.806263
4158,-95.57988,29.806704999999997
4159,-95.581131,29.807122999999997
4160,-95.58240500000001,29.807596000000004
4161,-95.583611,29.808028999999998
4162,-95.584877,29.808483000000003
4163,-95.586128,29.808933000000003
4164,-95.587379,29.809353
4165,-95.588638,29.809795
4166,-95.589836,29.810242
4167,-95.591103,29.810705
4168,-95.592361,29.811117
4169,-95.593575,29.811559999999997
4170,-95.594826,29.811991
4171,-95.596085,29.81245
4172,-95.59724399999999,29.812855
4173,-95.598518,29.813313
4174,-95.599762,29.813745
4175,-95.600983,29.814169
4176,-95.60221899999999,29.814602
4177,-95.60347,29.815022999999997
4178,-95.604691,29.815459999999998
4179,-95.605919,29.815878
4180,-95.607185,29.816351
4181,-95.60838299999999,29.816782
4182,-95.609634,29.817215
4183,-95.61083199999999,29.817638
4184,-95.612076,29.818109999999997
4185,-95.613289,29.818548
