,Longitude,Latitude
11828,-122.89719740000001,31.6392804
11829,-122.8987781,31.6392886
11830,-122.89985549999999,31.6392925
11831,-122.9014602,31.639295299999997
11832,-122.902521,31.639295
11833,-122.90410800000001,31.639291399999998
11834,-122.90518349999999,31.639287100000004
11835,-122.90676940000002,31.6392782
11836,-122.9078439,31.6392714
11837,-122.9094293,31.639260800000002
11838,-122.9105038,31.639253399999998
11839,-122.9120885,31.639243100000005
11840,-122.9131729,31.639236699999998
11841,-122.91474640000001,31.639228999999997
11842,-122.91583020000002,31.6392245
11843,-122.9174033,31.6392191
11844,-122.9184759,31.6392164
11845,-122.92005719999999,31.639213800000004
11846,-122.921128,31.639213199999997
11847,-122.9227219,31.639214600000003
11848,-122.92377520000001,31.639217100000003
11849,-122.92536509999998,31.639223699999995
11850,-122.9264156,31.6392293
11851,-122.92798619999999,31.6392377
11852,-122.9290496,31.6392435
11853,-122.930617,31.639253000000004
11854,-122.93167890000001,31.6392601
11855,-122.9332457,31.6392702
11856,-122.93431880000001,31.6392767
11857,-122.9358778,31.6392853
11858,-122.9369422,31.6392895
11859,-122.93851470000001,31.639292600000005
11860,-122.93958229999998,31.6392936
11861,-122.94115819999999,31.6392936
11862,-122.9422274,31.6392925
11863,-122.9438226,31.6392885
11864,-122.94488929999999,31.6392839
11865,-122.94646189999999,31.639275
11866,-122.9475351,31.6392679
11867,-122.94911770000002,31.6392576
11868,-122.9501889,31.6392511
11869,-122.95176550000001,31.6392436
11870,-122.9528318,31.639239500000002
11871,-122.95440159999998,31.6392348
11872,-122.95546429999999,31.6392321
11873,-122.95704640000001,31.6392271
11874,-122.95809270000001,31.6392235
11875,-122.9596587,31.639218100000004
11876,-122.96072020000001,31.639215500000002
11877,-122.96228629999999,31.639212199999996
11878,-122.963348,31.639210300000002
11879,-122.96491520000001,31.639207799999998
11880,-122.9659777,31.639206400000003
11881,-122.9675452,31.639205800000003
11882,-122.968608,31.6392059
11883,-122.97017509999999,31.6392075
11884,-122.97123629999999,31.639209
11885,-122.97281640000001,31.6392109
11886,-122.97386100000001,31.639211699999997
11887,-122.97542340000001,31.639211199999995
11888,-122.9764821,31.6392094
11889,-122.978044,31.6392054
11890,-122.97910259999999,31.6392018
11891,-122.9806803,31.6391954
11892,-122.981724,31.6391911
11893,-122.98330209999999,31.6391852
11894,-122.9843463,31.639181699999998
11895,-122.98590990000001,31.6391773
11896,-122.98697,31.639174699999998
11897,-122.98854909999999,31.639170899999996
11898,-122.9895931,31.6391684
11899,-122.9911544,31.6391641
11900,-122.9922119,31.6391607
11901,-122.9937706,31.639155300000002
11902,-122.9948368,31.639152399999997
11903,-122.9963835,31.6391502
11904,-122.9974376,31.639149600000003
11905,-122.9989926,31.639149699999997
11906,-123.00005700000001,31.639150800000003
11907,-123.0016179,31.6391538
11908,-123.002668,31.639156099999997
11909,-123.0042159,31.6391592
11910,-123.0052726,31.639161600000005
11911,-123.00683290000002,31.639164899999997
11912,-123.0078903,31.6391663
11913,-123.0094487,31.6391663
11914,-123.01050359999998,31.6391654
11915,-123.01205829999999,31.639163399999997
11916,-123.0131114,31.6391618
11917,-123.0146634,31.6391599
11918,-123.01571440000001,31.6391592
11919,-123.0172633,31.639159399999997
11920,-123.0183229,31.639160200000003
11921,-123.0198605,31.6391625
11922,-123.0209088,31.6391651
11923,-123.022456,31.639172100000003
11924,-123.0235044,31.6391786
11925,-123.0250514,31.6391911
11926,-123.02611019999999,31.639202500000003
11927,-123.0276472,31.6392233
11928,-123.0286956,31.639240100000002
11929,-123.0302419,31.639269399999996
11930,-123.0312892,31.639291999999998
11931,-123.0328325,31.639329600000003
11932,-123.0338774,31.6393594
11933,-123.0354153,31.639411
11934,-123.03646570000001,31.639452000000002
11935,-123.0379874,31.6395173
11936,-123.03902409999999,31.639563800000005
11937,-123.0405527,31.639633500000002
11938,-123.0415885,31.639681099999997
11939,-123.0431162,31.6397512
11940,-123.044152,31.639799
11941,-123.04568159999998,31.6398685
11942,-123.04671950000001,31.639914
11943,-123.048252,31.639977399999996
11944,-123.04929140000002,31.640018100000002
11945,-123.05082490000001,31.6400751
11946,-123.05186409999999,31.640113399999997
11947,-123.0533965,31.6401702
11948,-123.05443400000001,31.6402084
11949,-123.0559778,31.6402647
11950,-123.05699750000001,31.6403006
11951,-123.0585216,31.640348699999997
11952,-123.0595537,31.640377100000002
11953,-123.06109099999999,31.6404152
11954,-123.0621081,31.640438699999997
11955,-123.0636304,31.640473699999998
11956,-123.0646629,31.640496399999996
11957,-123.0661864,31.6405234
11958,-123.0672197,31.640532300000004
11959,-123.0687453,31.640520799999997
11960,-123.06978020000001,31.6404907
11961,-123.0713078,31.6404049
11962,-123.0723429,31.6403136
11963,-123.0738672,31.640121500000003
11964,-123.0748958,31.6399518
11965,-123.0764029,31.639637699999998
11966,-123.07741509999998,31.639384000000003
11967,-123.0788902,31.638948
11968,-123.07987560000001,31.638610999999997
11969,-123.08130420000002,31.6380553
11970,-123.08225619999999,31.6376423
11971,-123.0836308,31.6369762
11972,-123.08454109999998,31.636487199999998
11973,-123.0858486,31.6357105
11974,-123.0867105,31.635149199999997
11975,-123.0879445,31.634271299999998
11976,-123.08875819999999,31.633648100000002
11977,-123.0899212,31.6326833
11978,-123.09067979999999,31.631996100000002
11979,-123.09174809999999,31.6309314
11980,-123.0924439,31.6301707
11981,-123.09340379999999,31.6290262
11982,-123.09402759999999,31.628222100000002
11983,-123.09489850000001,31.6270012
11984,-123.095453,31.626151300000004
11985,-123.0962135,31.624866100000002
11986,-123.09669099999999,31.623976399999997
11987,-123.09734420000001,31.6226256
11988,-123.09774420000001,31.6217088
11989,-123.09827990000001,31.6203386
11990,-123.0986088,31.619390799999998
11991,-123.09903909999998,31.6179739
11992,-123.0992985,31.616993599999997
11993,-123.0996186,31.6155547
11994,-123.0998033,31.6145539
11995,-123.10002420000001,31.613090399999997
11996,-123.1002002,31.611598600000004
11997,-123.10029779999999,31.6105909
11998,-123.10038200000001,31.609592100000004
11999,-123.1004922,31.6081039
12000,-123.1005604,31.6070956
12001,-123.10065719999999,31.605609899999997
12002,-123.1007222,31.6046036
12003,-123.10081909999998,31.6031206
12004,-123.1008867,31.6021162
12005,-123.10099070000001,31.6006195
12006,-123.1010623,31.5996192
12007,-123.101174,31.5981287
12008,-123.10125190000001,31.597134999999998
12009,-123.10137340000001,31.595645500000003
12010,-123.10145859999999,31.594635399999998
12011,-123.10158770000001,31.593146700000002
12012,-123.10167609999999,31.592138800000004
12013,-123.1018072,31.5906391
12014,-123.10189150000001,31.5896485
12015,-123.10201440000002,31.5881533
12016,-123.10209309999999,31.587155600000003
12017,-123.10220749999999,31.585688
12018,-123.1022926,31.584688500000002
12019,-123.1024398,31.583217200000004
12020,-123.10256090000001,31.5822234
12021,-123.10278410000001,31.5807642
12022,-123.1029699,31.5797812
12023,-123.1032993,31.5783413
12024,-123.1035614,31.577363399999996
12025,-123.1040058,31.5759587
12026,-123.10435509999999,31.575012800000003
12027,-123.10494080000001,31.573639
12028,-123.1053913,31.5727165
12029,-123.1061297,31.571413699999997
12030,-123.10668500000001,31.5705523
12031,-123.10758200000001,31.5693293
12032,-123.10823870000002,31.568535200000003
12033,-123.10927609999999,31.567420600000002
12034,-123.11001840000002,31.566702199999998
12035,-123.11116570000002,31.5656977
12036,-123.1119716,31.565048600000004
12037,-123.113216,31.5641338
12038,-123.11407609999999,31.563561
12039,-123.11538519999999,31.562781800000003
12040,-123.11630359999998,31.5622946
12041,-123.11768970000001,31.561638199999997
12042,-123.11865,31.5612387
12043,-123.1200957,31.560728100000002
12044,-123.12109099999999,31.5604346
12045,-123.12257609999999,31.5600849
12046,-123.12360020000001,31.5598994
12047,-123.12509070000002,31.559699100000003
12048,-123.12611809999999,31.559608500000003
12049,-123.1276061,31.559550399999996
12050,-123.12861540000002,31.559556800000003
12051,-123.1300926,31.559634000000003
12052,-123.13109229999999,31.5597314
12053,-123.13252240000001,31.5599381
12054,-123.13348359999999,31.5601163
12055,-123.13488259999998,31.5604262
12056,-123.1358167,31.560667600000002
12057,-123.1371659,31.5610787
12058,-123.13805900000001,31.561393100000004
12059,-123.13935159999998,31.561915999999997
12060,-123.14017959999998,31.5622961
12061,-123.14137790000001,31.5629114
12062,-123.14216259999999,31.563358
12063,-123.14328190000002,31.564055800000002
12064,-123.14401670000001,31.564552600000003
12065,-123.1450571,31.565325399999995
12066,-123.1457287,31.565878
12067,-123.1466652,31.566734399999998
12068,-123.1472614,31.5673419
12069,-123.1480794,31.568276399999995
12070,-123.14859150000001,31.568933500000004
12071,-123.149281,31.569935600000004
12072,-123.14970579999999,31.570634000000002
12073,-123.15026850000001,31.5716902
12074,-123.15061259999999,31.5724282
12075,-123.1510459,31.5735211
12076,-123.1512952,31.5742799
12077,-123.15159579999998,31.575427899999998
12078,-123.15174479999999,31.576197999999998
12079,-123.151878,31.577364399999997
12080,-123.1519078,31.5781614
12081,-123.1518654,31.5793409
12082,-123.15178470000001,31.5801484
12083,-123.1516009,31.581317600000002
12084,-123.15142800000001,31.582111800000003
12085,-123.15108500000001,31.5832722
12086,-123.1507909,31.584055499999998
12087,-123.15027909999999,31.585183899999997
12088,-123.14968490000001,31.5862876
12089,-123.1492551,31.5870098
12090,-123.14880159999998,31.5877266
12091,-123.14809540000002,31.5887809
12092,-123.1476023,31.589487899999995
12093,-123.1468541,31.590533
12094,-123.1463547,31.591220500000002
12095,-123.14560630000001,31.592247600000004
12096,-123.1451024,31.5929451
12097,-123.1443666,31.593978000000003
12098,-123.14387179999999,31.594679600000003
12099,-123.1431494,31.595719300000003
12100,-123.14266090000002,31.596433899999997
12101,-123.1419597,31.597474199999997
12102,-123.141481,31.598191600000003
12103,-123.1407908,31.599232699999998
12104,-123.14031740000001,31.599948600000005
12105,-123.13962920000002,31.600984000000004
12106,-123.1391517,31.601693199999996
12107,-123.1384472,31.6027145
12108,-123.13795790000002,31.6034048
12109,-123.1372216,31.604413899999997
12110,-123.13671229999999,31.6050912
12111,-123.1359422,31.6060798
12112,-123.13540490000001,31.6067414
12113,-123.13458179999999,31.607701399999996
12114,-123.134002,31.608340500000004
12115,-123.133105,31.6092607
12116,-123.13246640000001,31.609866999999998
12117,-123.1314674,31.6107403
12118,-123.1307753,31.611297600000004
12119,-123.1296895,31.612095500000002
12120,-123.12891780000001,31.612608
12121,-123.1277256,31.613316100000002
12122,-123.1268831,31.6137627
12123,-123.12559089999999,31.6143679
12124,-123.12468490000002,31.6147414
12125,-123.1233116,31.615242499999997
12126,-123.1223647,31.6155575
12127,-123.12095520000001,31.6160002
12128,-123.1199977,31.616294500000002
12129,-123.1185876,31.6167284
12130,-123.11763390000002,31.6170233
12131,-123.1162292,31.6174589
12132,-123.11527770000001,31.617753999999998
12133,-123.11386090000002,31.618193199999997
12134,-123.11291509999998,31.618486800000003
12135,-123.1115242,31.618920199999998
12136,-123.1105668,31.6192195
12137,-123.109177,31.6196548
12138,-123.10822830000001,31.619950699999997
12139,-123.10682630000001,31.6203844
12140,-123.1058747,31.6206761
12141,-123.104469,31.621104600000002
12142,-123.1035149,31.6213947
12143,-123.10209099999999,31.621827500000002
12144,-123.1011476,31.622114399999997
12145,-123.09973290000002,31.6225439
12146,-123.0987726,31.622835600000002
12147,-123.0973567,31.623271600000002
12148,-123.0963993,31.623573600000004
12149,-123.09497720000002,31.6240358
12150,-123.09403059999998,31.624352000000002
12151,-123.0926413,31.6248289
12152,-123.0916961,31.6251608
12153,-123.09030320000001,31.6256582
12154,-123.0893591,31.625998499999998
12155,-123.087951,31.6265076
12156,-123.08700759999999,31.626845199999998
12157,-123.08561090000002,31.6273327
12158,-123.084652,31.6276555
12159,-123.0832257,31.6281131
12160,-123.08225120000002,31.628408299999997
12161,-123.0808023,31.628820299999997
12162,-123.0798133,31.629085600000003
12163,-123.07834790000001,31.629460100000003
12164,-123.0773413,31.6297067
12165,-123.07585990000001,31.630055300000002
12166,-123.074871,31.6302816
12167,-123.0733888,31.6306169
12168,-123.0723836,31.630844300000003
12169,-123.07090020000001,31.63118
12170,-123.06988390000002,31.631409700000003
12171,-123.0684061,31.631740399999998
12172,-123.0673962,31.631962199999997
12173,-123.06588870000002,31.632284999999996
12174,-123.06489009999999,31.632494
12175,-123.0633945,31.6328026
12176,-123.06238,31.6330103
12177,-123.06088190000001,31.633315500000002
12178,-123.05986580000001,31.6335211
12179,-123.05836470000001,31.63382
12180,-123.0573452,31.634017800000002
12181,-123.0558363,31.6342967
12182,-123.0547992,31.634476
12183,-123.05328590000002,31.6347149
12184,-123.0522491,31.634862599999998
12185,-123.05071310000001,31.6350584
12186,-123.0496689,31.635178399999997
12187,-123.0481108,31.635344800000002
12188,-123.0470696,31.6354516
12189,-123.0455372,31.635607099999998
12190,-123.04449270000002,31.635713399999997
12191,-123.04293670000001,31.6358728
12192,-123.04189720000001,31.635980100000005
12193,-123.04036640000001,31.636140100000002
12194,-123.0393223,31.63625
12195,-123.03778030000001,31.6364126
12196,-123.0367341,31.6365217
12197,-123.03518940000001,31.636679600000004
12198,-123.0341315,31.636785800000002
12199,-123.03258000000001,31.6369401
12200,-123.0315367,31.637043100000003
12201,-123.0299842,31.6371952
12202,-123.02893970000001,31.637295799999997
12203,-123.02740039999999,31.6374412
12204,-123.0263496,31.6375391
12205,-123.0247818,31.637679100000003
12206,-123.023742,31.6377628
12207,-123.02218059999998,31.637866600000002
12208,-123.02111790000001,31.6379179
12209,-123.01952759999999,31.637961400000002
12210,-123.01847279999998,31.637971000000004
12211,-123.0168913,31.637963899999995
12212,-123.0158186,31.637951
12213,-123.0142355,31.637926
12214,-123.01316229999999,31.637907399999996
12215,-123.01157920000001,31.6378772
12216,-123.01050579999999,31.6378554
12217,-123.0089229,31.6378228
12218,-123.00784979999999,31.6378028
12219,-123.00626709999999,31.637779
12220,-123.0051942,31.637767999999998
12221,-123.0035963,31.6377597
12222,-123.00252900000001,31.6377592
12223,-123.0009574,31.637763699999997
12224,-122.99988529999999,31.6377689
12225,-122.9983031,31.637778499999996
12226,-122.99723030000001,31.6377864
12227,-122.99564769999999,31.6378012
12228,-122.9945743,31.6378135
12229,-122.9929898,31.637836199999995
12230,-122.99191540000001,31.637854600000004
12231,-122.99031399999998,31.637885200000003
12232,-122.98925449999999,31.6379065
12233,-122.9876681,31.637940500000003
12234,-122.9865922,31.637965
12235,-122.9850038,31.6380033
12236,-122.98391529999999,31.6380313
12237,-122.98231809999999,31.6380742
12238,-122.98125459999999,31.6381027
12239,-122.9796619,31.638144800000003
12240,-122.9785817,31.6381722
12241,-122.9769875,31.6382128
12242,-122.975907,31.6382413
12243,-122.97429650000001,31.638285999999997
12244,-122.9732209,31.6383173
12245,-122.97162069999999,31.638365000000004
12246,-122.97055590000001,31.638397499999996
12247,-122.96896229999999,31.6384472
12248,-122.96787140000002,31.6384822
12249,-122.966272,31.6385342
12250,-122.96520729999999,31.638569
12251,-122.9636129,31.6386224
12252,-122.96253190000002,31.638659000000004
12253,-122.9609375,31.6387146
12254,-122.9598571,31.638754
12255,-122.95824850000001,31.6388163
12256,-122.9571854,31.6388595
12257,-122.95559479999999,31.6389255
12258,-122.9545163,31.6389691
12259,-122.95292420000001,31.639026399999995
