,GGLON,GGLAT
4771,-104.990059,40.38385
4772,-104.990021,40.384956
4773,-104.98998999999999,40.386059
4774,-104.98996000000001,40.387165
4775,-104.989929,40.388268
4776,-104.989899,40.389374
4777,-104.98986799999999,40.39048
4778,-104.98983799999999,40.391582
4779,-104.98980700000001,40.392685
4780,-104.989769,40.393791
4781,-104.98973799999999,40.394897
4782,-104.98970800000001,40.396
4783,-104.98966999999999,40.397106
4784,-104.989639,40.398212
4785,-104.98960100000001,40.399315
4786,-104.989571,40.400425
4787,-104.98953999999999,40.401527
4788,-104.98951000000001,40.402634
4789,-104.989471,40.403744
4790,-104.989449,40.40485
4791,-104.98941,40.405956
4792,-104.98938000000001,40.407066
4793,-104.989349,40.408173
4794,-104.989319,40.409279
4795,-104.989281,40.410389
4796,-104.98925,40.411495
4797,-104.98921200000001,40.412601
4798,-104.989182,40.413708
4799,-104.989143,40.414814
4800,-104.98911299999999,40.41592
4801,-104.989075,40.417027000000004
4802,-104.98904399999999,40.418133000000005
4803,-104.98901399999998,40.419235
4804,-104.988976,40.420338
4805,-104.988945,40.421440000000004
4806,-104.988914,40.422543
4807,-104.988876,40.423640999999996
4808,-104.98883799999999,40.42474
4809,-104.988808,40.425838
4810,-104.98877,40.426933
4811,-104.988739,40.428028000000005
4812,-104.988701,40.429123
4813,-104.98867,40.430217999999996
4814,-104.98863999999999,40.431313
4815,-104.98860900000001,40.432404
4816,-104.988579,40.433498
4817,-104.988541,40.434589
4818,-104.98851,40.435684
4819,-104.98848000000001,40.436775
4820,-104.98845700000001,40.437870000000004
4821,-104.988426,40.438961
4822,-104.988403,40.440052
4823,-104.988373,40.441146999999994
4824,-104.98834199999999,40.442238
4825,-104.98831899999999,40.443329
4826,-104.988289,40.44442
4827,-104.988266,40.445510999999996
4828,-104.988243,40.446602
4829,-104.98822,40.447697
4830,-104.98818999999999,40.448788
4831,-104.98816699999999,40.449883
4832,-104.98814399999999,40.450974
4833,-104.98812099999999,40.452068
4834,-104.988098,40.453159
4835,-104.988075,40.454254
4836,-104.98806,40.455345
4837,-104.988037,40.45644
4838,-104.98801399999999,40.457535
4839,-104.987991,40.45863
4840,-104.987976,40.459721
4841,-104.987953,40.460812
4842,-104.98793,40.461906
4843,-104.9879,40.463001
4844,-104.987877,40.464092
4845,-104.98784599999999,40.465183
4846,-104.98782299999999,40.466278
4847,-104.987793,40.467369
4848,-104.98776200000002,40.46846
4849,-104.98773200000001,40.469551
4850,-104.987701,40.470642
4851,-104.98767099999999,40.471728999999996
4852,-104.98763999999998,40.472815999999995
4853,-104.987602,40.473904
4854,-104.987572,40.474987
4855,-104.987541,40.476074
4856,-104.98751100000001,40.477158
4857,-104.98748,40.478241
4858,-104.98745,40.479321
4859,-104.98741899999999,40.480404
4860,-104.987389,40.481487
4861,-104.98735,40.482566999999996
4862,-104.98732,40.48365
4863,-104.98728899999999,40.48473
4864,-104.98725900000001,40.485813
4865,-104.987228,40.486897
4866,-104.98719799999999,40.48798
4867,-104.987167,40.489063
4868,-104.987137,40.490147
4869,-104.98710600000001,40.49123
4870,-104.98708300000001,40.492317
4871,-104.987053,40.493401
4872,-104.987022,40.494488
4873,-104.98699199999999,40.495571000000005
4874,-104.98696899999999,40.496658000000004
4875,-104.986938,40.497741999999995
4876,-104.98690800000001,40.498829
4877,-104.986877,40.499912
4878,-104.986847,40.500999
4879,-104.98681599999999,40.502087
4880,-104.98679399999999,40.503174
4881,-104.98676299999998,40.504261
4882,-104.986732,40.505348
4883,-104.98670200000001,40.506434999999996
4884,-104.986671,40.507523
4885,-104.986649,40.508614
4886,-104.98661799999999,40.509701
4887,-104.98658799999998,40.510791999999995
4888,-104.986549,40.511879
4889,-104.986519,40.51297
4890,-104.986488,40.514057
4891,-104.98645,40.515144
4892,-104.98642,40.516232
4893,-104.986382,40.517319
4894,-104.986351,40.518409999999996
4895,-104.986313,40.519493
4896,-104.986282,40.520579999999995
4897,-104.986244,40.521667
4898,-104.98620600000001,40.522755
4899,-104.98616799999999,40.523838
4900,-104.98613,40.524925
4901,-104.986092,40.526009
4902,-104.986053,40.527091999999996
4903,-104.986015,40.528172
4904,-104.985977,40.529255
4905,-104.98593899999999,40.530338
4906,-104.985901,40.531418
4907,-104.98586999999999,40.532501
4908,-104.985832,40.533581
4909,-104.985794,40.534659999999995
4910,-104.98575600000001,40.535740000000004
4911,-104.985725,40.536819
4912,-104.98568700000001,40.537898999999996
4913,-104.985657,40.538979
4914,-104.985619,40.540062
4915,-104.98558799999999,40.541142
4916,-104.98555800000001,40.542225
4917,-104.985527,40.543304
4918,-104.98548899999999,40.544384
4919,-104.98545800000001,40.545466999999995
4920,-104.985428,40.546551
4921,-104.98539699999999,40.54763
4922,-104.985367,40.548714000000004
4923,-104.985336,40.549797
4924,-104.98531299999999,40.55088
4925,-104.985275,40.551964
4926,-104.985252,40.553047
4927,-104.985222,40.554134000000005
4928,-104.98519099999999,40.555217999999996
4929,-104.985161,40.556301
4930,-104.98513,40.557384000000006
4931,-104.98510700000001,40.558471999999995
4932,-104.985077,40.559554999999996
4933,-104.985046,40.560638
4934,-104.98501599999999,40.561721999999996
4935,-104.98499299999999,40.562805
4936,-104.98496200000001,40.563891999999996
4937,-104.984932,40.564976
4938,-104.98490100000001,40.566059
4939,-104.984879,40.567142
4940,-104.984848,40.568226
4941,-104.98481799999999,40.569309000000004
4942,-104.98479499999999,40.570396
4943,-104.98476399999998,40.57148
4944,-104.98474099999999,40.572563
4945,-104.984711,40.573646999999994
4946,-104.98468799999999,40.574729999999995
4947,-104.98465700000001,40.575813000000004
4948,-104.98463400000001,40.576896999999995
4949,-104.984604,40.57798
4950,-104.984581,40.579063
4951,-104.984558,40.580147
4952,-104.984528,40.58123
4953,-104.984505,40.582314000000004
4954,-104.984474,40.583397
4955,-104.984451,40.584484
4956,-104.984421,40.585567
4957,-104.984398,40.586651
4958,-104.98436699999999,40.587734000000005
4959,-104.984344,40.588817999999996
4960,-104.98431399999998,40.589901
4961,-104.98429099999998,40.590984000000006
4962,-104.984261,40.592068
4963,-104.98423000000001,40.593151
4964,-104.98420700000001,40.594238
4965,-104.984177,40.595321999999996
4966,-104.984146,40.596405
4967,-104.984123,40.597488
4968,-104.98409299999999,40.598572
4969,-104.98406200000001,40.599655
4970,-104.98403200000001,40.600742
4971,-104.98400900000001,40.601826
4972,-104.98397800000001,40.602909000000004
4973,-104.983948,40.603996
4974,-104.98391699999999,40.60508
4975,-104.98389399999999,40.606167
4976,-104.98386399999998,40.60725
4977,-104.983833,40.608334
4978,-104.98380300000001,40.609417
4979,-104.983772,40.610504
4980,-104.98374199999999,40.611588
4981,-104.98371100000001,40.612671
4982,-104.98368799999999,40.613758000000004
4983,-104.98365,40.614841
4984,-104.98362,40.615925
4985,-104.983589,40.617008
4986,-104.98355900000001,40.618095000000004
4987,-104.983528,40.619178999999995
4988,-104.98350500000001,40.620262
4989,-104.98346699999999,40.621349
4990,-104.98343700000001,40.622433
4991,-104.983406,40.62352
4992,-104.983376,40.624603
4993,-104.983345,40.625687
4994,-104.98330700000001,40.626774
4995,-104.983276,40.627857
4996,-104.983246,40.628944
4997,-104.98321499999999,40.630028
4998,-104.983177,40.631115
4999,-104.983147,40.632197999999995
5000,-104.983116,40.633286
5001,-104.983078,40.634373
5002,-104.983047,40.635456
5003,-104.98300900000001,40.636542999999996
5004,-104.982979,40.637627
5005,-104.982948,40.638714
5006,-104.98291,40.639796999999994
5007,-104.982872,40.640884
5008,-104.982841,40.641971999999996
5009,-104.982803,40.643055
5010,-104.982773,40.644138
5011,-104.982735,40.645226
5012,-104.982697,40.646313
5013,-104.982666,40.647396
5014,-104.982628,40.648483
5015,-104.98258999999999,40.649567
5016,-104.982552,40.65065
5017,-104.98252099999999,40.651737
5018,-104.982483,40.652821
5019,-104.982445,40.653908
5020,-104.98241399999999,40.654990999999995
5021,-104.98238400000001,40.656075
5022,-104.98234599999999,40.657162
5023,-104.98231499999999,40.658245
5024,-104.982277,40.659328
5025,-104.98224599999999,40.660412
5026,-104.982216,40.661495
5027,-104.98218500000002,40.662579
5028,-104.982147,40.663662
5029,-104.98211699999999,40.664745
5030,-104.98208600000001,40.665833
5031,-104.98204799999999,40.666916
5032,-104.982025,40.667999
5033,-104.981995,40.669086
5034,-104.98196399999999,40.67017
5035,-104.981926,40.671253
5036,-104.981895,40.672337
5037,-104.981857,40.673424
5038,-104.981827,40.674507
5039,-104.98178899999999,40.675594
5040,-104.98175800000001,40.676682
5041,-104.981728,40.677765
5042,-104.981697,40.678852
5043,-104.98166699999999,40.679939000000005
5044,-104.98164399999999,40.681026
5045,-104.981613,40.682109999999994
5046,-104.981583,40.683197
5047,-104.98155200000001,40.684284000000005
5048,-104.981522,40.685371
5049,-104.98149099999999,40.686459
5050,-104.98146100000001,40.687546000000005
5051,-104.98143,40.688633
5052,-104.9814,40.68972
5053,-104.981369,40.690804
5054,-104.98133899999999,40.691891
5055,-104.98130800000001,40.692974
5056,-104.981277,40.694061
5057,-104.981247,40.695145000000004
5058,-104.98121599999999,40.696232
5059,-104.98118600000001,40.697315
5060,-104.981155,40.698399
5061,-104.98113300000001,40.699482
5062,-104.981102,40.700569
5063,-104.981071,40.701653
5064,-104.981049,40.702736
5065,-104.98101799999999,40.703819
5066,-104.980995,40.704903
5067,-104.980965,40.705985999999996
5068,-104.980934,40.707066
5069,-104.98090400000001,40.708149
5070,-104.98088100000001,40.709229
5071,-104.98085,40.710308000000005
5072,-104.980827,40.711388
5073,-104.980797,40.712463
5074,-104.980774,40.713543
5075,-104.98074299999999,40.714619
5076,-104.980721,40.715694
5077,-104.98069,40.716770000000004
5078,-104.980659,40.717846
5079,-104.98062900000001,40.718922
5080,-104.980598,40.719997
5081,-104.980576,40.721073
5082,-104.98054499999999,40.722149
5083,-104.980515,40.723225
5084,-104.980484,40.724297
5085,-104.980453,40.725376000000004
5086,-104.98043100000001,40.726452
5087,-104.9804,40.727524
5088,-104.98037,40.7286
5089,-104.980347,40.729675
5090,-104.98031599999999,40.730751
5091,-104.980286,40.731827
5092,-104.980263,40.732906
5093,-104.980232,40.733982
5094,-104.980202,40.735058
5095,-104.980171,40.736134
5096,-104.980148,40.737213
5097,-104.98011799999999,40.738289
5098,-104.98009499999999,40.739368
5099,-104.98006399999998,40.740444000000004
5100,-104.980034,40.74152
5101,-104.980011,40.742599
5102,-104.97998,40.743675
5103,-104.97995800000001,40.744751
5104,-104.979927,40.745827
5105,-104.979897,40.746902
5106,-104.979874,40.747978
5107,-104.97984299999999,40.749054
5108,-104.979813,40.75013
5109,-104.979782,40.751205
5110,-104.979752,40.752280999999996
5111,-104.979729,40.753353000000004
5112,-104.979698,40.754428999999995
5113,-104.97966799999999,40.755505
5114,-104.97963700000001,40.756577
5115,-104.979607,40.757652
5116,-104.979576,40.758728000000005
5117,-104.979546,40.759803999999995
5118,-104.97951499999999,40.76088
5119,-104.97948500000001,40.761955
5120,-104.979454,40.763031
5121,-104.979424,40.764107
5122,-104.979401,40.765182
5123,-104.979378,40.766258
5124,-104.97936999999999,40.767338
5125,-104.97936999999999,40.768414
5126,-104.97938500000001,40.769493
5127,-104.979424,40.770569
5128,-104.979477,40.771648
5129,-104.97953000000001,40.772724
5130,-104.979584,40.7738
5131,-104.97963700000001,40.774876
5132,-104.97968300000001,40.775954999999996
5133,-104.979721,40.777027000000004
5134,-104.979752,40.778103
5135,-104.97979,40.779179
5136,-104.979828,40.780254
5137,-104.97986599999999,40.78133
5138,-104.979904,40.782402000000005
5139,-104.979942,40.783474
5140,-104.97998,40.78455
5141,-104.980019,40.785622
5142,-104.980057,40.786694
5143,-104.98009499999999,40.787766
5144,-104.98013300000001,40.788837
5145,-104.980171,40.789909
5146,-104.980217,40.790981
5147,-104.980255,40.792053
5148,-104.98029299999999,40.793125
5149,-104.98033899999999,40.794193
5150,-104.980377,40.795265
5151,-104.980423,40.796333000000004
5152,-104.980461,40.797405
5153,-104.980507,40.798473
5154,-104.980553,40.799541
5155,-104.980598,40.80061
5156,-104.98063700000002,40.801678
5157,-104.980682,40.802746
5158,-104.980728,40.80381
5159,-104.980774,40.804878
5160,-104.98082,40.805943
5161,-104.980873,40.807007
5162,-104.980919,40.808071000000005
5163,-104.980965,40.809135
5164,-104.98101000000001,40.810204
5165,-104.98105600000001,40.811268
5166,-104.981102,40.812332
5167,-104.98114,40.813396000000004
5168,-104.98118600000001,40.814461
5169,-104.981224,40.815525
5170,-104.98127,40.816593
5171,-104.98130800000001,40.817657000000004
5172,-104.98135400000001,40.818721999999994
5173,-104.981392,40.819790000000005
5174,-104.98143799999998,40.820854
5175,-104.981476,40.821918
5176,-104.98150600000001,40.822983
5177,-104.981544,40.824047
5178,-104.981575,40.825115000000004
5179,-104.981613,40.82618
5180,-104.98164399999999,40.827244
5181,-104.981674,40.828308
5182,-104.981705,40.829372
5183,-104.98173500000001,40.830436999999996
5184,-104.981773,40.831505
5185,-104.981804,40.832569
5186,-104.98184199999999,40.833633
5187,-104.981873,40.834697999999996
5188,-104.981903,40.835762
5189,-104.98194099999999,40.83683
5190,-104.98196399999999,40.837894
5191,-104.981995,40.838959
5192,-104.982025,40.840027
5193,-104.98204799999999,40.841091
5194,-104.982079,40.842155
5195,-104.982101,40.84322
5196,-104.98213200000001,40.844284
5197,-104.982155,40.845348
5198,-104.982178,40.846416
5199,-104.98220800000001,40.847481
5200,-104.98223899999999,40.848545
5201,-104.982262,40.849609
5202,-104.98229199999999,40.850674
5203,-104.98231499999999,40.851738
5204,-104.98233799999998,40.852802000000004
5205,-104.98236100000001,40.853867
5206,-104.98238400000001,40.854935
5207,-104.98240700000001,40.855999
5208,-104.98243000000001,40.857063000000004
5209,-104.982452,40.858128
5210,-104.982475,40.859196000000004
5211,-104.982491,40.86026
5212,-104.98251299999998,40.861328
5213,-104.98253600000001,40.862392
5214,-104.98256699999999,40.863461
5215,-104.98258999999999,40.864529
5216,-104.98262,40.865596999999994
5217,-104.982643,40.866665000000005
5218,-104.982674,40.867733
5219,-104.982697,40.868801
5220,-104.982727,40.869869
5221,-104.982758,40.870937
5222,-104.98278799999999,40.872005
5223,-104.98281899999999,40.873077
5224,-104.982849,40.874146
5225,-104.98288000000001,40.875214
5226,-104.98291,40.876282
5227,-104.982941,40.87735
5228,-104.982964,40.878417999999996
5229,-104.98299399999999,40.879486
5230,-104.98301699999999,40.880554
5231,-104.983047,40.881622
5232,-104.98307,40.882690000000004
5233,-104.983101,40.883759000000005
5234,-104.983124,40.884827
5235,-104.983147,40.885895
5236,-104.98317,40.886963
5237,-104.9832,40.888031
5238,-104.983223,40.889099
5239,-104.983253,40.890167
5240,-104.983276,40.891239
5241,-104.98330700000001,40.892307
5242,-104.98333000000001,40.893375
5243,-104.98336,40.894447
5244,-104.983391,40.895519
5245,-104.98342099999999,40.896591
5246,-104.98345900000001,40.897663
5247,-104.98348999999999,40.898734999999995
5248,-104.983528,40.899803000000006
5249,-104.983566,40.900875
5250,-104.983597,40.901947
5251,-104.983635,40.903015
5252,-104.983673,40.904087
5253,-104.98371100000001,40.905155
5254,-104.983749,40.906227
5255,-104.98378799999999,40.907295
5256,-104.98382600000001,40.908363
5257,-104.983871,40.909431
5258,-104.98391000000001,40.910503000000006
5259,-104.98395500000001,40.911568
5260,-104.983994,40.912636
5261,-104.984039,40.913703999999996
5262,-104.984077,40.914768
5263,-104.984123,40.915836
5264,-104.984169,40.916903999999995
5265,-104.98420700000001,40.917969
5266,-104.98423799999999,40.919037
5267,-104.98425300000001,40.920105
5268,-104.98423799999999,40.921172999999996
5269,-104.984192,40.922237
5270,-104.9841,40.923302
5271,-104.98395500000001,40.924366
5272,-104.983749,40.925422999999995
5273,-104.98348999999999,40.926472
5274,-104.983154,40.927505
5275,-104.98278,40.928532000000004
5276,-104.982353,40.929546
5277,-104.981873,40.930546
5278,-104.98135400000001,40.93153
5279,-104.98081200000001,40.93251
5280,-104.98024,40.933483
5281,-104.97964499999999,40.934444
5282,-104.979027,40.935402
5283,-104.97840900000001,40.936355999999996
5284,-104.977783,40.937313
5285,-104.97715,40.938266999999996
5286,-104.97650900000001,40.93922
5287,-104.97586799999999,40.940182
5288,-104.97522,40.941143
5289,-104.97456399999999,40.942101
5290,-104.97389199999999,40.943058
5291,-104.973221,40.944019
5292,-104.97254199999999,40.944984000000005
5293,-104.97187,40.945953
5294,-104.97119099999999,40.946922
5295,-104.970505,40.947895
5296,-104.96981799999999,40.948871999999994
5297,-104.969131,40.949852
5298,-104.96844499999999,40.950835999999995
5299,-104.967758,40.951824
5300,-104.967064,40.95282
5301,-104.96637700000001,40.953815000000006
